Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20150803,0,10,2070,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,11,1924,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,13,1672,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,14,1601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,15,1484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,16,1339,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,17,1118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,18,1139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,19,826,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,20,677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,21,517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,22,386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150803,0,23,352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,5,646,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,6,956,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,8,1446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,9,1743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,10,2000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,11,1947,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,12,1771,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,13,1523,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,14,1446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,15,1480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,17,1189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,18,970,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,19,833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,20,652,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,21,480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,22,345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150810,0,23,235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,5,693,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,6,856,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,7,1142,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,8,1332,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,9,1578,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,10,1773,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,11,1719,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,12,1741,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,13,1532,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,15,1324,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,16,1221,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,17,1143,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,18,994,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,19,778,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,21,458,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,22,381,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150817,0,23,261,0.08,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,5,636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,6,869,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,7,1003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,8,1289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,9,1595,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,10,1688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,11,1555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,12,1357,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,13,1301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,14,1257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,15,1306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,16,1128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,17,1015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,18,912,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,19,702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,20,523,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,21,404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,22,297,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150824,0,23,248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,5,579,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,6,815,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,7,938,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,8,1131,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,9,1297,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,11,1308,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,12,1301,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,13,1186,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,14,1147,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,15,1185,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,16,1093,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,18,811,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,19,631,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,20,500,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,21,402,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,22,325,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150831,0,23,194,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,5,422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,6,626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,7,815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,8,1106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,9,1625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,10,1974,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,11,1977,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,12,1843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,13,1605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,15,1402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,16,1077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,17,859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,18,773,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,19,661,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,20,560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,21,392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,22,271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150907,0,23,197,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,5,634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,6,879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,7,1023,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,9,1215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,10,1541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,12,1392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,13,1333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,14,1187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,15,1236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,16,1101,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,17,981,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,18,776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,19,604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,20,494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,21,355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,22,283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20150921,0,23,191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,5,560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,6,819,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,7,987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,8,1167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,9,1300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,10,1508,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,11,1463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,12,1310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,13,1274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,14,1157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,15,1144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,16,1110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,17,960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,19,631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,20,454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,21,387,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151012,0,23,183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,5,510,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,6,773,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,7,878,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,8,1013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,9,1208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,10,1244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,11,1150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,12,1142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,14,1124,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,15,1054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,16,1036,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,18,730,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,19,601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,20,503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,21,377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,22,266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151019,0,23,169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,5,506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,7,880,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,8,1070,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,9,1234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,10,1083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,11,1270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,12,1172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,13,1126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,14,1099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,15,1050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,16,1134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,17,992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,18,844,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,19,622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,20,494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,21,374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,22,303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151026,0,23,206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20151102,0,5,519,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,6,908,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,8,1289,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,9,1487,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,10,1302,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,11,1377,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,13,1185,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,14,1040,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,15,1119,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,16,1031,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,18,721,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,19,537,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,20,420,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,21,312,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,22,249,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151102,0,23,187,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,1
20151207,0,5,377,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,6,691,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,7,1131,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,8,1639,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,9,1470,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,10,1350,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,11,1071,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,12,966,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,14,964,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,15,947,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,16,1017,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,17,886,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,18,702,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,19,546,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,20,442,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,21,358,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,22,307,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
20151207,0,23,208,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,1
