Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230214,1,4,92,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,5,174,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,6,446,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,7,818,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,8,867,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,9,1083,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,10,1245,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,11,1396,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,12,1482,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,13,1572,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,14,2074,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,15,1958,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,16,1874,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,17,1390,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,18,824,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,19,573,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,20,370,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,21,244,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,22,165,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230214,1,23,101,0.05,1.0,35.0,2.1999999999999966,0.0,0.0,0.0,0.0,2
20230219,1,0,149,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,1,87,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,2,85,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,3,99,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,4,107,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,5,165,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,6,366,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,7,613,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,8,1124,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,9,1823,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,10,2832,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,11,3479,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,12,3161,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,13,3482,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,14,3620,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,15,3601,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,16,3556,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,17,3180,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,19,1543,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,20,1170,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,21,668,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,22,408,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,1,23,217,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230221,1,0,142,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,1,133,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,2,114,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,3,139,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,4,178,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,5,307,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,6,761,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,7,1156,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,8,1262,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,10,1783,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,11,1852,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,12,1989,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,13,2233,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,14,2718,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,16,2803,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,17,2377,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,18,1402,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,20,699,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,21,520,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,22,273,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230221,1,23,191,0.06,0.7,34.0,0.9999999999999964,0.0,0.0,0.0,0.0,2
20230222,1,0,141,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,1,107,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,2,89,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,3,88,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,5,206,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,6,403,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,7,663,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,8,648,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,10,784,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,12,984,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,13,1130,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,14,944,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,15,1176,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,16,1152,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,17,1149,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,18,1077,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,19,362,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,20,345,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,21,241,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,22,122,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230222,1,23,181,0.07,0.8,34.5,1.7999999999999965,0.0,0.0,0.0,0.0,3
20230223,1,0,125,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,1,116,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,2,99,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,3,115,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,4,103,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,5,207,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,6,360,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,7,560,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,9,1010,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,10,1069,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,11,1687,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,12,1606,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,13,1912,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,14,2099,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,15,2180,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,16,2094,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,17,2190,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,18,2019,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,19,931,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,20,651,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,22,341,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230223,1,23,250,0.1,1.3,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,4
20230224,1,0,148,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,1,123,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,2,124,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,3,108,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,4,147,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,5,221,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,6,455,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,9,994,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,10,1418,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,11,1546,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,12,1381,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,13,1695,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,14,2643,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,15,2994,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,16,2882,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,17,2638,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,18,2616,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,20,1121,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,21,653,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,22,391,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,1,23,277,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230228,1,0,105,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,1,97,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,2,89,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,3,75,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,4,99,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,5,200,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,6,364,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,7,720,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,8,905,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,11,1580,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,12,1513,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,14,1593,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,15,1545,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,16,1759,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,17,1687,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,18,1035,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,19,800,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,20,486,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,21,483,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,22,314,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230228,1,23,230,0.02,0.3,36.0,3.0999999999999965,0.0,0.0,0.0,0.0,2
20230301,1,0,204,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,2,117,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,3,125,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,4,147,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,5,253,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,6,548,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,7,896,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,8,985,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,9,1129,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,10,1240,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,11,1332,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,12,1755,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,13,1979,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,14,2151,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,15,1946,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,16,1365,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,17,1436,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,18,1358,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,19,904,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,21,329,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230301,1,22,199,0.08,0.7,34.5,3.0999999999999965,0.0,0.0,0.0,0.0,3
20230302,1,0,77,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,1,70,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,2,77,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,3,82,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,4,108,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,5,233,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,6,454,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,7,741,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,8,942,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,9,1047,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,10,1276,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,11,1493,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,12,1689,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,13,1188,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,14,1680,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,16,2848,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,17,2934,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,18,2430,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,19,929,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,20,634,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,21,410,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,22,297,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230302,1,23,215,0.1,2.0,28.5,8.09999999999999,0.0,0.0,0.0,0.0,4
20230303,1,0,143,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,1,106,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,2,93,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,3,129,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,4,159,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,5,251,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,7,760,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,9,1308,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,10,1648,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,11,1846,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,12,2117,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,13,2427,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,14,2616,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,15,3059,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,16,3102,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,17,3009,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,18,1777,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,19,871,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,20,653,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,21,454,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,22,317,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,1,23,209,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230304,1,0,133,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,1,61,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,2,58,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,3,203,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,4,171,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,5,220,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,6,449,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,7,705,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,8,988,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,9,1509,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,10,2115,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,11,2349,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,12,2629,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,13,3253,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,14,3708,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,15,3806,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,16,3802,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,17,2097,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,18,1548,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,19,1288,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,20,1155,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,21,1078,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,22,844,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,1,23,684,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230305,1,0,672,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,1,375,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,2,135,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,3,145,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,4,175,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,5,239,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,6,566,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,7,931,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,8,1640,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,9,2570,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,10,3694,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,11,4146,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,12,4174,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,13,4002,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,14,4081,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,15,3977,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,16,4127,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,17,3732,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,18,2640,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,19,1966,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,20,1311,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,21,673,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,22,313,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,1,23,204,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230306,1,0,104,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,1,76,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,2,68,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,3,94,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,4,121,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,5,324,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,6,753,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,9,1465,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,10,1726,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,11,1815,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,12,2112,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,13,2183,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,14,1634,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,15,3042,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,16,2953,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,17,2697,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,18,1495,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,19,916,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
20230306,1,20,552,0.06,1.0,36.0,2.6999999999999966,0.0,0.0,0.0,0.0,1
