Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20160305,0,2,125,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,6
20160305,0,3,96,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,6
20160305,0,4,195,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,6
20160305,0,5,535,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,6
20160306,0,0,164,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20160306,0,1,112,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20160306,0,2,89,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20160306,0,3,65,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20160306,0,4,112,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20160306,0,5,260,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,7
20160313,0,0,180,0.0,0.3,,1.100000000000002,0.0,0.0,0.0,0.0,7
20160313,0,1,138,0.0,0.3,,1.100000000000002,0.0,0.0,0.0,0.0,7
20160313,0,2,120,0.0,0.3,,1.100000000000002,0.0,0.0,0.0,0.0,7
20160313,0,3,128,0.0,0.3,,1.100000000000002,0.0,0.0,0.0,0.0,7
20160313,0,4,269,0.0,0.3,,1.100000000000002,0.0,0.0,0.0,0.0,7
20160319,0,0,291,0.0,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20160319,0,1,190,0.0,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20160319,0,2,149,0.0,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20160319,0,3,115,0.0,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20160319,0,4,186,0.0,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20160319,0,5,728,0.0,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20160320,0,0,185,0.0,0.0,,6.700000000000003,0.0,0.0,0.0,0.0,7
20160320,0,1,138,0.0,0.0,,6.700000000000003,0.0,0.0,0.0,0.0,7
20160320,0,2,102,0.0,0.0,,6.700000000000003,0.0,0.0,0.0,0.0,7
20160320,0,3,94,0.0,0.0,,6.700000000000003,0.0,0.0,0.0,0.0,7
20160320,0,4,158,0.0,0.0,,6.700000000000003,0.0,0.0,0.0,0.0,7
20160320,0,5,359,0.0,0.0,,6.700000000000003,0.0,0.0,0.0,0.0,7
20160326,0,1,151,0.0,0.0,,12.300000000000002,0.0,0.0,0.0,0.0,6
20160326,0,3,111,0.0,0.0,,12.300000000000002,0.0,0.0,0.0,0.0,6
20160326,0,4,113,0.0,0.0,,12.300000000000002,0.0,0.0,0.0,0.0,6
20160326,0,5,602,0.0,0.0,,12.300000000000002,0.0,0.0,0.0,0.0,6
20160327,0,0,121,0.0,0.0,,12.300000000000002,0.0,0.0,0.0,0.0,7
20160327,0,1,109,0.0,0.0,,12.300000000000002,0.0,0.0,0.0,0.0,7
20160327,0,2,103,0.0,0.0,,12.300000000000002,0.0,0.0,0.0,0.0,7
20160327,0,3,78,0.0,0.0,,12.300000000000002,0.0,0.0,0.0,0.0,7
20160327,0,4,76,0.0,0.0,,12.300000000000002,0.0,0.0,0.0,0.0,7
20160327,0,5,231,0.0,0.0,,12.300000000000002,0.0,0.0,0.0,0.0,7
20160403,0,0,165,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,7
20160403,0,1,102,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,7
20160403,0,2,87,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,7
20160403,0,3,86,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,7
20160403,0,4,105,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,7
20160403,0,5,237,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,7
20160403,0,6,1283,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,7
20160409,0,3,108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160409,0,4,123,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160409,0,5,331,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160410,0,0,159,0.0,0.0,,1.0999999999999912,0.0,0.0,0.0,0.0,7
20160410,0,1,84,0.0,0.0,,1.0999999999999912,0.0,0.0,0.0,0.0,7
20160410,0,2,85,0.0,0.0,,1.0999999999999912,0.0,0.0,0.0,0.0,7
20160410,0,3,71,0.0,0.0,,1.0999999999999912,0.0,0.0,0.0,0.0,7
20160410,0,4,88,0.0,0.0,,1.0999999999999912,0.0,0.0,0.0,0.0,7
20160410,0,5,171,0.0,0.0,,1.0999999999999912,0.0,0.0,0.0,0.0,7
20160410,0,6,714,0.0,0.0,,1.0999999999999912,0.0,0.0,0.0,0.0,7
20160422,0,0,177,0.0,0.0,,7.900000000000002,0.0,0.0,0.0,0.0,5
20160422,0,1,136,0.0,0.0,,7.900000000000002,0.0,0.0,0.0,0.0,5
20160422,0,2,98,0.0,0.0,,7.900000000000002,0.0,0.0,0.0,0.0,5
20160422,0,3,112,0.0,0.0,,7.900000000000002,0.0,0.0,0.0,0.0,5
20160422,0,4,175,0.0,0.0,,7.900000000000002,0.0,0.0,0.0,0.0,5
20160422,0,5,293,0.0,0.0,,7.900000000000002,0.0,0.0,0.0,0.0,5
20160423,0,0,194,0.0,0.0,0.0,14.199999999999994,0.0,0.0,0.0,0.0,6
20160423,0,1,143,0.0,0.0,0.0,14.199999999999994,0.0,0.0,0.0,0.0,6
20160423,0,2,111,0.0,0.0,0.0,14.199999999999994,0.0,0.0,0.0,0.0,6
20160423,0,3,92,0.0,0.0,0.0,14.199999999999994,0.0,0.0,0.0,0.0,6
20160423,0,4,131,0.0,0.0,0.0,14.199999999999994,0.0,0.0,0.0,0.0,6
20160423,0,5,298,0.0,0.0,0.0,14.199999999999994,0.0,0.0,0.0,0.0,6
20160424,0,0,136,0.08,0.4,0.0,7.999999999999995,0.0,0.0,0.0,0.0,7
20160424,0,1,103,0.08,0.4,0.0,7.999999999999995,0.0,0.0,0.0,0.0,7
20160424,0,2,99,0.08,0.4,0.0,7.999999999999995,0.0,0.0,0.0,0.0,7
20160424,0,3,72,0.08,0.4,0.0,7.999999999999995,0.0,0.0,0.0,0.0,7
20160424,0,4,82,0.08,0.4,0.0,7.999999999999995,0.0,0.0,0.0,0.0,7
20160424,0,5,188,0.08,0.4,0.0,7.999999999999995,0.0,0.0,0.0,0.0,7
20160424,0,6,560,0.08,0.4,0.0,7.999999999999995,0.0,0.0,0.0,0.0,7
20160501,0,0,138,0.03,0.2,,8.200000000000001,0.0,0.0,0.0,0.0,7
20160501,0,1,82,0.03,0.2,,8.200000000000001,0.0,0.0,0.0,0.0,7
20160501,0,2,76,0.03,0.2,,8.200000000000001,0.0,0.0,0.0,0.0,7
20160501,0,3,59,0.03,0.2,,8.200000000000001,0.0,0.0,0.0,0.0,7
20160501,0,4,83,0.03,0.2,,8.200000000000001,0.0,0.0,0.0,0.0,7
20160501,0,5,157,0.03,0.2,,8.200000000000001,0.0,0.0,0.0,0.0,7
20160501,0,6,503,0.03,0.2,,8.200000000000001,0.0,0.0,0.0,0.0,7
20160507,0,3,80,,,,,0.0,0.0,0.0,0.0,6
20160507,0,4,131,,,,,0.0,0.0,0.0,0.0,6
20160507,0,5,275,,,,,0.0,0.0,0.0,0.0,6
20160507,0,6,667,,,,,0.0,0.0,0.0,0.0,6
20160508,0,4,91,,,,,0.0,0.0,0.0,0.0,7
20160508,0,5,160,,,,,0.0,0.0,0.0,0.0,7
20160508,0,6,362,,,,,0.0,0.0,0.0,0.0,7
20160508,0,7,735,,,,,0.0,0.0,0.0,0.0,7
20160514,0,0,233,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160514,0,1,155,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160514,0,2,110,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160514,0,3,106,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160514,0,4,193,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160514,0,5,376,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160514,0,6,684,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160515,0,0,167,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,7
20160515,0,1,143,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,7
20160515,0,2,121,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,7
20160515,0,3,102,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,7
20160515,0,4,119,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,7
20160515,0,5,215,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,7
20160515,0,6,366,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,7
20160515,0,7,575,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,7
20160521,0,0,166,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160521,0,1,167,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160521,0,2,110,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160521,0,3,134,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160521,0,4,206,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160521,0,6,716,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20160522,0,4,135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160522,0,5,259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160522,0,6,500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160522,0,7,798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160528,0,3,138,,,,,0.0,0.0,0.0,0.0,6
20160528,0,4,246,,,,,0.0,0.0,0.0,0.0,6
20160528,0,5,531,,,,,0.0,0.0,0.0,0.0,6
20160529,0,4,161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160529,0,5,292,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160529,0,6,529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160604,0,3,163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160604,0,4,261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160604,0,5,494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160605,0,4,179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160605,0,5,349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160605,0,6,575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160611,0,3,176,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160611,0,4,295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160611,0,5,564,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160612,0,4,226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160612,0,5,444,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160612,0,6,706,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160618,0,5,729,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160619,0,4,199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160619,0,5,398,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160619,0,6,741,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160625,0,3,186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160625,0,4,368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160626,0,5,497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160626,0,6,803,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160702,0,3,235,,,,,0.0,0.0,0.0,0.0,6
20160702,0,4,369,,,,,0.0,0.0,0.0,0.0,6
20160702,0,5,765,,,,,0.0,0.0,0.0,0.0,6
20160703,0,4,331,,,,,0.0,0.0,0.0,0.0,7
20160703,0,5,683,,,,,0.0,0.0,0.0,0.0,7
20160709,0,3,215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160709,0,4,466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160710,0,4,294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160710,0,5,581,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160710,0,6,828,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160716,0,3,243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160716,0,4,469,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160717,0,4,269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160717,0,5,645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160717,0,6,884,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160723,0,3,187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160723,0,4,451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160724,0,4,302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160724,0,5,537,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160724,0,6,886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160730,0,4,470,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160731,0,4,263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160731,0,5,471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160731,0,6,843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160806,0,3,183,,,,,0.0,0.0,0.0,0.0,6
20160806,0,4,351,,,,,0.0,0.0,0.0,0.0,6
20160806,0,5,736,,,,,0.0,0.0,0.0,0.0,6
20160807,0,4,270,,,,,0.0,0.0,0.0,0.0,7
20160807,0,5,558,,,,,0.0,0.0,0.0,0.0,7
20160807,0,6,742,,,,,0.0,0.0,0.0,0.0,7
20160813,0,3,255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160813,0,4,464,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160814,0,4,312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160814,0,5,521,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160814,0,6,815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160820,0,3,189,,,,,0.0,0.0,0.0,0.0,6
20160820,0,4,396,,,,,0.0,0.0,0.0,0.0,6
20160820,0,5,790,,,,,0.0,0.0,0.0,0.0,6
20160821,0,4,246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160821,0,5,468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160821,0,6,721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160827,0,3,207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160827,0,4,427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160827,0,5,798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160828,0,4,265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160828,0,5,488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160828,0,6,762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160903,0,3,207,,,,,0.0,0.0,0.0,0.0,6
20160903,0,4,396,,,,,0.0,0.0,0.0,0.0,6
20160903,0,5,787,,,,,0.0,0.0,0.0,0.0,6
20160904,0,4,271,,,,,0.0,0.0,0.0,0.0,7
20160904,0,5,507,,,,,0.0,0.0,0.0,0.0,7
20160904,0,6,813,,,,,0.0,0.0,0.0,0.0,7
20160910,0,3,199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160910,0,4,417,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160910,0,5,761,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160911,0,4,213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160911,0,5,433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160911,0,6,642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160917,0,3,198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160917,0,4,372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160917,0,5,599,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20160918,0,4,191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160918,0,5,380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160918,0,6,622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20160924,0,0,253,0.09,0.2,,0.1999999999999964,0.0,0.0,0.0,0.0,6
20160924,0,1,171,0.09,0.2,,0.1999999999999964,0.0,0.0,0.0,0.0,6
20160924,0,2,140,0.09,0.2,,0.1999999999999964,0.0,0.0,0.0,0.0,6
20160924,0,4,271,0.09,0.2,,0.1999999999999964,0.0,0.0,0.0,0.0,6
20160924,0,5,558,0.09,0.2,,0.1999999999999964,0.0,0.0,0.0,0.0,6
20160925,0,4,177,,,,,0.0,0.0,0.0,0.0,7
20160925,0,5,331,,,,,0.0,0.0,0.0,0.0,7
20160925,0,6,625,,,,,0.0,0.0,0.0,0.0,7
20161001,0,3,146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20161001,0,4,255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20161001,0,5,482,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20161002,0,4,158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161002,0,5,365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161002,0,6,574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161008,0,0,198,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161008,0,1,140,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161008,0,2,126,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161008,0,3,113,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161008,0,4,166,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161008,0,5,370,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161008,0,6,665,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161009,0,0,196,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,7
20161009,0,1,115,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,7
20161009,0,2,103,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,7
20161009,0,3,86,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,7
20161009,0,4,127,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,7
20161009,0,5,210,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,7
20161009,0,6,425,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,7
20161009,0,7,622,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,7
20161015,0,0,195,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161015,0,1,147,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161015,0,2,134,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161015,0,3,116,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161015,0,4,190,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161015,0,5,379,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161015,0,6,673,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20161016,0,4,125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161016,0,5,236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161016,0,6,422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161016,0,7,628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161022,0,0,211,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,6
20161022,0,1,147,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,6
20161022,0,2,152,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,6
20161022,0,3,165,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,6
20161022,0,4,251,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,6
20161022,0,5,484,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,6
20161022,0,6,712,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,6
20161023,0,0,186,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,7
20161023,0,1,107,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,7
20161023,0,2,105,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,7
20161023,0,3,96,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,7
20161023,0,4,130,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,7
20161023,0,5,259,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,7
20161023,0,6,474,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,7
20161023,0,7,762,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,7
20161023,0,8,1073,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,7
20161029,0,3,123,,,,,0.0,0.0,0.0,0.0,6
20161029,0,4,214,,,,,0.0,0.0,0.0,0.0,6
20161029,0,5,359,,,,,0.0,0.0,0.0,0.0,6
20161029,0,6,593,,,,,0.0,0.0,0.0,0.0,6
20161030,0,4,103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161030,0,5,222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161030,0,6,352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161030,0,7,494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161030,0,8,792,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161105,0,3,139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20161105,0,4,223,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20161105,0,5,413,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20161105,0,6,676,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20161106,0,0,182,0.06,0.0,0.0,0.1999999999999946,0.0,0.0,0.0,0.0,7
20161106,0,1,110,0.06,0.0,0.0,0.1999999999999946,0.0,0.0,0.0,0.0,7
20161106,0,2,60,0.06,0.0,0.0,0.1999999999999946,0.0,0.0,0.0,0.0,7
20161106,0,3,72,0.06,0.0,0.0,0.1999999999999946,0.0,0.0,0.0,0.0,7
20161106,0,4,114,0.06,0.0,0.0,0.1999999999999946,0.0,0.0,0.0,0.0,7
20161106,0,5,206,0.06,0.0,0.0,0.1999999999999946,0.0,0.0,0.0,0.0,7
20161106,0,6,390,0.06,0.0,0.0,0.1999999999999946,0.0,0.0,0.0,0.0,7
20161106,0,7,712,0.06,0.0,0.0,0.1999999999999946,0.0,0.0,0.0,0.0,7
20161112,0,3,122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20161112,0,4,203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20161112,0,5,333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20161112,0,6,710,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20161113,0,4,108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161113,0,5,203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161113,0,6,401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161113,0,7,705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20161119,0,0,174,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,6
20161119,0,1,145,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,6
20161119,0,2,139,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,6
20161119,0,3,103,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,6
20161119,0,4,181,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,6
20161119,0,5,350,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,6
20161120,0,0,149,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,7
20161120,0,1,112,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,7
20161120,0,2,115,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,7
20161120,0,3,101,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,7
20161120,0,4,113,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,7
20161120,0,5,214,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,7
20161120,0,6,551,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,7
20161126,0,0,156,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20161126,0,1,93,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20161126,0,2,92,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20161126,0,3,100,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20161126,0,4,163,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20161126,0,5,272,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20161126,0,6,709,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20161127,0,0,216,0.01,0.9,0.9,2.9000000000000017,0.0,0.0,0.0,0.0,7
20161127,0,1,120,0.01,0.9,0.9,2.9000000000000017,0.0,0.0,0.0,0.0,7
20161127,0,2,105,0.01,0.9,0.9,2.9000000000000017,0.0,0.0,0.0,0.0,7
20161127,0,3,93,0.01,0.9,0.9,2.9000000000000017,0.0,0.0,0.0,0.0,7
20161127,0,4,105,0.01,0.9,0.9,2.9000000000000017,0.0,0.0,0.0,0.0,7
20161127,0,5,204,0.01,0.9,0.9,2.9000000000000017,0.0,0.0,0.0,0.0,7
20161127,0,6,518,0.01,0.9,0.9,2.9000000000000017,0.0,0.0,0.0,0.0,7
20161203,0,0,166,0.01,0.5,,8.600000000000001,0.0,0.0,0.0,0.0,6
20161203,0,1,120,0.01,0.5,,8.600000000000001,0.0,0.0,0.0,0.0,6
20161203,0,2,115,0.01,0.5,,8.600000000000001,0.0,0.0,0.0,0.0,6
20161203,0,3,94,0.01,0.5,,8.600000000000001,0.0,0.0,0.0,0.0,6
20161203,0,4,118,0.01,0.5,,8.600000000000001,0.0,0.0,0.0,0.0,6
20161203,0,5,300,0.01,0.5,,8.600000000000001,0.0,0.0,0.0,0.0,6
20161204,0,0,135,0.0,0.0,,7.700000000000001,0.0,0.0,0.0,0.0,7
20161204,0,1,86,0.0,0.0,,7.700000000000001,0.0,0.0,0.0,0.0,7
20161204,0,2,80,0.0,0.0,,7.700000000000001,0.0,0.0,0.0,0.0,7
