Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20150808,1,7,838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,8,1217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,9,1612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,10,2339,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,11,2787,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,12,2639,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,13,2637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,14,2830,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,16,2924,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,19,1885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,20,1567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,21,1177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,22,805,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150808,1,23,486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150815,1,7,755,,,,,0.0,0.0,0.0,0.0,6
20150815,1,8,1147,,,,,0.0,0.0,0.0,0.0,6
20150815,1,9,1457,,,,,0.0,0.0,0.0,0.0,6
20150815,1,10,1884,,,,,0.0,0.0,0.0,0.0,6
20150815,1,11,2244,,,,,0.0,0.0,0.0,0.0,6
20150815,1,12,2425,,,,,0.0,0.0,0.0,0.0,6
20150815,1,13,2655,,,,,0.0,0.0,0.0,0.0,6
20150815,1,14,2925,,,,,0.0,0.0,0.0,0.0,6
20150815,1,15,2240,,,,,0.0,0.0,0.0,0.0,6
20150815,1,16,3351,,,,,0.0,0.0,0.0,0.0,6
20150815,1,17,3111,,,,,0.0,0.0,0.0,0.0,6
20150815,1,18,3026,,,,,0.0,0.0,0.0,0.0,6
20150815,1,19,2044,,,,,0.0,0.0,0.0,0.0,6
20150815,1,20,1609,,,,,0.0,0.0,0.0,0.0,6
20150815,1,21,1127,,,,,0.0,0.0,0.0,0.0,6
20150815,1,22,757,,,,,0.0,0.0,0.0,0.0,6
20150815,1,23,449,,,,,0.0,0.0,0.0,0.0,6
20150822,1,7,740,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,8,1079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,9,1619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,10,1797,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,11,2045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,12,2230,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,13,2530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,14,2660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,16,2607,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,17,2479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,18,1988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,19,1537,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,20,1270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,21,938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,22,609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150822,1,23,347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,7,629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,8,866,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,9,1457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,10,1732,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,11,2075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,12,2323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,13,2285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,14,2650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,15,2873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,16,2782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,17,2341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,18,1859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,19,1460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,20,1217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,21,854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150829,1,23,259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150905,1,7,505,,,,,0.0,0.0,0.0,0.0,6
20150905,1,8,751,,,,,0.0,0.0,0.0,0.0,6
20150905,1,9,1147,,,,,0.0,0.0,0.0,0.0,6
20150905,1,10,1457,,,,,0.0,0.0,0.0,0.0,6
20150905,1,11,1648,,,,,0.0,0.0,0.0,0.0,6
20150905,1,12,1781,,,,,0.0,0.0,0.0,0.0,6
20150905,1,13,1931,,,,,0.0,0.0,0.0,0.0,6
20150905,1,14,2069,,,,,0.0,0.0,0.0,0.0,6
20150905,1,15,1990,,,,,0.0,0.0,0.0,0.0,6
20150905,1,16,2059,,,,,0.0,0.0,0.0,0.0,6
20150905,1,18,1681,,,,,0.0,0.0,0.0,0.0,6
20150905,1,19,1265,,,,,0.0,0.0,0.0,0.0,6
20150905,1,20,1064,,,,,0.0,0.0,0.0,0.0,6
20150905,1,21,770,,,,,0.0,0.0,0.0,0.0,6
20150905,1,22,490,,,,,0.0,0.0,0.0,0.0,6
20150905,1,23,290,,,,,0.0,0.0,0.0,0.0,6
20150912,1,7,591,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,8,930,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,9,1386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,10,1522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,11,1700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,12,1880,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,13,2102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,14,2460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,15,2659,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,16,2653,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,17,2443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,18,2011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,19,1944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,20,1544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,21,1050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150912,1,22,624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,7,622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,8,881,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,9,1277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,11,1918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,12,2100,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,13,2410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,15,2928,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,16,2906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,17,2591,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,18,2309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,19,1732,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,20,1243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,21,844,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,22,567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150919,1,23,303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,7,586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,8,929,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,9,1304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,11,1913,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,12,2101,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,13,2434,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,14,2728,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,15,2959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,16,2061,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,18,3192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,19,2226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,20,1484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,21,1024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,22,388,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20150926,1,23,441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,7,510,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,8,823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,9,1202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,10,1554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,11,1648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,12,1723,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,13,2021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,14,2122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,15,2397,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,16,2443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,17,2318,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,18,1633,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,19,1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,20,1180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,21,727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,22,403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151010,1,23,220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,7,512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,8,802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,9,1179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,10,1469,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,12,1726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,13,1908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,14,2075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,15,2188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,16,2389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,17,1949,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,18,1494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,19,1118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,20,868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,21,585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,22,353,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151017,1,23,171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20151024,1,7,506,,,,,0.0,0.0,0.0,0.0,6
20151024,1,8,742,,,,,0.0,0.0,0.0,0.0,6
20151024,1,9,1107,,,,,0.0,0.0,0.0,0.0,6
20151024,1,10,1416,,,,,0.0,0.0,0.0,0.0,6
20151024,1,11,1579,,,,,0.0,0.0,0.0,0.0,6
20151024,1,12,1666,,,,,0.0,0.0,0.0,0.0,6
20151024,1,13,1760,,,,,0.0,0.0,0.0,0.0,6
20151024,1,14,1712,,,,,0.0,0.0,0.0,0.0,6
20151024,1,15,1783,,,,,0.0,0.0,0.0,0.0,6
20151024,1,16,1922,,,,,0.0,0.0,0.0,0.0,6
20151024,1,17,1698,,,,,0.0,0.0,0.0,0.0,6
20151024,1,18,1380,,,,,0.0,0.0,0.0,0.0,6
20151024,1,19,1054,,,,,0.0,0.0,0.0,0.0,6
20151024,1,20,753,,,,,0.0,0.0,0.0,0.0,6
20151024,1,21,530,,,,,0.0,0.0,0.0,0.0,6
20151024,1,22,342,,,,,0.0,0.0,0.0,0.0,6
20151024,1,23,185,,,,,0.0,0.0,0.0,0.0,6
20151031,1,7,384,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,8,695,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,9,911,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,10,1182,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,11,1379,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,12,1434,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,13,1587,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,14,2213,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,15,1765,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,16,1648,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,17,1295,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,18,887,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,19,673,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,20,519,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,21,345,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,22,206,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
20151031,1,23,168,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,6
