Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20160316,1,8,829,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,9,1105,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,10,1171,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,11,1620,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,12,1652,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,13,1811,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,14,2468,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,15,3037,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,16,2944,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,17,2278,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,18,707,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,19,862,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,20,690,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,21,835,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,22,338,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,1,23,198,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160406,1,0,109,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,1,90,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,2,83,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,3,86,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,4,102,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,5,238,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,6,454,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,7,767,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,8,917,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,9,1082,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,10,1137,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,11,1175,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,12,1205,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,13,1445,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,15,2453,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,16,1897,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,17,1598,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,18,1132,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,19,770,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,20,515,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,21,387,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,22,247,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,1,23,171,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160706,1,15,2780,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20161123,1,0,118,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,1,65,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,2,83,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,3,87,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,4,142,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,6,433,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,7,577,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,8,794,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,9,1027,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,10,1363,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,11,1684,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,12,1937,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,13,2191,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,14,2445,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,15,2525,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,16,2541,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,17,1898,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,18,1482,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,19,1032,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,20,817,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,21,477,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,22,300,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,1,23,201,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20170201,1,6,464,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,7,684,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,8,898,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,9,954,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,10,1036,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,11,1219,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,12,1234,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,13,1508,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,14,1946,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,15,2139,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,16,2142,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,17,1421,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,18,929,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,19,598,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,20,410,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,21,302,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,22,199,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170201,1,23,123,0.0,0.0,,1.900000000000002,0.0,0.0,0.0,0.0,3
20170215,1,6,543,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,7,786,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,8,940,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,9,1061,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,10,1192,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,11,1328,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,12,1339,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,13,1591,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,14,1811,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,15,2049,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,17,1499,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,18,997,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,19,648,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,20,450,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,21,365,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,22,221,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170215,1,23,155,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,3
20170222,1,6,574,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,7,812,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,8,949,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,9,1131,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,10,1291,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,11,1229,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,12,1386,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,13,1580,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,14,1844,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,15,1830,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,16,1836,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,17,1426,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,18,971,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,19,699,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,20,488,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,21,396,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,22,277,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170222,1,23,185,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170315,1,6,630,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,7,856,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,8,1068,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,9,1284,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,10,1450,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,11,1519,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,12,1622,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,13,1702,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,14,1989,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,15,2120,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,16,2287,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,17,2381,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,18,1496,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,19,992,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,20,779,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170315,1,21,534,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20170322,1,6,551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,7,816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,8,1012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,9,1274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,10,1355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,12,1505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,13,1644,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,14,1843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,15,2017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,16,1997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,17,1703,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,18,1229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,19,822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,20,625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,21,429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170322,1,22,263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170329,1,6,415,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,7,355,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,8,422,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,9,1442,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,10,1293,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,11,1498,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,12,1749,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,13,2088,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,14,2466,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,15,2396,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,16,3113,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,17,2184,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,18,1483,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,19,1004,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,20,763,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,21,466,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,22,343,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170329,1,23,205,0.03,0.0,,1.4000000000000017,0.0,0.0,0.0,0.0,3
20170412,1,6,509,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,7,703,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,8,848,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,9,938,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,10,1114,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,11,1134,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,12,1346,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,13,1378,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,14,1517,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,15,1637,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,16,1601,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,17,1437,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,18,1039,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,19,749,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,20,525,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,21,420,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,22,263,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170412,1,23,157,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,3
20170419,1,6,484,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,7,693,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,8,763,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,9,946,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,10,1105,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,11,1196,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,12,1244,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,13,1417,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,15,1419,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,16,1386,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,17,1198,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,18,948,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,19,683,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,20,522,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,21,352,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170419,1,22,230,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170510,1,6,459,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,7,659,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,8,766,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,9,890,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,10,996,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,11,1125,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,12,1175,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,13,1179,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,14,1258,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,15,1265,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,16,1238,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,17,1086,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,18,879,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,19,621,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,20,472,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,21,356,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,22,289,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170510,1,23,154,0.04,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,3
20170517,1,6,520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,7,748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,8,811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,9,1047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,10,1097,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,11,1303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,12,1290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,13,1447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,14,1556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,15,1598,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,16,1519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,17,1324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,18,1148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,19,834,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,20,609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,21,391,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170517,1,22,241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170607,1,7,691,,,,,0.0,0.0,0.0,0.0,3
20170607,1,9,1176,,,,,0.0,0.0,0.0,0.0,3
20170607,1,10,1263,,,,,0.0,0.0,0.0,0.0,3
20170607,1,11,1427,,,,,0.0,0.0,0.0,0.0,3
20170607,1,12,1534,,,,,0.0,0.0,0.0,0.0,3
20170607,1,13,1830,,,,,0.0,0.0,0.0,0.0,3
20170607,1,14,1738,,,,,0.0,0.0,0.0,0.0,3
20170607,1,16,1718,,,,,0.0,0.0,0.0,0.0,3
20170607,1,17,1578,,,,,0.0,0.0,0.0,0.0,3
20170607,1,18,1163,,,,,0.0,0.0,0.0,0.0,3
20170607,1,19,877,,,,,0.0,0.0,0.0,0.0,3
20170607,1,20,732,,,,,0.0,0.0,0.0,0.0,3
20170607,1,21,508,,,,,0.0,0.0,0.0,0.0,3
20170607,1,22,381,,,,,0.0,0.0,0.0,0.0,3
20170614,1,6,576,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,7,747,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,8,893,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,9,1150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,10,1311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,11,1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,12,1460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,13,1578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,14,1619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,15,2340,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,16,1872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,17,1650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,18,1340,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,19,1176,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,20,859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,21,659,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170614,1,22,387,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170621,1,6,573,,,,,0.0,0.0,0.0,0.0,3
20170621,1,7,817,,,,,0.0,0.0,0.0,0.0,3
20170621,1,8,958,,,,,0.0,0.0,0.0,0.0,3
20170621,1,9,1235,,,,,0.0,0.0,0.0,0.0,3
20170621,1,10,1368,,,,,0.0,0.0,0.0,0.0,3
20170621,1,11,1546,,,,,0.0,0.0,0.0,0.0,3
20170621,1,12,1624,,,,,0.0,0.0,0.0,0.0,3
20170621,1,13,1932,,,,,0.0,0.0,0.0,0.0,3
20170621,1,14,2153,,,,,0.0,0.0,0.0,0.0,3
20170621,1,15,2257,,,,,0.0,0.0,0.0,0.0,3
20170621,1,16,2318,,,,,0.0,0.0,0.0,0.0,3
20170621,1,17,2049,,,,,0.0,0.0,0.0,0.0,3
20170621,1,19,1081,,,,,0.0,0.0,0.0,0.0,3
20170621,1,20,875,,,,,0.0,0.0,0.0,0.0,3
20170621,1,21,627,,,,,0.0,0.0,0.0,0.0,3
20170621,1,22,422,,,,,0.0,0.0,0.0,0.0,3
20170628,1,6,606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,7,839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,8,994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,9,1261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,10,1443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,11,1681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,12,1854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,14,2195,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,15,2154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,17,1869,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,18,1574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,19,1190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,20,1011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,21,763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170628,1,22,430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20170705,1,5,545,,,,,0.0,0.0,0.0,0.0,3
20170705,1,6,1521,,,,,0.0,0.0,0.0,0.0,3
20170705,1,13,3185,,,,,0.0,0.0,0.0,0.0,3
20170705,1,14,2927,,,,,0.0,0.0,0.0,0.0,3
20170705,1,15,2707,,,,,0.0,0.0,0.0,0.0,3
20170705,1,16,2666,,,,,0.0,0.0,0.0,0.0,3
20170705,1,17,2448,,,,,0.0,0.0,0.0,0.0,3
20170705,1,18,1930,,,,,0.0,0.0,0.0,0.0,3
20170705,1,19,1521,,,,,0.0,0.0,0.0,0.0,3
20170705,1,20,1195,,,,,0.0,0.0,0.0,0.0,3
20170705,1,21,846,,,,,0.0,0.0,0.0,0.0,3
20170705,1,22,574,,,,,0.0,0.0,0.0,0.0,3
20170712,1,6,574,,,,,0.0,0.0,0.0,0.0,3
20170712,1,7,832,,,,,0.0,0.0,0.0,0.0,3
20170712,1,8,1045,,,,,0.0,0.0,0.0,0.0,3
20170712,1,9,1285,,,,,0.0,0.0,0.0,0.0,3
20170712,1,10,1532,,,,,0.0,0.0,0.0,0.0,3
20170712,1,11,1636,,,,,0.0,0.0,0.0,0.0,3
20170712,1,12,1797,,,,,0.0,0.0,0.0,0.0,3
20170712,1,13,1875,,,,,0.0,0.0,0.0,0.0,3
20170712,1,14,1965,,,,,0.0,0.0,0.0,0.0,3
20170712,1,15,2016,,,,,0.0,0.0,0.0,0.0,3
20170712,1,16,1909,,,,,0.0,0.0,0.0,0.0,3
20170712,1,18,1421,,,,,0.0,0.0,0.0,0.0,3
20170712,1,19,1081,,,,,0.0,0.0,0.0,0.0,3
20170712,1,20,804,,,,,0.0,0.0,0.0,0.0,3
20170712,1,21,587,,,,,0.0,0.0,0.0,0.0,3
20170712,1,22,417,,,,,0.0,0.0,0.0,0.0,3
