Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20171118,0,12,2318,0.2,2.5,2.0,2.499999999999993,1.0,21.0,4.0,1.0,6
20171121,1,5,217,0.13,1.5,,1.8000000000000018,1.0,63.0,4.0,2.0,2
20171121,0,5,394,0.13,1.5,,1.8000000000000018,1.0,63.0,4.0,2.0,2
20171214,1,11,1141,0.16,2.1,3.0,3.699999999999993,1.0,36.0,7.0,1.0,4
20171214,0,11,1370,0.16,2.1,3.0,3.699999999999993,1.0,36.0,7.0,1.0,4
20171224,1,8,830,0.28,6.2,,12.800000000000002,2.0,23.0,4.0,2.0,7
20171224,0,8,1942,0.28,6.2,,12.800000000000002,2.0,23.0,4.0,2.0,7
20171229,1,6,384,0.0,0.0,,19.1,2.0,49.0,4.0,1.0,5
20171229,0,6,1281,0.0,0.0,,19.1,2.0,49.0,4.0,1.0,5
20180112,1,19,1251,0.15,4.3,11.0,9.299999999999994,2.0,29.0,4.0,1.0,5
20180112,0,19,2256,0.15,4.3,11.0,9.299999999999994,2.0,29.0,4.0,1.0,5
20180115,1,6,745,0.0,0.0,,5.600000000000001,1.0,30.0,4.0,1.0,1
20180115,1,6,745,0.0,0.0,,5.600000000000001,1.0,49.0,4.0,2.0,1
20180115,0,6,1030,0.0,0.0,,5.600000000000001,1.0,30.0,4.0,1.0,1
20180115,0,6,1030,0.0,0.0,,5.600000000000001,1.0,49.0,4.0,2.0,1
20180121,1,19,2453,0.23,3.7,,3.700000000000002,1.0,25.0,4.0,1.0,7
20180121,1,19,2453,0.23,3.7,,3.700000000000002,2.0,46.0,4.0,1.0,7
20180121,0,19,317,0.23,3.7,,3.700000000000002,1.0,25.0,4.0,1.0,7
20180121,0,19,317,0.23,3.7,,3.700000000000002,2.0,46.0,4.0,1.0,7
20180122,1,10,1507,0.02,0.4,,4.100000000000002,2.0,38.0,4.0,2.0,1
20180122,0,10,1654,0.02,0.4,,4.100000000000002,2.0,38.0,4.0,2.0,1
20180128,1,18,3662,0.0,0.0,,5.600000000000002,2.0,24.0,4.0,1.0,7
20180128,0,18,779,0.0,0.0,,5.600000000000002,2.0,24.0,4.0,1.0,7
20180205,1,21,260,0.15,3.0,,4.8000000000000025,1.0,23.0,4.0,1.0,1
20180205,0,21,313,0.15,3.0,,4.8000000000000025,1.0,23.0,4.0,1.0,1
20180210,1,11,1422,0.03,0.1,,6.200000000000002,1.0,52.0,8.0,1.0,6
20180210,1,11,1422,0.03,0.1,,6.200000000000002,1.0,22.0,6.0,2.0,6
20180210,0,11,706,0.03,0.1,,6.200000000000002,1.0,52.0,8.0,1.0,6
20180210,0,11,706,0.03,0.1,,6.200000000000002,1.0,22.0,6.0,2.0,6
20180210,1,15,2983,0.03,0.1,,6.200000000000002,1.0,30.0,6.0,1.0,6
20180210,0,15,795,0.03,0.1,,6.200000000000002,1.0,30.0,6.0,1.0,6
20180210,1,20,813,0.03,0.1,,6.200000000000002,1.0,27.0,4.0,2.0,6
20180210,0,20,307,0.03,0.1,,6.200000000000002,1.0,27.0,4.0,2.0,6
20180211,1,7,692,0.15,1.7,,7.500000000000002,3.0,54.0,4.0,1.0,7
20180211,1,7,692,0.15,1.7,,7.500000000000002,3.0,77.0,4.0,1.0,7
20180211,0,7,1469,0.15,1.7,,7.500000000000002,3.0,54.0,4.0,1.0,7
20180211,0,7,1469,0.15,1.7,,7.500000000000002,3.0,77.0,4.0,1.0,7
20180211,1,10,3116,0.15,1.7,,7.500000000000002,2.0,36.0,4.0,1.0,7
20180211,0,10,1112,0.15,1.7,,7.500000000000002,2.0,36.0,4.0,1.0,7
20180213,1,7,801,0.43,8.0,,14.400000000000002,2.0,59.0,4.0,2.0,2
20180213,1,7,801,0.43,8.0,,14.400000000000002,2.0,16.0,4.0,1.0,2
20180213,0,7,1449,0.43,8.0,,14.400000000000002,2.0,59.0,4.0,2.0,2
20180213,0,7,1449,0.43,8.0,,14.400000000000002,2.0,16.0,4.0,1.0,2
20180213,1,8,836,0.43,8.0,,14.400000000000002,4.0,78.0,4.0,1.0,2
20180213,0,8,1991,0.43,8.0,,14.400000000000002,4.0,78.0,4.0,1.0,2
20180215,1,17,1504,0.0,0.0,14.0,6.099999999999993,1.0,19.0,4.0,1.0,4
20180215,0,17,1697,0.0,0.0,14.0,6.099999999999993,1.0,19.0,4.0,1.0,4
20180216,1,7,626,0.16,2.7,17.0,8.799999999999994,2.0,44.0,4.0,1.0,5
20180216,0,7,3060,0.16,2.7,17.0,8.799999999999994,2.0,44.0,4.0,1.0,5
20180216,1,18,2653,0.16,2.7,17.0,8.799999999999994,1.0,37.0,4.0,1.0,5
20180216,0,18,3141,0.16,2.7,17.0,8.799999999999994,1.0,37.0,4.0,1.0,5
20180219,1,15,2983,0.0,0.0,13.0,5.299999999999994,1.0,19.0,7.0,1.0,1
20180219,0,15,1015,0.0,0.0,13.0,5.299999999999994,1.0,19.0,7.0,1.0,1
20180219,1,18,1397,0.0,0.0,13.0,5.299999999999994,1.0,17.0,7.0,1.0,1
20180219,0,18,585,0.0,0.0,13.0,5.299999999999994,1.0,17.0,7.0,1.0,1
20180221,1,2,68,0.03,0.3,,11.700000000000005,2.0,31.0,4.0,1.0,3
20180221,0,2,83,0.03,0.3,,11.700000000000005,2.0,31.0,4.0,1.0,3
20180221,1,15,2299,0.03,0.3,,11.700000000000005,1.0,58.0,4.0,2.0,3
20180221,0,15,1099,0.03,0.3,,11.700000000000005,1.0,58.0,4.0,2.0,3
20180222,1,15,1911,0.02,0.6,17.0,6.499999999999993,2.0,69.0,7.0,1.0,4
20180222,0,15,1033,0.02,0.6,17.0,6.499999999999993,2.0,69.0,7.0,1.0,4
20180222,1,20,508,0.02,0.6,17.0,6.499999999999993,2.0,32.0,7.0,1.0,4
20180222,0,20,1286,0.02,0.6,17.0,6.499999999999993,2.0,32.0,7.0,1.0,4
20180223,1,5,196,0.03,0.5,17.0,4.299999999999993,1.0,57.0,8.0,2.0,5
20180223,0,5,307,0.03,0.5,17.0,4.299999999999993,1.0,57.0,8.0,2.0,5
20180223,1,17,2365,0.03,0.5,17.0,4.299999999999993,3.0,72.0,4.0,1.0,5
20180223,0,17,3049,0.03,0.5,17.0,4.299999999999993,3.0,72.0,4.0,1.0,5
20180227,1,7,840,0.0,0.0,,10.500000000000002,1.0,23.0,4.0,2.0,2
20180227,0,7,1507,0.0,0.0,,10.500000000000002,1.0,23.0,4.0,2.0,2
20180227,1,8,904,0.0,0.0,,10.500000000000002,2.0,39.0,4.0,2.0,2
20180227,0,8,2030,0.0,0.0,,10.500000000000002,2.0,39.0,4.0,2.0,2
20180306,1,21,373,0.0,0.2,11.5,0.5000000000000018,1.0,39.0,9.0,1.0,2
20180306,0,21,435,0.0,0.2,11.5,0.5000000000000018,1.0,39.0,9.0,1.0,2
20180309,1,5,237,0.0,0.0,11.0,0.5000000000000018,1.0,24.0,5.0,1.0,5
20180309,0,5,386,0.0,0.0,11.0,0.5000000000000018,1.0,24.0,5.0,1.0,5
20180318,1,16,2967,0.0,0.0,8.5,4.400000000000002,2.0,30.0,4.0,2.0,7
20180318,0,16,1682,0.0,0.0,8.5,4.400000000000002,2.0,30.0,4.0,2.0,7
20180318,1,18,1607,0.0,0.0,8.5,4.400000000000002,1.0,22.0,6.0,2.0,7
20180318,1,18,1607,0.0,0.0,8.5,4.400000000000002,1.0,31.0,6.0,1.0,7
20180318,0,18,904,0.0,0.0,8.5,4.400000000000002,1.0,22.0,6.0,2.0,7
20180318,0,18,904,0.0,0.0,8.5,4.400000000000002,1.0,31.0,6.0,1.0,7
20180318,1,19,961,0.0,0.0,8.5,4.400000000000002,1.0,32.0,7.0,1.0,7
20180318,0,19,592,0.0,0.0,8.5,4.400000000000002,1.0,32.0,7.0,1.0,7
20180319,1,4,112,0.15,2.0,10.5,6.400000000000002,1.0,35.0,4.0,2.0,1
20180319,0,4,173,0.15,2.0,10.5,6.400000000000002,1.0,35.0,4.0,2.0,1
20180319,1,5,232,0.15,2.0,10.5,6.400000000000002,2.0,37.0,4.0,1.0,1
20180319,1,5,232,0.15,2.0,10.5,6.400000000000002,2.0,42.0,4.0,1.0,1
20180319,0,5,339,0.15,2.0,10.5,6.400000000000002,2.0,37.0,4.0,1.0,1
20180319,0,5,339,0.15,2.0,10.5,6.400000000000002,2.0,42.0,4.0,1.0,1
20180319,1,6,603,0.15,2.0,10.5,6.400000000000002,2.0,19.0,4.0,1.0,1
20180319,0,6,994,0.15,2.0,10.5,6.400000000000002,2.0,19.0,4.0,1.0,1
20180326,1,20,587,0.0,0.0,,2.9000000000000017,3.0,55.0,7.0,1.0,1
20180326,0,20,384,0.0,0.0,,2.9000000000000017,3.0,55.0,7.0,1.0,1
20180326,1,22,254,0.0,0.0,,2.9000000000000017,3.0,20.0,7.0,2.0,1
20180326,0,22,258,0.0,0.0,,2.9000000000000017,3.0,20.0,7.0,2.0,1
20180327,1,1,164,0.01,0.3,,1.2000000000000015,2.0,24.0,4.0,1.0,2
20180327,0,1,153,0.01,0.3,,1.2000000000000015,2.0,24.0,4.0,1.0,2
20180327,1,6,411,0.01,0.3,,1.2000000000000015,1.0,38.0,4.0,1.0,2
20180327,1,6,411,0.01,0.3,,1.2000000000000015,1.0,42.0,4.0,1.0,2
20180327,0,6,786,0.01,0.3,,1.2000000000000015,1.0,38.0,4.0,1.0,2
20180327,0,6,786,0.01,0.3,,1.2000000000000015,1.0,42.0,4.0,1.0,2
20180327,1,8,757,0.01,0.3,,1.2000000000000015,2.0,31.0,4.0,1.0,2
20180327,1,8,757,0.01,0.3,,1.2000000000000015,2.0,19.0,4.0,1.0,2
20180327,0,8,2283,0.01,0.3,,1.2000000000000015,2.0,31.0,4.0,1.0,2
20180327,0,8,2283,0.01,0.3,,1.2000000000000015,2.0,19.0,4.0,1.0,2
20180328,1,22,761,0.03,1.2,,2.200000000000002,1.0,17.0,4.0,1.0,3
20180328,0,22,344,0.03,1.2,,2.200000000000002,1.0,17.0,4.0,1.0,3
20180329,1,6,453,0.08,0.5,,2.700000000000002,2.0,48.0,4.0,1.0,4
20180329,0,6,886,0.08,0.5,,2.700000000000002,2.0,48.0,4.0,1.0,4
20180329,1,17,2594,0.08,0.5,,2.700000000000002,3.0,24.0,4.0,2.0,4
20180329,0,17,1538,0.08,0.5,,2.700000000000002,3.0,24.0,4.0,2.0,4
20180329,1,18,2566,0.08,0.5,,2.700000000000002,1.0,27.0,4.0,2.0,4
20180329,0,18,1403,0.08,0.5,,2.700000000000002,1.0,27.0,4.0,2.0,4
20180406,1,21,406,0.04,0.9,0.5,2.899999999999993,2.0,61.0,7.0,1.0,5
20180406,0,21,704,0.04,0.9,0.5,2.899999999999993,2.0,61.0,7.0,1.0,5
20180406,1,22,220,0.04,0.9,0.5,2.899999999999993,2.0,53.0,4.0,1.0,5
20180406,0,22,486,0.04,0.9,0.5,2.899999999999993,2.0,53.0,4.0,1.0,5
20180421,1,3,66,0.11,0.5,,0.8000000000000016,1.0,47.0,9.0,1.0,6
20180421,0,3,51,0.11,0.5,,0.8000000000000016,1.0,47.0,9.0,1.0,6
20180421,1,4,74,0.11,0.5,,0.8000000000000016,1.0,41.0,6.0,1.0,6
20180421,0,4,88,0.11,0.5,,0.8000000000000016,1.0,41.0,6.0,1.0,6
20180421,1,6,238,0.11,0.5,,0.8000000000000016,1.0,31.0,6.0,2.0,6
20180421,0,6,1453,0.11,0.5,,0.8000000000000016,1.0,31.0,6.0,2.0,6
20180424,1,4,146,0.02,0.0,0.0,5.799999999999993,1.0,26.0,4.0,2.0,2
20180424,0,4,149,0.02,0.0,0.0,5.799999999999993,1.0,26.0,4.0,2.0,2
20180424,1,16,742,0.02,0.0,0.0,5.799999999999993,2.0,60.0,4.0,1.0,2
20180424,0,16,939,0.02,0.0,0.0,5.799999999999993,2.0,60.0,4.0,1.0,2
20180424,1,17,762,0.02,0.0,0.0,5.799999999999993,1.0,29.0,8.0,1.0,2
20180424,0,17,881,0.02,0.0,0.0,5.799999999999993,1.0,29.0,8.0,1.0,2
20180502,1,9,833,0.0,0.0,,0.0,1.0,42.0,4.0,1.0,3
20180502,0,9,1237,0.0,0.0,,0.0,1.0,42.0,4.0,1.0,3
20180503,1,6,386,0.25,1.5,,1.5000000000000016,1.0,24.0,4.0,1.0,4
20180503,1,6,386,0.25,1.5,,1.5000000000000016,1.0,65.0,6.0,1.0,4
20180503,0,6,532,0.25,1.5,,1.5000000000000016,1.0,24.0,4.0,1.0,4
20180503,0,6,532,0.25,1.5,,1.5000000000000016,1.0,65.0,6.0,1.0,4
20180503,1,7,485,0.25,1.5,,1.5000000000000016,1.0,17.0,4.0,1.0,4
20180503,0,7,704,0.25,1.5,,1.5000000000000016,1.0,17.0,4.0,1.0,4
20180511,1,23,196,0.0,0.0,,0.0,1.0,32.0,4.0,2.0,5
20180511,0,23,245,0.0,0.0,,0.0,1.0,32.0,4.0,2.0,5
20180513,1,0,138,0.0,0.0,,0.0,1.0,22.0,4.0,2.0,7
20180513,0,0,206,0.0,0.0,,0.0,1.0,22.0,4.0,2.0,7
20180513,1,7,385,0.0,0.0,,0.0,1.0,37.0,4.0,1.0,7
20180513,0,7,654,0.0,0.0,,0.0,1.0,37.0,4.0,1.0,7
20180520,1,18,1754,,,,,1.0,19.0,4.0,2.0,7
20180520,0,18,1037,,,,,1.0,19.0,4.0,2.0,7
20180528,1,15,3435,0.0,0.0,,0.0,1.0,23.0,4.0,2.0,1
20180528,0,15,1349,0.0,0.0,,0.0,1.0,23.0,4.0,2.0,1
20180616,1,16,2868,0.0,0.0,,0.0,1.0,53.0,4.0,1.0,6
20180616,0,16,1689,0.0,0.0,,0.0,1.0,53.0,4.0,1.0,6
20180617,1,20,1968,,,,,1.0,28.0,4.0,1.0,7
20180617,0,20,783,,,,,1.0,28.0,4.0,1.0,7
20180618,1,2,137,,,,,1.0,30.0,4.0,1.0,1
20180618,0,2,108,,,,,1.0,30.0,4.0,1.0,1
20180704,1,17,2544,0.0,0.0,,0.0,1.0,33.0,4.0,2.0,3
20180704,0,17,792,0.0,0.0,,0.0,1.0,33.0,4.0,2.0,3
20180715,1,18,2342,0.0,0.0,,0.0,1.0,19.0,4.0,1.0,7
20180715,0,18,1280,0.0,0.0,,0.0,1.0,19.0,4.0,1.0,7
20180715,1,20,1638,0.0,0.0,,0.0,1.0,44.0,4.0,1.0,7
20180715,0,20,699,0.0,0.0,,0.0,1.0,44.0,4.0,1.0,7
20180724,1,17,1864,,,,,1.0,24.0,4.0,2.0,2
20180724,0,17,1409,,,,,1.0,24.0,4.0,2.0,2
20180806,1,20,885,0.0,0.0,,0.0,1.0,24.0,4.0,1.0,1
20180806,0,20,640,0.0,0.0,,0.0,1.0,24.0,4.0,1.0,1
20180818,1,9,1620,0.04,0.0,,0.0,1.0,38.0,4.0,1.0,6
20180818,0,9,2532,0.04,0.0,,0.0,1.0,38.0,4.0,1.0,6
20180818,1,11,2941,0.04,0.0,,0.0,3.0,41.0,4.0,1.0,6
20180818,0,11,2539,0.04,0.0,,0.0,3.0,41.0,4.0,1.0,6
20180818,1,14,2875,0.04,0.0,,0.0,2.0,24.0,4.0,1.0,6
20180818,0,14,2254,0.04,0.0,,0.0,2.0,24.0,4.0,1.0,6
20180905,1,14,1634,0.0,0.0,,0.0,2.0,41.0,4.0,1.0,3
20180905,0,14,1316,0.0,0.0,,0.0,2.0,41.0,4.0,1.0,3
20180905,1,16,1504,0.0,0.0,,0.0,2.0,63.0,4.0,1.0,3
20180905,1,16,1504,0.0,0.0,,0.0,1.0,18.0,4.0,1.0,3
20180905,1,16,1504,0.0,0.0,,0.0,1.0,58.0,4.0,2.0,3
20180905,0,16,1185,0.0,0.0,,0.0,2.0,63.0,4.0,1.0,3
20180905,0,16,1185,0.0,0.0,,0.0,1.0,18.0,4.0,1.0,3
20180905,0,16,1185,0.0,0.0,,0.0,1.0,58.0,4.0,2.0,3
20181005,1,21,702,0.05,0.0,,0.0,2.0,25.0,4.0,2.0,5
20181005,0,21,689,0.05,0.0,,0.0,2.0,25.0,4.0,2.0,5
20181008,1,5,281,,,,,2.0,46.0,4.0,1.0,1
20181008,0,5,459,,,,,2.0,46.0,4.0,1.0,1
20181009,1,6,505,0.1,0.0,0.0,0.0,1.0,25.0,4.0,1.0,2
20181009,0,6,645,0.1,0.0,0.0,0.0,1.0,25.0,4.0,1.0,2
20181009,1,7,734,0.1,0.0,0.0,0.0,1.0,63.0,7.0,1.0,2
20181009,0,7,852,0.1,0.0,0.0,0.0,1.0,63.0,7.0,1.0,2
20181014,1,9,697,,1.0,,1.000000000000002,1.0,57.0,4.0,1.0,7
20181014,0,9,694,,1.0,,1.000000000000002,1.0,57.0,4.0,1.0,7
20181014,1,17,1845,,1.0,,1.000000000000002,2.0,19.0,4.0,1.0,7
20181014,0,17,783,,1.0,,1.000000000000002,2.0,19.0,4.0,1.0,7
20181030,1,12,1043,0.09,1.5,,1.500000000000001,2.0,37.0,4.0,2.0,2
20181030,0,12,946,0.09,1.5,,1.500000000000001,2.0,37.0,4.0,2.0,2
20181030,1,17,853,0.09,1.5,,1.500000000000001,2.0,36.0,7.0,1.0,2
20181030,0,17,722,0.09,1.5,,1.500000000000001,2.0,36.0,7.0,1.0,2
20181103,1,10,1049,0.33,2.9,,6.200000000000001,2.0,38.0,4.0,1.0,6
20181103,0,10,1634,0.33,2.9,,6.200000000000001,2.0,38.0,4.0,1.0,6
20181104,1,16,1571,0.15,2.3,4.5,8.5,1.0,32.0,6.0,1.0,7
20181104,0,16,926,0.15,2.3,4.5,8.5,1.0,32.0,6.0,1.0,7
20181111,1,7,354,0.0,0.0,,7.900000000000001,1.0,35.0,4.0,2.0,7
20181111,0,7,1329,0.0,0.0,,7.900000000000001,1.0,35.0,4.0,2.0,7
20181111,1,10,1822,0.0,0.0,,7.900000000000001,1.0,45.0,6.0,1.0,7
20181111,0,10,1624,0.0,0.0,,7.900000000000001,1.0,45.0,6.0,1.0,7
20181111,1,13,2813,0.0,0.0,,7.900000000000001,2.0,17.0,4.0,1.0,7
20181111,0,13,1212,0.0,0.0,,7.900000000000001,2.0,17.0,4.0,1.0,7
20181111,1,16,1962,0.0,0.0,,7.900000000000001,1.0,37.0,4.0,1.0,7
20181111,0,16,768,0.0,0.0,,7.900000000000001,1.0,37.0,4.0,1.0,7
20181111,1,23,146,0.0,0.0,,7.900000000000001,1.0,22.0,4.0,1.0,7
20181111,0,23,125,0.0,0.0,,7.900000000000001,1.0,22.0,4.0,1.0,7
20181112,1,2,76,0.0,0.1,,2.000000000000001,1.0,25.0,4.0,1.0,1
20181112,0,2,71,0.0,0.1,,2.000000000000001,1.0,25.0,4.0,1.0,1
20181112,1,6,544,0.0,0.1,,2.000000000000001,1.0,27.0,4.0,1.0,1
20181112,0,6,590,0.0,0.1,,2.000000000000001,1.0,27.0,4.0,1.0,1
20181112,1,7,721,0.0,0.1,,2.000000000000001,1.0,48.0,4.0,1.0,1
20181112,0,7,1085,0.0,0.1,,2.000000000000001,1.0,48.0,4.0,1.0,1
20181117,1,11,1495,0.0,0.0,,0.1000000000000009,2.0,23.0,4.0,1.0,6
20181117,0,11,2090,0.0,0.0,,0.1000000000000009,2.0,23.0,4.0,1.0,6
20181117,1,13,2124,0.0,0.0,,0.1000000000000009,2.0,30.0,4.0,2.0,6
20181117,0,13,1877,0.0,0.0,,0.1000000000000009,2.0,30.0,4.0,2.0,6
20181117,1,15,2637,0.0,0.0,,0.1000000000000009,1.0,53.0,4.0,1.0,6
20181117,0,15,1460,0.0,0.0,,0.1000000000000009,1.0,53.0,4.0,1.0,6
20181121,1,17,2901,0.0,0.0,,1.600000000000001,2.0,22.0,6.0,1.0,3
20181121,0,17,2112,0.0,0.0,,1.600000000000001,2.0,22.0,6.0,1.0,3
20181124,1,23,219,0.49,8.0,12.0,10.8,1.0,35.0,4.0,2.0,6
20181124,1,23,219,0.49,8.0,12.0,10.8,1.0,25.0,4.0,2.0,6
20181124,0,23,119,0.49,8.0,12.0,10.8,1.0,35.0,4.0,2.0,6
20181124,0,23,119,0.49,8.0,12.0,10.8,1.0,25.0,4.0,2.0,6
20181125,1,0,142,0.44,5.5,14.5,14.7,1.0,58.0,4.0,1.0,7
20181125,0,0,92,0.44,5.5,14.5,14.7,1.0,58.0,4.0,1.0,7
20181204,1,8,717,0.04,0.5,14.0,8.7,1.0,18.0,4.0,1.0,2
20181204,0,8,1812,0.04,0.5,14.0,8.7,1.0,18.0,4.0,1.0,2
20181226,1,16,2966,0.0,0.0,,6.0,3.0,36.0,4.0,2.0,3
20181226,0,16,2072,0.0,0.0,,6.0,3.0,36.0,4.0,2.0,3
20181226,1,17,2542,0.0,0.0,,6.0,2.0,38.0,4.0,1.0,3
20181226,1,17,2542,0.0,0.0,,6.0,2.0,43.0,4.0,1.0,3
20181226,0,17,1446,0.0,0.0,,6.0,2.0,38.0,4.0,1.0,3
20181226,0,17,1446,0.0,0.0,,6.0,2.0,43.0,4.0,1.0,3
20181227,1,9,1145,0.18,1.0,16.5,5.8,2.0,33.0,4.0,1.0,4
20181227,0,9,2792,0.18,1.0,16.5,5.8,2.0,33.0,4.0,1.0,4
20181227,1,12,2172,0.18,1.0,16.5,5.8,2.0,23.0,5.0,2.0,4
20181227,0,12,2971,0.18,1.0,16.5,5.8,2.0,23.0,5.0,2.0,4
20181229,1,7,509,0.02,0.4,16.5,4.7,2.0,72.0,4.0,1.0,6
20181229,0,7,3397,0.02,0.4,16.5,4.7,2.0,72.0,4.0,1.0,6
20181231,1,10,1526,0.03,0.4,16.5,2.1,1.0,51.0,6.0,1.0,1
20181231,1,10,1526,0.03,0.4,16.5,2.1,3.0,26.0,7.0,2.0,1
20181231,0,10,1861,0.03,0.4,16.5,2.1,1.0,51.0,6.0,1.0,1
20181231,0,10,1861,0.03,0.4,16.5,2.1,3.0,26.0,7.0,2.0,1
20181231,1,13,2537,0.03,0.4,16.5,2.1,2.0,48.0,7.0,1.0,1
20181231,0,13,1570,0.03,0.4,16.5,2.1,2.0,48.0,7.0,1.0,1
20190101,1,5,214,0.0,0.0,16.5,1.8,1.0,40.0,4.0,1.0,2
20190101,0,5,207,0.0,0.0,16.5,1.8,1.0,40.0,4.0,1.0,2
20190108,1,8,949,0.15,2.7,16.5,3.2,1.0,20.0,9.0,2.0,2
20190108,0,8,2828,0.15,2.7,16.5,3.2,1.0,20.0,9.0,2.0,2
20190110,1,22,282,0.0,0.0,15.0,3.2,1.0,33.0,4.0,1.0,4
20190110,0,22,540,0.0,0.0,15.0,3.2,1.0,33.0,4.0,1.0,4
20190111,1,6,530,0.32,1.2,15.0,4.4,2.0,33.0,7.0,1.0,5
20190111,0,6,804,0.32,1.2,15.0,4.4,2.0,33.0,7.0,1.0,5
20190111,1,10,1117,0.32,1.2,15.0,4.4,1.0,46.0,4.0,2.0,5
20190111,0,10,2088,0.32,1.2,15.0,4.4,1.0,46.0,4.0,2.0,5
20190111,1,12,1201,0.32,1.2,15.0,4.4,1.0,23.0,4.0,2.0,5
20190111,0,12,1718,0.32,1.2,15.0,4.4,1.0,23.0,4.0,2.0,5
20190111,1,20,548,0.32,1.2,15.0,4.4,1.0,37.0,4.0,1.0,5
20190111,0,20,1458,0.32,1.2,15.0,4.4,1.0,37.0,4.0,1.0,5
20190112,1,5,174,0.06,0.7,15.0,5.1,1.0,75.0,9.0,1.0,6
20190112,0,5,801,0.06,0.7,15.0,5.1,1.0,75.0,9.0,1.0,6
20190114,1,9,1286,0.0,0.0,15.0,4.6,2.0,35.0,4.0,1.0,1
20190114,0,9,2212,0.0,0.0,15.0,4.6,2.0,35.0,4.0,1.0,1
20190121,1,19,1907,0.0,0.0,20.5,8.5,3.0,27.0,4.0,2.0,1
20190121,0,19,482,0.0,0.0,20.5,8.5,3.0,27.0,4.0,2.0,1
20190122,1,5,299,0.02,0.5,19.5,9.0,2.0,56.0,4.0,1.0,2
20190122,0,5,302,0.02,0.5,19.5,9.0,2.0,56.0,4.0,1.0,2
20190124,1,9,687,0.15,2.7,21.5,12.0,2.0,24.0,9.0,1.0,4
20190124,0,9,1317,0.15,2.7,21.5,12.0,2.0,24.0,9.0,1.0,4
20190124,1,10,825,0.15,2.7,21.5,12.0,1.0,18.0,8.0,2.0,4
20190124,1,10,825,0.15,2.7,21.5,12.0,1.0,66.0,7.0,1.0,4
20190124,0,10,1280,0.15,2.7,21.5,12.0,1.0,18.0,8.0,2.0,4
20190124,0,10,1280,0.15,2.7,21.5,12.0,1.0,66.0,7.0,1.0,4
20190125,1,8,719,0.09,2.2,22.0,8.5,1.0,36.0,7.0,1.0,5
20190125,0,8,3010,0.09,2.2,22.0,8.5,1.0,36.0,7.0,1.0,5
20190126,1,3,108,0.07,1.9,22.0,7.7,1.0,32.0,4.0,1.0,6
20190126,0,3,140,0.07,1.9,22.0,7.7,1.0,32.0,4.0,1.0,6
20190127,1,22,2576,0.02,0.5,22.0,8.2,2.0,37.0,7.0,1.0,7
20190127,0,22,265,0.02,0.5,22.0,8.2,2.0,37.0,7.0,1.0,7
20190128,1,8,383,0.03,0.7,21.5,8.9,1.0,27.0,4.0,2.0,1
20190128,0,8,828,0.03,0.7,21.5,8.9,1.0,27.0,4.0,2.0,1
20190128,1,10,774,0.03,0.7,21.5,8.9,2.0,19.0,6.0,2.0,1
20190128,0,10,971,0.03,0.7,21.5,8.9,2.0,19.0,6.0,2.0,1
20190206,1,11,1255,0.14,1.6,21.5,3.2,2.0,29.0,7.0,1.0,3
20190206,1,11,1255,0.14,1.6,21.5,3.2,1.0,45.0,4.0,1.0,3
20190206,0,11,843,0.14,1.6,21.5,3.2,2.0,29.0,7.0,1.0,3
20190206,0,11,843,0.14,1.6,21.5,3.2,1.0,45.0,4.0,1.0,3
20190206,1,13,1381,0.14,1.6,21.5,3.2,3.0,25.0,7.0,1.0,3
20190206,0,13,883,0.14,1.6,21.5,3.2,3.0,25.0,7.0,1.0,3
20190206,1,17,1203,0.14,1.6,21.5,3.2,2.0,25.0,7.0,1.0,3
20190206,0,17,670,0.14,1.6,21.5,3.2,2.0,25.0,7.0,1.0,3
20190206,1,19,461,0.14,1.6,21.5,3.2,2.0,46.0,4.0,1.0,3
20190206,0,19,561,0.14,1.6,21.5,3.2,2.0,46.0,4.0,1.0,3
20190207,1,8,677,0.0,0.0,19.5,3.2,2.0,30.0,7.0,1.0,4
20190207,0,8,1747,0.0,0.0,19.5,3.2,2.0,30.0,7.0,1.0,4
20190216,1,7,412,0.0,0.0,,6.2,2.0,19.0,7.0,2.0,6
20190216,0,7,2618,0.0,0.0,,6.2,2.0,19.0,7.0,2.0,6
20190216,1,16,3075,0.0,0.0,,6.2,2.0,52.0,7.0,2.0,6
20190216,0,16,1688,0.0,0.0,,6.2,2.0,52.0,7.0,2.0,6
20190216,1,20,825,0.0,0.0,,6.2,2.0,27.0,4.0,1.0,6
20190216,0,20,722,0.0,0.0,,6.2,2.0,27.0,4.0,1.0,6
20190216,1,22,422,0.0,0.0,,6.2,1.0,32.0,4.0,1.0,6
20190216,0,22,371,0.0,0.0,,6.2,1.0,32.0,4.0,1.0,6
20190217,1,8,940,0.2,4.5,,10.7,1.0,56.0,4.0,1.0,7
20190217,0,8,1753,0.2,4.5,,10.7,1.0,56.0,4.0,1.0,7
20190217,1,17,3306,0.2,4.5,,10.7,2.0,21.0,7.0,1.0,7
20190217,0,17,865,0.2,4.5,,10.7,2.0,21.0,7.0,1.0,7
20190218,1,0,116,0.0,0.0,,10.7,1.0,32.0,4.0,1.0,1
20190218,0,0,201,0.0,0.0,,10.7,1.0,32.0,4.0,1.0,1
