Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180109,0,7,1263,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,8,1675,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,9,1750,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,10,1431,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,11,1215,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,12,1143,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,13,1143,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,14,1165,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,15,1264,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,16,1169,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,17,1025,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,18,842,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,19,673,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,20,530,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,21,430,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,22,291,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180109,0,23,219,0.0,0.0,,3.200000000000002,0.0,0.0,0.0,0.0,2
20180116,0,7,1309,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,8,1684,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,9,1700,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,10,1500,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,11,1299,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,12,1063,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,13,1080,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,14,1057,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,15,1087,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,16,1051,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,19,598,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,20,493,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,21,334,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,22,288,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180116,0,23,153,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,2
20180123,0,7,1376,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,8,1802,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,9,1706,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,10,1336,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,11,1204,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,12,1119,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,13,1041,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,14,1035,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,16,1105,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,17,995,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,18,799,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,19,557,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,20,471,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,21,295,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,22,257,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180123,0,23,188,0.02,0.4,,4.500000000000002,0.0,0.0,0.0,0.0,2
20180130,0,7,1330,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,8,1699,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,9,1639,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,10,1284,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,11,1125,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,12,995,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,13,1034,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,15,1060,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,16,1029,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,17,994,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,18,817,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,20,535,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,21,355,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,22,278,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180130,0,23,198,0.0,0.0,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20180313,0,6,728,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,7,1503,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,8,2042,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,9,2342,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,11,1528,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,12,1328,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,13,1284,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,14,1372,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,15,1302,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,16,1334,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,18,1013,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,19,731,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,20,655,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,21,457,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180313,0,22,379,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,2
20180327,0,7,1793,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,9,1984,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,10,1913,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,11,1610,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,12,1422,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,13,1383,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,14,1366,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,15,1261,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,16,1317,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,17,1104,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,18,979,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,19,750,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,20,651,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,21,425,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,22,306,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180327,0,23,225,0.01,0.3,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20180403,0,6,665,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,7,1155,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,8,1526,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,9,1559,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,10,1378,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,11,1167,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,12,1130,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,13,1076,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,14,1058,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,15,1126,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,16,1262,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,17,1029,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,18,862,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,19,657,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,20,492,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,21,356,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,22,298,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180403,0,23,201,0.0,0.0,,1.9000000000000017,0.0,0.0,0.0,0.0,2
20180410,0,7,1355,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,10,1480,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,11,1194,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,12,1052,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,13,1001,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,14,1060,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,15,1091,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,16,1091,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,17,955,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,18,835,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,19,642,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,20,481,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,21,403,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,22,304,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180410,0,23,158,0.01,0.0,0.0,7.0999999999999925,0.0,0.0,0.0,0.0,2
20180417,0,6,606,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,7,791,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,8,1043,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,9,1139,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,10,1015,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,11,956,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,12,942,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,13,920,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,14,934,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,15,956,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,16,944,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,17,865,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,18,644,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,19,506,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,20,370,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,21,325,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180417,0,22,209,0.0,0.0,,0.6000000000000015,0.0,0.0,0.0,0.0,2
20180424,0,7,901,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,8,1065,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,9,1132,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,10,1049,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,11,1024,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,12,933,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,13,927,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,14,884,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,15,960,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,19,475,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,20,366,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,21,302,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,22,195,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180424,0,23,139,0.02,0.0,0.0,5.799999999999993,0.0,0.0,0.0,0.0,2
20180501,0,6,683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,8,1002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,9,1136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,10,1129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,12,967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,13,918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,14,961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,15,1024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,16,1009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,17,986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,18,798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,19,595,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,20,497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,21,373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180501,0,22,260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,6,751,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,7,858,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,8,1055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,9,1316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,10,1155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,12,1056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,13,1063,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,15,1075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,16,1087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,17,933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,18,886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,19,686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,20,514,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,21,352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180508,0,22,356,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,7,944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,8,1263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,9,1324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,10,1345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,11,1204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,12,1184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,13,1165,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,14,1219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,15,1204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,16,1158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,17,1033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,18,902,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,19,677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,20,551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,21,449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180515,0,22,284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,6,714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,7,932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,8,1055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,9,1266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,11,1257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,12,1277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,13,1096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,14,1162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,15,1203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,16,1115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,17,1019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,18,878,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,19,716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,20,600,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,21,381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180522,0,22,305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,6,907,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,7,1113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,8,1286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,9,1613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,10,1620,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,11,1660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,12,1407,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,13,1241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,14,1277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,15,1291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,16,1146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,17,1027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,18,872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,19,708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,20,556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,21,395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180529,0,22,324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,6,737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,8,1231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,9,1502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,10,1510,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,11,1604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,12,1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,13,1421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,14,1344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,15,1274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,16,1191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,17,1133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,18,893,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,19,723,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,20,520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,21,439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,0,22,347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,6,758,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,7,1132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,9,1434,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,10,1606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,11,1517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,12,1451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,13,1395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,14,1320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,15,1397,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,16,1195,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,17,1048,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,18,943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,19,743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,20,563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,21,400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,0,22,321,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,6,830,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,7,1108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,8,1451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,9,1521,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,10,1696,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,12,1641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,13,1637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,15,1502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,16,1427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,17,1296,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,18,1050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,19,813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,20,574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,21,409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,0,22,379,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,6,761,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,8,1363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,9,1682,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,10,1982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,11,1873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,12,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,13,1599,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,14,1569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,15,1601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,16,1500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,17,1257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,18,1177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,19,905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,20,642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,21,496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,0,22,366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,6,825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,7,1095,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,8,1699,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,9,2096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,10,2664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,11,2976,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,12,2585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,13,2655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,14,2595,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,15,2495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,16,2391,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,17,2108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,18,2183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,19,1773,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180703,0,20,1275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
