Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230318,0,10,2594,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,0,11,2823,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,0,12,2481,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,0,13,2427,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,0,14,2295,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,0,15,2102,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230318,0,16,1838,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,6
20230408,0,0,296,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,1,149,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,2,100,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,3,93,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,4,195,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,6,2741,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,7,2827,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,8,2307,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,9,2215,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,10,2257,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,11,2134,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,12,1842,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,13,1730,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,14,1640,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230408,0,15,1592,0.0,0.0,,3.799999999999996,0.0,0.0,0.0,0.0,6
20230413,0,22,396,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,0,23,317,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230427,0,20,492,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,0,21,356,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,0,22,335,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,0,23,170,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230429,0,0,213,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,1,118,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,2,95,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,3,93,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,4,182,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,5,430,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,6,1260,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,7,2472,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,8,2517,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,9,2439,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,10,2210,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,11,2078,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,12,1769,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,13,1638,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,14,1473,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230429,0,15,1444,0.0,0.0,,2.6999999999999966,0.0,0.0,0.0,0.0,6
20230504,0,21,408,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,0,22,340,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,0,23,274,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230518,0,22,408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,0,23,268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230520,0,0,181,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,1,134,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,2,114,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,3,132,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,4,231,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,5,375,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,6,701,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,7,1212,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,8,1699,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,9,1966,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,10,2166,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,11,2200,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,12,2026,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,14,1774,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,15,1561,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,16,1473,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230520,0,17,1296,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230527,0,0,244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,2,135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,3,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,4,278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,5,574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,6,1054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,7,1679,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,8,2319,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,9,2940,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,10,3115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,11,3236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,12,3004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,13,2678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,14,2353,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,15,2027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,16,1663,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230527,0,17,1312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230601,0,22,402,,,,,0.0,0.0,0.0,0.0,4
20230601,0,23,275,,,,,0.0,0.0,0.0,0.0,4
20230602,0,1,149,,,,,0.0,0.0,0.0,0.0,5
20230603,0,0,204,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,1,130,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,2,114,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,3,135,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,4,235,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,5,455,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,6,804,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,7,1244,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,8,1768,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,9,2152,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,10,2226,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,11,2498,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,12,2251,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,13,2133,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,15,1780,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,16,1475,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230603,0,17,1242,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230608,0,22,323,,,,,0.0,0.0,0.0,0.0,4
20230608,0,23,213,,,,,0.0,0.0,0.0,0.0,4
20230609,0,1,172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230610,0,2,128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,3,153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,4,271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,5,510,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,6,980,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,7,1393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,8,2113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,9,2495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,10,2871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,11,2868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,12,2554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,13,2324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,14,2022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,15,1855,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,16,1621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230610,0,17,1459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230622,0,22,422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,0,23,306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230624,0,0,225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,2,145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,3,225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,4,310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,5,715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,6,1461,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,7,1589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,9,2975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,10,3269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,11,3332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,12,3100,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,13,3009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,14,2624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,15,2284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,16,1778,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230624,0,17,1417,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230629,0,22,480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,0,23,386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230630,0,1,258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230706,0,22,466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,0,23,323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230707,0,1,148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230708,0,0,233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,2,153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,3,222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,4,436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,5,904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,6,1469,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,7,2009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,8,2765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,9,3204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,10,3245,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,11,3276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,12,3314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,13,2840,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,14,2634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,15,2238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,16,1850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230708,0,17,1399,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230713,0,22,480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,0,23,372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230714,0,1,162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230715,0,0,380,,,,,0.0,0.0,0.0,0.0,6
20230715,0,2,211,,,,,0.0,0.0,0.0,0.0,6
20230715,0,3,260,,,,,0.0,0.0,0.0,0.0,6
20230715,0,4,469,,,,,0.0,0.0,0.0,0.0,6
20230715,0,5,813,,,,,0.0,0.0,0.0,0.0,6
20230715,0,6,1461,,,,,0.0,0.0,0.0,0.0,6
20230715,0,7,2189,,,,,0.0,0.0,0.0,0.0,6
20230715,0,8,2163,,,,,0.0,0.0,0.0,0.0,6
20230715,0,9,1763,,,,,0.0,0.0,0.0,0.0,6
20230715,0,10,2671,,,,,0.0,0.0,0.0,0.0,6
20230715,0,11,3384,,,,,0.0,0.0,0.0,0.0,6
20230715,0,12,3248,,,,,0.0,0.0,0.0,0.0,6
20230715,0,13,3136,,,,,0.0,0.0,0.0,0.0,6
20230715,0,14,3005,,,,,0.0,0.0,0.0,0.0,6
20230715,0,16,2584,,,,,0.0,0.0,0.0,0.0,6
20230715,0,17,1696,,,,,0.0,0.0,0.0,0.0,6
20230729,0,0,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,2,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,3,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,4,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,5,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,6,1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,7,2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,8,3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,9,3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,10,3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,11,3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,12,3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,13,3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,14,2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,16,1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230729,0,17,1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20230804,0,1,194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230805,0,0,305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,2,141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,3,240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,4,470,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,5,874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,6,1462,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,7,2187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,8,2974,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,9,3147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,10,3315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,11,3311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,12,3116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,13,3099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,14,2868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,15,2316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,16,1824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,0,17,1568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230810,0,22,485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230810,0,23,311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230811,0,1,155,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230812,0,0,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,2,185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,3,260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,4,507,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,5,937,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,6,1743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,7,2221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,8,2771,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,9,3286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,10,3220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,11,3312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,12,3083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,13,2814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,14,2465,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,15,2187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,16,1938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,0,17,1528,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230817,0,22,379,,,,,0.0,0.0,0.0,0.0,4
20230818,0,1,166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230819,0,0,287,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,2,161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,3,260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,4,487,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,5,850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,6,1283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,7,2052,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,8,2594,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,9,2807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,10,3413,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,11,3399,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,12,3084,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,13,2637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,14,2331,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,15,2133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,16,1712,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,0,17,1400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230824,0,22,401,,,,,0.0,0.0,0.0,0.0,4
20230824,0,23,213,,,,,0.0,0.0,0.0,0.0,4
20230825,0,1,117,,,,,0.0,0.0,0.0,0.0,5
20230826,0,0,210,,,,,0.0,0.0,0.0,0.0,6
20230826,0,2,129,,,,,0.0,0.0,0.0,0.0,6
20230826,0,3,152,,,,,0.0,0.0,0.0,0.0,6
20230826,0,4,271,,,,,0.0,0.0,0.0,0.0,6
20230826,0,5,526,,,,,0.0,0.0,0.0,0.0,6
20230826,0,6,904,,,,,0.0,0.0,0.0,0.0,6
20230826,0,7,1451,,,,,0.0,0.0,0.0,0.0,6
20230826,0,8,1894,,,,,0.0,0.0,0.0,0.0,6
20230826,0,9,2514,,,,,0.0,0.0,0.0,0.0,6
20230826,0,10,2589,,,,,0.0,0.0,0.0,0.0,6
20230826,0,11,2799,,,,,0.0,0.0,0.0,0.0,6
20230826,0,12,2447,,,,,0.0,0.0,0.0,0.0,6
20230826,0,13,2273,,,,,0.0,0.0,0.0,0.0,6
20230826,0,14,2216,,,,,0.0,0.0,0.0,0.0,6
20230826,0,16,1545,,,,,0.0,0.0,0.0,0.0,6
20230826,0,17,1312,,,,,0.0,0.0,0.0,0.0,6
20230831,0,22,522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230831,0,23,342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230901,0,1,197,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230902,0,0,337,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,2,202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,3,266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,4,503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,5,871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,6,1507,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,7,2449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,8,3087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,9,3387,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,10,3401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,11,3404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,12,3410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,13,3069,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,14,3000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,16,2740,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,0,17,1697,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230907,0,22,393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230907,0,23,253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230908,0,1,129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230909,0,0,254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,2,154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,3,265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,4,463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,5,851,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,6,1230,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,7,1894,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,8,2631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,9,2809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,10,3132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,11,3015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,13,2659,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,15,2290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,16,1836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230909,0,17,1443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230914,0,22,365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230914,0,23,323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230916,0,0,221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,2,145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,3,221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,4,408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,5,762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,6,1097,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,7,1719,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,8,2543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,9,3071,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,10,3059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,11,3026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,12,2986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,13,2896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,14,2772,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,15,1907,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,16,1624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230916,0,17,1310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230921,0,22,380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230921,0,23,349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230922,0,1,147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230923,0,0,213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,2,163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,3,196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
