Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20160711,0,9,1786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,10,2060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,11,2160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,12,1835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,13,1798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,14,1633,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,15,1535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,16,1455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,18,1099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,20,657,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,21,531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,22,338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,0,23,241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,0,235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,7,1236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,8,1559,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,9,1814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,10,2214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,11,2085,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,12,2062,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,13,1690,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,14,1843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,15,1624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,16,1487,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,17,1251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,18,1098,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,19,935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,20,573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,21,516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,22,378,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,0,23,326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,0,218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,7,1203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,8,1471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,9,1879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,11,2321,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,12,1986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,13,1852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,14,1804,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,15,1605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,16,1506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,18,1087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,19,911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,20,700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,21,509,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,22,369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,0,23,282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160801,0,0,215,,,,,0.0,0.0,0.0,0.0,1
20160801,0,7,1169,,,,,0.0,0.0,0.0,0.0,1
20160801,0,8,1547,,,,,0.0,0.0,0.0,0.0,1
20160801,0,9,1979,,,,,0.0,0.0,0.0,0.0,1
20160801,0,10,2298,,,,,0.0,0.0,0.0,0.0,1
20160801,0,11,2245,,,,,0.0,0.0,0.0,0.0,1
20160801,0,12,2183,,,,,0.0,0.0,0.0,0.0,1
20160801,0,13,1925,,,,,0.0,0.0,0.0,0.0,1
20160801,0,14,1952,,,,,0.0,0.0,0.0,0.0,1
20160801,0,15,1791,,,,,0.0,0.0,0.0,0.0,1
20160801,0,16,1738,,,,,0.0,0.0,0.0,0.0,1
20160801,0,17,1429,,,,,0.0,0.0,0.0,0.0,1
20160801,0,18,1240,,,,,0.0,0.0,0.0,0.0,1
20160801,0,19,921,,,,,0.0,0.0,0.0,0.0,1
20160801,0,20,714,,,,,0.0,0.0,0.0,0.0,1
20160801,0,21,554,,,,,0.0,0.0,0.0,0.0,1
20160801,0,22,359,,,,,0.0,0.0,0.0,0.0,1
20160801,0,23,292,,,,,0.0,0.0,0.0,0.0,1
20160808,0,0,195,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,7,1211,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,8,1367,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,9,1964,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,10,2252,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,11,2096,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,12,1878,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,13,1896,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,14,1670,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,15,1585,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,16,1457,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,17,1354,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,18,1082,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,19,938,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,20,718,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,21,516,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,22,476,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,0,23,282,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,0,201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,8,1269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,9,1674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,10,1911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,11,2056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,13,1492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,14,1769,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,15,1601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,18,993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,19,873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,20,637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,21,463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,22,375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,0,23,235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,0,148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,7,1048,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,8,1397,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,9,1605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,10,1910,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,11,1701,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,12,1539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,13,1452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,14,1418,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,15,1373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,16,1269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,17,1136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,18,949,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,19,677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,20,522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,21,435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,0,22,373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160829,0,0,146,,,,,0.0,0.0,0.0,0.0,1
20160829,0,7,1053,,,,,0.0,0.0,0.0,0.0,1
20160829,0,8,1208,,,,,0.0,0.0,0.0,0.0,1
20160829,0,9,1504,,,,,0.0,0.0,0.0,0.0,1
20160829,0,10,1663,,,,,0.0,0.0,0.0,0.0,1
20160829,0,11,1517,,,,,0.0,0.0,0.0,0.0,1
20160829,0,12,1502,,,,,0.0,0.0,0.0,0.0,1
20160829,0,13,1304,,,,,0.0,0.0,0.0,0.0,1
20160829,0,14,1264,,,,,0.0,0.0,0.0,0.0,1
20160829,0,15,1264,,,,,0.0,0.0,0.0,0.0,1
20160829,0,16,1204,,,,,0.0,0.0,0.0,0.0,1
20160829,0,17,1121,,,,,0.0,0.0,0.0,0.0,1
20160829,0,18,884,,,,,0.0,0.0,0.0,0.0,1
20160829,0,19,634,,,,,0.0,0.0,0.0,0.0,1
20160829,0,20,551,,,,,0.0,0.0,0.0,0.0,1
20160829,0,21,381,,,,,0.0,0.0,0.0,0.0,1
20160829,0,22,344,,,,,0.0,0.0,0.0,0.0,1
20160829,0,23,230,,,,,0.0,0.0,0.0,0.0,1
20160905,0,0,236,,,,,0.0,0.0,0.0,0.0,1
20160905,0,8,1468,,,,,0.0,0.0,0.0,0.0,1
20160905,0,10,2303,,,,,0.0,0.0,0.0,0.0,1
20160905,0,11,2541,,,,,0.0,0.0,0.0,0.0,1
20160905,0,12,2236,,,,,0.0,0.0,0.0,0.0,1
20160905,0,13,2016,,,,,0.0,0.0,0.0,0.0,1
20160905,0,14,1737,,,,,0.0,0.0,0.0,0.0,1
20160905,0,15,1475,,,,,0.0,0.0,0.0,0.0,1
20160905,0,16,1343,,,,,0.0,0.0,0.0,0.0,1
20160905,0,17,1112,,,,,0.0,0.0,0.0,0.0,1
20160905,0,18,971,,,,,0.0,0.0,0.0,0.0,1
20160905,0,19,806,,,,,0.0,0.0,0.0,0.0,1
20160905,0,20,602,,,,,0.0,0.0,0.0,0.0,1
20160905,0,21,496,,,,,0.0,0.0,0.0,0.0,1
20160905,0,22,331,,,,,0.0,0.0,0.0,0.0,1
20160905,0,23,194,,,,,0.0,0.0,0.0,0.0,1
20160912,0,0,148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,7,1078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,8,1161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,9,1549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,10,1732,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,11,1549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,12,1437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,13,1326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,14,1248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,15,1325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,16,1201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,17,1042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,18,896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,19,684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,20,511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,21,403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,22,288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,0,23,213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,0,173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,7,1041,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,8,1397,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,9,1853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,10,2047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,11,2026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,12,1586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,13,1456,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,14,1376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,15,1335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,16,1228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,17,1099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,18,885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,19,674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,20,554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,21,409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,22,363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,0,23,223,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,0,159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,7,1054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,8,1255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,9,1771,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,10,1971,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,11,1873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,12,1575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,13,1405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,14,1350,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,15,1359,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,16,1276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,17,1066,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,18,911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,19,660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,20,483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,21,368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,22,310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,0,23,213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,0,154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,7,1057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,8,1166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,9,1459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,10,1697,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,11,1575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,12,1486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,13,1293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,14,1255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,15,1110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,17,956,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,19,638,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,20,484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,21,423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,22,292,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,0,23,191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161010,0,0,149,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,1,101,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,2,95,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,3,99,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,4,208,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,7,1028,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,8,1253,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,9,1586,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,10,1450,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,11,1626,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,12,1727,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,13,1420,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,14,1309,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,15,1273,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,16,1156,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,17,1038,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,18,809,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,19,640,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,20,456,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,21,351,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,22,250,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161010,0,23,164,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,1
20161017,0,0,117,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,8,1068,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,9,1279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,10,1409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,11,1306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,12,1217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,13,1198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,14,1115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,15,1196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,16,1187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,17,1042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,18,797,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,19,619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,20,433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,21,398,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,22,277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161017,0,23,187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161024,0,0,146,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,1,99,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,2,85,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,3,109,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,4,242,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,5,527,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,6,767,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,7,1002,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,8,1130,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,9,1316,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,10,1377,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,11,1285,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,13,1183,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,14,1100,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,15,1094,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,16,1049,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,17,923,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,18,838,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,19,558,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,20,409,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,22,496,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161024,0,23,260,0.0,0.0,,2.100000000000002,0.0,0.0,0.0,0.0,1
20161031,0,0,117,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,8,971,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,9,1146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,10,1191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,11,1286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,12,1114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,14,1076,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,15,1024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,17,908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,18,746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,20,462,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,21,347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,22,269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161031,0,23,191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,0,112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,8,1081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,9,1110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,10,1182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,11,1138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,12,1087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,13,1018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,14,990,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,15,1029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,16,1045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,17,925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,18,786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,19,549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,20,448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,21,320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,22,240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161107,0,23,134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,0,120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,7,1043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,8,1083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,9,1326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,11,1246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,12,1126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,13,1154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,14,1076,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,15,1135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,16,998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,17,991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,18,801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,19,582,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,20,411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,21,409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,22,243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161114,0,23,172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161121,0,1,113,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,2,87,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,3,112,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,4,207,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,7,1117,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,8,1347,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,9,1444,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,10,1556,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,11,1512,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,12,1429,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,13,1402,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
20161121,0,14,1362,0.0,0.0,,0.9000000000000018,0.0,0.0,0.0,0.0,1
