Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20171210,0,19,702,0.0,0.0,,2.9000000000000017,2.0,27.0,1.0,1.0,7
20171211,1,9,1032,0.0,0.0,,2.600000000000002,2.0,57.0,1.0,1.0,1
20171211,0,9,1510,0.0,0.0,,2.600000000000002,2.0,57.0,1.0,1.0,1
20171211,1,21,278,0.0,0.0,,2.600000000000002,1.0,20.0,1.0,1.0,1
20171211,0,21,335,0.0,0.0,,2.600000000000002,1.0,20.0,1.0,1.0,1
20171214,1,14,1751,0.16,2.1,3.0,3.699999999999993,2.0,45.0,1.0,1.0,4
20171214,0,14,1474,0.16,2.1,3.0,3.699999999999993,2.0,45.0,1.0,1.0,4
20171214,1,19,665,0.16,2.1,3.0,3.699999999999993,2.0,33.0,1.0,1.0,4
20171214,0,19,981,0.16,2.1,3.0,3.699999999999993,2.0,33.0,1.0,1.0,4
20171215,1,17,1901,0.0,0.0,2.5,2.099999999999993,2.0,23.0,1.0,1.0,5
20171215,0,17,2457,0.0,0.0,2.5,2.099999999999993,2.0,23.0,1.0,1.0,5
20171220,1,17,1758,0.0,0.0,1.5,2.099999999999993,2.0,47.0,1.0,1.0,3
20171220,0,17,1475,0.0,0.0,1.5,2.099999999999993,2.0,47.0,1.0,1.0,3
20171220,1,18,1278,0.0,0.0,1.5,2.099999999999993,2.0,58.0,1.0,1.0,3
20171220,0,18,1312,0.0,0.0,1.5,2.099999999999993,2.0,58.0,1.0,1.0,3
20171222,1,13,2526,0.08,1.7,,3.900000000000002,2.0,32.0,1.0,1.0,5
20171222,0,13,2621,0.08,1.7,,3.900000000000002,2.0,32.0,1.0,1.0,5
20171222,1,16,3125,0.08,1.7,,3.900000000000002,2.0,76.0,1.0,1.0,5
20171222,0,16,2451,0.08,1.7,,3.900000000000002,2.0,76.0,1.0,1.0,5
20171225,1,19,1083,0.25,5.5,,18.300000000000004,2.0,86.0,1.0,1.0,1
20171225,0,19,681,0.25,5.5,,18.300000000000004,2.0,86.0,1.0,1.0,1
20171229,1,10,1843,0.0,0.0,,19.1,1.0,34.0,1.0,1.0,5
20171229,0,10,1850,0.0,0.0,,19.1,1.0,34.0,1.0,1.0,5
20180101,1,5,212,0.0,0.0,,8.500000000000002,1.0,25.0,1.0,1.0,1
20180101,0,5,231,0.0,0.0,,8.500000000000002,1.0,25.0,1.0,1.0,1
20180103,1,17,3013,0.0,0.0,,0.0,2.0,22.0,1.0,1.0,3
20180103,0,17,1213,0.0,0.0,,0.0,2.0,22.0,1.0,1.0,3
20180106,1,17,2922,0.0,0.0,,0.0,1.0,53.0,1.0,1.0,6
20180106,0,17,1382,0.0,0.0,,0.0,1.0,53.0,1.0,1.0,6
20180107,1,10,2116,0.27,3.2,,3.200000000000002,2.0,19.0,1.0,1.0,7
20180107,0,10,2016,0.27,3.2,,3.200000000000002,2.0,19.0,1.0,1.0,7
20180110,1,8,783,0.0,0.0,5.0,3.599999999999993,2.0,20.0,1.0,1.0,3
20180110,0,8,1765,0.0,0.0,5.0,3.599999999999993,2.0,20.0,1.0,1.0,3
20180110,1,13,1392,0.0,0.0,5.0,3.599999999999993,2.0,33.0,1.0,1.0,3
20180110,0,13,1121,0.0,0.0,5.0,3.599999999999993,2.0,33.0,1.0,1.0,3
20180111,1,17,1849,0.11,1.4,7.0,4.999999999999993,2.0,18.0,1.0,1.0,4
20180111,0,17,1454,0.11,1.4,7.0,4.999999999999993,2.0,18.0,1.0,1.0,4
20180112,1,11,1391,0.15,4.3,11.0,9.299999999999994,1.0,93.0,1.0,1.0,5
20180112,0,11,1842,0.15,4.3,11.0,9.299999999999994,1.0,93.0,1.0,1.0,5
20180112,1,19,1251,0.15,4.3,11.0,9.299999999999994,1.0,22.0,1.0,1.0,5
20180112,0,19,2256,0.15,4.3,11.0,9.299999999999994,1.0,22.0,1.0,1.0,5
20180113,1,6,291,0.1,2.3,,5.500000000000002,2.0,24.0,1.0,1.0,6
20180113,0,6,3474,0.1,2.3,,5.500000000000002,2.0,24.0,1.0,1.0,6
20180116,1,17,1432,0.0,0.0,,5.600000000000001,2.0,44.0,1.0,1.0,2
20180116,0,17,958,0.0,0.0,,5.600000000000001,2.0,44.0,1.0,1.0,2
20180116,1,18,876,0.0,0.0,,5.600000000000001,2.0,69.0,1.0,1.0,2
20180116,0,18,734,0.0,0.0,,5.600000000000001,2.0,69.0,1.0,1.0,2
20180118,1,15,2010,0.0,0.0,,2.4000000000000017,2.0,76.0,1.0,1.0,4
20180118,0,15,1503,0.0,0.0,,2.4000000000000017,2.0,76.0,1.0,1.0,4
20180118,1,17,1518,0.0,0.0,,2.4000000000000017,2.0,56.0,1.0,1.0,4
20180118,0,17,1346,0.0,0.0,,2.4000000000000017,2.0,56.0,1.0,1.0,4
20180119,1,11,1322,0.0,0.0,,2.4000000000000017,1.0,62.0,1.0,1.0,5
20180119,0,11,1951,0.0,0.0,,2.4000000000000017,1.0,62.0,1.0,1.0,5
20180120,1,6,306,0.0,0.0,,0.1000000000000017,2.0,22.0,1.0,1.0,6
20180120,0,6,2486,0.0,0.0,,0.1000000000000017,2.0,22.0,1.0,1.0,6
20180120,1,16,3871,0.0,0.0,,0.1000000000000017,1.0,25.0,1.0,1.0,6
20180120,0,16,2045,0.0,0.0,,0.1000000000000017,1.0,25.0,1.0,1.0,6
20180120,1,17,3563,0.0,0.0,,0.1000000000000017,2.0,32.0,1.0,1.0,6
20180120,0,17,1667,0.0,0.0,,0.1000000000000017,2.0,32.0,1.0,1.0,6
20180126,1,2,39,0.07,1.0,,5.500000000000002,2.0,38.0,1.0,1.0,5
20180126,0,2,100,0.07,1.0,,5.500000000000002,2.0,38.0,1.0,1.0,5
20180126,1,19,901,0.07,1.0,,5.500000000000002,2.0,39.0,1.0,1.0,5
20180126,0,19,3067,0.07,1.0,,5.500000000000002,2.0,39.0,1.0,1.0,5
20180127,1,9,1188,0.05,0.1,,5.600000000000002,2.0,28.0,1.0,1.0,6
20180127,0,9,2300,0.05,0.1,,5.600000000000002,2.0,28.0,1.0,1.0,6
20180128,1,13,4090,0.0,0.0,,5.600000000000002,2.0,21.0,1.0,1.0,7
20180128,0,13,1777,0.0,0.0,,5.600000000000002,2.0,21.0,1.0,1.0,7
20180128,1,19,3445,0.0,0.0,,5.600000000000002,2.0,25.0,1.0,1.0,7
20180128,0,19,616,0.0,0.0,,5.600000000000002,2.0,25.0,1.0,1.0,7
20180130,1,6,544,0.0,0.0,,1.5000000000000018,2.0,21.0,1.0,1.0,2
20180130,0,6,742,0.0,0.0,,1.5000000000000018,2.0,21.0,1.0,1.0,2
20180130,1,14,1907,0.0,0.0,,1.5000000000000018,2.0,40.0,1.0,1.0,2
20180130,0,14,1065,0.0,0.0,,1.5000000000000018,2.0,40.0,1.0,1.0,2
20180130,1,19,579,0.0,0.0,,1.5000000000000018,1.0,55.0,1.0,1.0,2
20180130,0,19,607,0.0,0.0,,1.5000000000000018,1.0,55.0,1.0,1.0,2
20180131,1,8,966,0.0,0.0,,1.100000000000002,2.0,39.0,1.0,1.0,3
20180131,0,8,1594,0.0,0.0,,1.100000000000002,2.0,39.0,1.0,1.0,3
20180201,1,22,240,0.02,0.3,,1.4000000000000017,1.0,35.0,1.0,1.0,4
20180201,0,22,508,0.02,0.3,,1.4000000000000017,1.0,35.0,1.0,1.0,4
20180202,1,9,934,0.03,0.4,,0.8000000000000018,2.0,19.0,1.0,1.0,5
20180202,0,9,1829,0.03,0.4,,0.8000000000000018,2.0,19.0,1.0,1.0,5
20180205,1,17,1923,0.15,3.0,,4.8000000000000025,3.0,21.0,1.0,1.0,1
20180205,0,17,672,0.15,3.0,,4.8000000000000025,3.0,21.0,1.0,1.0,1
20180213,1,17,1617,0.43,8.0,,14.400000000000002,1.0,47.0,1.0,2.0,2
20180213,0,17,1004,0.43,8.0,,14.400000000000002,1.0,47.0,1.0,2.0,2
20180218,1,11,3331,0.0,0.0,15.0,5.299999999999994,2.0,46.0,1.0,1.0,7
20180218,0,11,2382,0.0,0.0,15.0,5.299999999999994,2.0,46.0,1.0,1.0,7
20180218,1,13,3582,0.0,0.0,15.0,5.299999999999994,2.0,26.0,1.0,1.0,7
20180218,0,13,2063,0.0,0.0,15.0,5.299999999999994,2.0,26.0,1.0,1.0,7
20180218,1,15,3447,0.0,0.0,15.0,5.299999999999994,1.0,27.0,1.0,1.0,7
20180218,0,15,1857,0.0,0.0,15.0,5.299999999999994,1.0,27.0,1.0,1.0,7
20180218,1,19,2301,0.0,0.0,15.0,5.299999999999994,2.0,48.0,1.0,1.0,7
20180218,0,19,855,0.0,0.0,15.0,5.299999999999994,2.0,48.0,1.0,1.0,7
20180221,1,13,1658,0.03,0.3,,11.700000000000005,1.0,48.0,1.0,1.0,3
20180221,0,13,1269,0.03,0.3,,11.700000000000005,1.0,48.0,1.0,1.0,3
20180224,1,3,89,0.05,1.0,17.0,5.299999999999993,1.0,35.0,1.0,1.0,6
20180224,0,3,84,0.05,1.0,17.0,5.299999999999993,1.0,35.0,1.0,1.0,6
20180226,1,13,2041,0.0,0.2,,12.2,1.0,63.0,1.0,1.0,1
20180226,0,13,1149,0.0,0.2,,12.2,1.0,63.0,1.0,1.0,1
20180301,1,14,2065,0.0,0.0,14.0,2.5000000000000018,1.0,78.0,1.0,1.0,4
20180301,0,14,1356,0.0,0.0,14.0,2.5000000000000018,1.0,78.0,1.0,1.0,4
20180303,1,7,661,0.0,0.0,13.5,0.7000000000000017,2.0,18.0,1.0,1.0,6
20180303,0,7,3216,0.0,0.0,13.5,0.7000000000000017,2.0,18.0,1.0,1.0,6
20180303,1,16,3667,0.0,0.0,13.5,0.7000000000000017,2.0,31.0,1.0,1.0,6
20180303,0,16,2287,0.0,0.0,13.5,0.7000000000000017,2.0,31.0,1.0,1.0,6
20180305,1,16,1928,0.01,0.3,13.0,0.3000000000000017,1.0,44.0,1.0,1.0,1
20180305,0,16,1028,0.01,0.3,13.0,0.3000000000000017,1.0,44.0,1.0,1.0,1
20180308,1,6,548,0.0,0.0,11.5,0.5000000000000018,1.0,24.0,1.0,1.0,4
20180308,0,6,749,0.0,0.0,11.5,0.5000000000000018,1.0,24.0,1.0,1.0,4
20180313,1,10,1323,0.0,0.0,,0.1000000000000017,1.0,52.0,1.0,1.0,2
20180313,0,10,1837,0.0,0.0,,0.1000000000000017,1.0,52.0,1.0,1.0,2
20180313,1,17,2152,0.0,0.0,,0.1000000000000017,2.0,24.0,1.0,1.0,2
20180313,0,17,1221,0.0,0.0,,0.1000000000000017,2.0,24.0,1.0,1.0,2
20180314,1,17,2176,0.0,0.0,,0.1000000000000017,1.0,26.0,1.0,1.0,3
20180314,0,17,1338,0.0,0.0,,0.1000000000000017,1.0,26.0,1.0,1.0,3
20180317,1,17,3259,0.0,0.0,8.5,4.500000000000002,2.0,25.0,1.0,1.0,6
20180317,1,17,3259,0.0,0.0,8.5,4.500000000000002,2.0,63.0,1.0,1.0,6
20180317,0,17,1685,0.0,0.0,8.5,4.500000000000002,2.0,25.0,1.0,1.0,6
20180317,0,17,1685,0.0,0.0,8.5,4.500000000000002,2.0,63.0,1.0,1.0,6
20180318,1,18,1607,0.0,0.0,8.5,4.400000000000002,1.0,24.0,1.0,1.0,7
20180318,0,18,904,0.0,0.0,8.5,4.400000000000002,1.0,24.0,1.0,1.0,7
20180319,1,16,2874,0.15,2.0,10.5,6.400000000000002,2.0,44.0,1.0,1.0,1
20180319,0,16,1212,0.15,2.0,10.5,6.400000000000002,2.0,44.0,1.0,1.0,1
20180321,1,15,2374,0.0,0.0,9.5,6.600000000000002,2.0,67.0,1.0,1.0,3
20180321,0,15,1452,0.0,0.0,9.5,6.600000000000002,2.0,67.0,1.0,1.0,3
20180323,1,18,1082,0.03,0.0,10.0,2.6999999999999926,1.0,41.0,1.0,1.0,5
20180323,0,18,2720,0.03,0.0,10.0,2.6999999999999926,1.0,41.0,1.0,1.0,5
20180324,1,6,339,0.35,0.7,7.5,2.9000000000000017,2.0,38.0,1.0,1.0,6
20180324,0,6,3167,0.35,0.7,7.5,2.9000000000000017,2.0,38.0,1.0,1.0,6
20180324,1,8,966,0.35,0.7,7.5,2.9000000000000017,2.0,16.0,1.0,1.0,6
20180324,0,8,3126,0.35,0.7,7.5,2.9000000000000017,2.0,16.0,1.0,1.0,6
20180324,1,13,2586,0.35,0.7,7.5,2.9000000000000017,2.0,65.0,1.0,1.0,6
20180324,0,13,2798,0.35,0.7,7.5,2.9000000000000017,2.0,65.0,1.0,1.0,6
20180329,1,8,865,0.08,0.5,,2.700000000000002,2.0,20.0,1.0,1.0,4
20180329,0,8,3025,0.08,0.5,,2.700000000000002,2.0,20.0,1.0,1.0,4
20180330,1,5,256,0.0,0.0,,2.700000000000002,1.0,49.0,1.0,1.0,5
20180330,0,5,376,0.0,0.0,,2.700000000000002,1.0,49.0,1.0,1.0,5
20180331,1,7,716,0.0,0.0,,2.0000000000000018,1.0,22.0,1.0,1.0,6
20180331,0,7,2948,0.0,0.0,,2.0000000000000018,1.0,22.0,1.0,1.0,6
20180331,1,8,1153,0.0,0.0,,2.0000000000000018,1.0,66.0,1.0,1.0,6
20180331,0,8,2216,0.0,0.0,,2.0000000000000018,1.0,66.0,1.0,1.0,6
20180402,1,5,341,0.0,0.0,,2.200000000000002,2.0,69.0,1.0,1.0,1
20180402,1,5,341,0.0,0.0,,2.200000000000002,2.0,21.0,1.0,1.0,1
20180402,0,5,427,0.0,0.0,,2.200000000000002,2.0,69.0,1.0,1.0,1
20180402,0,5,427,0.0,0.0,,2.200000000000002,2.0,21.0,1.0,1.0,1
20180402,1,7,1059,0.0,0.0,,2.200000000000002,2.0,51.0,1.0,1.0,1
20180402,0,7,1160,0.0,0.0,,2.200000000000002,2.0,51.0,1.0,1.0,1
20180402,1,8,1136,0.0,0.0,,2.200000000000002,1.0,42.0,1.0,1.0,1
20180402,0,8,1659,0.0,0.0,,2.200000000000002,1.0,42.0,1.0,1.0,1
20180404,1,15,1828,0.0,0.0,,0.7000000000000017,2.0,22.0,1.0,1.0,3
20180404,0,15,1127,0.0,0.0,,0.7000000000000017,2.0,22.0,1.0,1.0,3
20180410,1,5,227,0.01,0.0,0.0,7.0999999999999925,2.0,34.0,1.0,1.0,2
20180410,0,5,364,0.01,0.0,0.0,7.0999999999999925,2.0,34.0,1.0,1.0,2
20180413,1,20,552,0.02,0.1,,1.7000000000000015,2.0,29.0,1.0,1.0,5
20180413,0,20,1056,0.02,0.1,,1.7000000000000015,2.0,29.0,1.0,1.0,5
20180414,1,22,351,0.03,0.5,,2.200000000000001,1.0,22.0,1.0,1.0,6
20180414,0,22,401,0.03,0.5,,2.200000000000001,1.0,22.0,1.0,1.0,6
20180415,1,9,1246,0.0,0.0,,2.200000000000001,1.0,30.0,1.0,1.0,7
20180415,0,9,2012,0.0,0.0,,2.200000000000001,1.0,30.0,1.0,1.0,7
20180419,1,14,1636,0.0,0.0,,0.9000000000000015,1.0,26.0,1.0,1.0,4
20180419,0,14,1161,0.0,0.0,,0.9000000000000015,1.0,26.0,1.0,1.0,4
20180420,1,13,1727,0.0,0.0,,0.8000000000000016,2.0,59.0,1.0,1.0,5
20180420,0,13,1607,0.0,0.0,,0.8000000000000016,2.0,59.0,1.0,1.0,5
20180422,1,14,2588,0.0,0.0,,0.8000000000000016,2.0,18.0,1.0,1.0,7
20180422,0,14,1656,0.0,0.0,,0.8000000000000016,2.0,18.0,1.0,1.0,7
20180424,1,18,730,0.02,0.0,0.0,5.799999999999993,2.0,67.0,1.0,1.0,2
20180424,0,18,702,0.02,0.0,0.0,5.799999999999993,2.0,67.0,1.0,1.0,2
20180425,1,7,782,0.0,0.0,,0.8000000000000016,2.0,16.0,1.0,1.0,3
20180425,0,7,1009,0.0,0.0,,0.8000000000000016,2.0,16.0,1.0,1.0,3
20180427,1,4,135,0.0,0.0,,0.5000000000000016,1.0,31.0,1.0,1.0,5
20180427,0,4,193,0.0,0.0,,0.5000000000000016,1.0,31.0,1.0,1.0,5
20180428,1,0,138,0.0,0.0,,0.5000000000000016,2.0,27.0,1.0,1.0,6
20180428,0,0,221,0.0,0.0,,0.5000000000000016,2.0,27.0,1.0,1.0,6
20180428,1,18,1314,0.0,0.0,,0.5000000000000016,1.0,20.0,1.0,1.0,6
20180428,0,18,1095,0.0,0.0,,0.5000000000000016,1.0,20.0,1.0,1.0,6
20180429,1,17,3042,,,,,2.0,34.0,1.0,1.0,7
20180429,0,17,1361,,,,,2.0,34.0,1.0,1.0,7
20180501,1,7,699,0.0,0.0,,0.0,1.0,53.0,1.0,1.0,2
20180501,0,7,814,0.0,0.0,,0.0,1.0,53.0,1.0,1.0,2
20180501,1,11,1142,0.0,0.0,,0.0,2.0,51.0,1.0,1.0,2
20180501,0,11,1047,0.0,0.0,,0.0,2.0,51.0,1.0,1.0,2
20180503,1,8,402,0.25,1.5,,1.5000000000000016,2.0,40.0,1.0,1.0,4
20180503,0,8,1264,0.25,1.5,,1.5000000000000016,2.0,40.0,1.0,1.0,4
20180504,1,14,2542,0.34,0.4,,1.9000000000000017,2.0,63.0,1.0,1.0,5
20180504,0,14,1853,0.34,0.4,,1.9000000000000017,2.0,63.0,1.0,1.0,5
20180505,1,3,88,0.0,0.0,,0.0,2.0,51.0,1.0,1.0,6
20180505,0,3,126,0.0,0.0,,0.0,2.0,51.0,1.0,1.0,6
20180507,1,15,1359,0.0,0.0,,0.0,1.0,52.0,1.0,1.0,1
20180507,0,15,1116,0.0,0.0,,0.0,1.0,52.0,1.0,1.0,1
20180508,1,11,1206,0.0,0.0,,0.0,1.0,74.0,1.0,1.0,2
20180508,0,11,1143,0.0,0.0,,0.0,1.0,74.0,1.0,1.0,2
20180511,1,10,1218,0.0,0.0,,0.0,2.0,54.0,1.0,1.0,5
20180511,0,10,1709,0.0,0.0,,0.0,2.0,54.0,1.0,1.0,5
20180515,1,3,69,0.0,0.0,,0.0,2.0,64.0,1.0,1.0,2
20180515,0,3,97,0.0,0.0,,0.0,2.0,64.0,1.0,1.0,2
20180517,1,13,1528,0.0,0.0,,0.0,2.0,28.0,1.0,1.0,4
20180517,0,13,1396,0.0,0.0,,0.0,2.0,28.0,1.0,1.0,4
20180517,1,15,1396,0.0,0.0,,0.0,2.0,74.0,1.0,1.0,4
20180517,0,15,1359,0.0,0.0,,0.0,2.0,74.0,1.0,1.0,4
20180522,1,10,1163,0.0,0.0,,0.0,2.0,24.0,1.0,1.0,2
20180522,0,10,1314,0.0,0.0,,0.0,2.0,24.0,1.0,1.0,2
20180524,1,17,1520,0.0,0.0,,0.0,2.0,50.0,1.0,1.0,4
20180524,0,17,1503,0.0,0.0,,0.0,2.0,50.0,1.0,1.0,4
20180525,1,14,2062,0.0,0.0,,0.0,2.0,48.0,1.0,1.0,5
20180525,0,14,3142,0.0,0.0,,0.0,2.0,48.0,1.0,1.0,5
20180525,1,16,2249,0.0,0.0,,0.0,2.0,42.0,1.0,1.0,5
20180525,0,16,3091,0.0,0.0,,0.0,2.0,42.0,1.0,1.0,5
20180526,1,12,1835,0.0,0.0,,0.0,2.0,72.0,1.0,1.0,6
20180526,0,12,3095,0.0,0.0,,0.0,2.0,72.0,1.0,1.0,6
20180526,1,14,2310,0.0,0.0,,0.0,1.0,46.0,1.0,1.0,6
20180526,0,14,3231,0.0,0.0,,0.0,1.0,46.0,1.0,1.0,6
20180601,1,12,1887,0.0,0.0,,0.0,2.0,43.0,1.0,1.0,5
20180601,0,12,2238,0.0,0.0,,0.0,2.0,43.0,1.0,1.0,5
20180601,1,19,1357,0.0,0.0,,0.0,2.0,56.0,1.0,1.0,5
20180601,1,19,1357,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,5
20180601,0,19,1535,0.0,0.0,,0.0,2.0,56.0,1.0,1.0,5
20180601,0,19,1535,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,5
20180602,1,4,133,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,6
20180602,0,4,249,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,6
20180602,1,12,2030,0.0,0.0,,0.0,1.0,46.0,1.0,1.0,6
20180602,0,12,1724,0.0,0.0,,0.0,1.0,46.0,1.0,1.0,6
20180603,1,10,2363,0.0,0.0,,0.0,2.0,92.0,1.0,1.0,7
20180603,0,10,2097,0.0,0.0,,0.0,2.0,92.0,1.0,1.0,7
20180603,1,14,3111,0.0,0.0,,0.0,2.0,60.0,1.0,1.0,7
20180603,0,14,1932,0.0,0.0,,0.0,2.0,60.0,1.0,1.0,7
20180604,1,11,1529,0.0,0.0,,0.0,1.0,74.0,1.0,1.0,1
20180604,0,11,1744,0.0,0.0,,0.0,1.0,74.0,1.0,1.0,1
20180604,1,14,1769,0.0,0.0,,0.0,2.0,28.0,1.0,1.0,1
20180604,0,14,1452,0.0,0.0,,0.0,2.0,28.0,1.0,1.0,1
20180604,1,18,1270,0.0,0.0,,0.0,2.0,22.0,1.0,1.0,1
20180604,0,18,926,0.0,0.0,,0.0,2.0,22.0,1.0,1.0,1
20180605,1,7,709,0.0,0.0,,0.0,1.0,55.0,1.0,1.0,2
20180605,0,7,940,0.0,0.0,,0.0,1.0,55.0,1.0,1.0,2
20180606,1,9,1167,0.0,0.0,,0.0,2.0,44.0,1.0,1.0,3
20180606,0,9,1579,0.0,0.0,,0.0,2.0,44.0,1.0,1.0,3
20180608,1,0,162,0.0,0.0,,0.0,1.0,68.0,1.0,1.0,5
20180608,0,0,208,0.0,0.0,,0.0,1.0,68.0,1.0,1.0,5
20180608,1,5,279,0.0,0.0,,0.0,1.0,50.0,1.0,1.0,5
20180608,0,5,480,0.0,0.0,,0.0,1.0,50.0,1.0,1.0,5
20180608,1,11,1763,0.0,0.0,,0.0,2.0,21.0,1.0,1.0,5
20180608,0,11,2820,0.0,0.0,,0.0,2.0,21.0,1.0,1.0,5
20180608,1,19,1440,0.0,0.0,,0.0,2.0,52.0,1.0,1.0,5
20180608,0,19,1866,0.0,0.0,,0.0,2.0,52.0,1.0,1.0,5
20180610,1,14,3944,0.0,0.0,,0.0,2.0,70.0,1.0,1.0,7
20180610,0,14,2352,0.0,0.0,,0.0,2.0,70.0,1.0,1.0,7
20180612,1,8,977,0.0,0.0,,0.0,2.0,40.0,1.0,1.0,2
20180612,0,8,1240,0.0,0.0,,0.0,2.0,40.0,1.0,1.0,2
20180613,1,16,1974,0.0,0.0,,0.0,2.0,16.0,1.0,1.0,3
20180613,0,16,1376,0.0,0.0,,0.0,2.0,16.0,1.0,1.0,3
20180613,1,19,1097,0.0,0.0,,0.0,2.0,55.0,1.0,1.0,3
20180613,0,19,895,0.0,0.0,,0.0,2.0,55.0,1.0,1.0,3
20180614,1,15,2082,0.0,0.0,,0.0,2.0,67.0,1.0,1.0,4
20180614,0,15,2089,0.0,0.0,,0.0,2.0,67.0,1.0,1.0,4
20180615,1,19,1470,0.0,0.0,,0.0,2.0,53.0,1.0,1.0,5
20180615,0,19,1889,0.0,0.0,,0.0,2.0,53.0,1.0,1.0,5
20180616,1,11,2171,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,6
20180616,0,11,2948,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,6
20180619,1,14,1806,0.0,0.0,,0.0,2.0,28.0,1.0,1.0,2
20180619,0,14,1531,0.0,0.0,,0.0,2.0,28.0,1.0,1.0,2
20180620,1,9,1246,0.0,0.0,,0.0,2.0,38.0,1.0,1.0,3
20180620,0,9,1834,0.0,0.0,,0.0,2.0,38.0,1.0,1.0,3
20180622,1,3,101,0.0,0.0,,0.0,1.0,59.0,1.0,1.0,5
20180622,0,3,153,0.0,0.0,,0.0,1.0,59.0,1.0,1.0,5
20180623,1,5,215,0.0,0.0,,0.0,1.0,40.0,1.0,1.0,6
20180623,0,5,984,0.0,0.0,,0.0,1.0,40.0,1.0,1.0,6
20180623,1,20,1625,0.0,0.0,,0.0,1.0,19.0,1.0,1.0,6
20180623,0,20,777,0.0,0.0,,0.0,1.0,19.0,1.0,1.0,6
20180623,1,22,799,0.0,0.0,,0.0,2.0,20.0,1.0,1.0,6
20180623,0,22,440,0.0,0.0,,0.0,2.0,20.0,1.0,1.0,6
20180626,1,7,784,0.0,0.0,,0.0,2.0,29.0,1.0,1.0,2
20180626,0,7,1051,0.0,0.0,,0.0,2.0,29.0,1.0,1.0,2
20180628,1,9,1509,0.0,0.0,,0.0,2.0,52.0,1.0,1.0,4
20180628,0,9,2066,0.0,0.0,,0.0,2.0,52.0,1.0,1.0,4
20180628,1,18,1993,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,4
20180628,0,18,1430,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,4
20180629,1,15,2521,0.0,0.0,,0.0,2.0,32.0,1.0,1.0,5
20180629,0,15,2675,0.0,0.0,,0.0,2.0,32.0,1.0,1.0,5
20180630,1,15,3046,0.0,0.0,,0.0,2.0,63.0,1.0,1.0,6
20180630,0,15,2697,0.0,0.0,,0.0,2.0,63.0,1.0,1.0,6
20180630,1,21,1091,0.0,0.0,,0.0,2.0,57.0,1.0,1.0,6
20180630,0,21,732,0.0,0.0,,0.0,2.0,57.0,1.0,1.0,6
20180701,1,4,106,0.0,0.0,,0.0,1.0,46.0,1.0,1.0,7
20180701,0,4,394,0.0,0.0,,0.0,1.0,46.0,1.0,1.0,7
20180702,1,0,221,0.0,0.0,,0.0,2.0,31.0,1.0,1.0,1
20180702,0,0,204,0.0,0.0,,0.0,2.0,31.0,1.0,1.0,1
20180706,1,5,324,0.0,0.0,,0.0,1.0,34.0,1.0,1.0,5
20180706,0,5,633,0.0,0.0,,0.0,1.0,34.0,1.0,1.0,5
20180708,1,15,4268,0.0,0.0,,0.0,1.0,68.0,1.0,1.0,7
20180708,1,15,4268,0.0,0.0,,0.0,1.0,50.0,1.0,1.0,7
20180708,0,15,1947,0.0,0.0,,0.0,1.0,68.0,1.0,1.0,7
20180708,0,15,1947,0.0,0.0,,0.0,1.0,50.0,1.0,1.0,7
20180709,1,13,2169,0.0,0.0,,0.0,2.0,44.0,1.0,1.0,1
20180709,0,13,1596,0.0,0.0,,0.0,2.0,44.0,1.0,1.0,1
20180709,1,19,1289,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,1
20180709,0,19,817,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,1
20180711,1,6,700,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,3
20180711,0,6,878,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,3
20180711,1,15,2169,0.0,0.0,,0.0,1.0,72.0,1.0,1.0,3
20180711,1,15,2169,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,3
20180711,0,15,1712,0.0,0.0,,0.0,1.0,72.0,1.0,1.0,3
20180711,0,15,1712,0.0,0.0,,0.0,2.0,39.0,1.0,1.0,3
20180713,1,12,2280,,,,,1.0,69.0,1.0,1.0,5
20180713,0,12,3065,,,,,1.0,69.0,1.0,1.0,5
20180718,1,16,2567,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,3
20180718,0,16,1709,0.0,0.0,,0.0,2.0,45.0,1.0,1.0,3
20180718,1,21,793,0.0,0.0,,0.0,2.0,46.0,1.0,1.0,3
20180718,0,21,573,0.0,0.0,,0.0,2.0,46.0,1.0,1.0,3
20180719,1,18,2005,0.0,0.0,,0.0,2.0,34.0,1.0,1.0,4
20180719,0,18,1700,0.0,0.0,,0.0,2.0,34.0,1.0,1.0,4
20180720,1,7,848,0.0,0.0,,0.0,1.0,29.0,1.0,1.0,5
20180720,0,7,1508,0.0,0.0,,0.0,1.0,29.0,1.0,1.0,5
20180720,1,22,567,0.0,0.0,,0.0,1.0,32.0,1.0,1.0,5
