Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180103,0,9,2433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,10,2211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,11,1959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,12,1714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,13,1631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,14,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,15,1593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,16,1448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,18,982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,19,734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,20,597,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,21,477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180103,0,22,343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180110,0,7,1275,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,9,1554,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,10,1305,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,11,1181,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,12,1116,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,14,1076,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,15,1163,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,17,945,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,18,722,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,19,606,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,20,488,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,21,385,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,22,350,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180110,0,23,253,0.0,0.0,5.0,3.599999999999993,0.0,0.0,0.0,0.0,3
20180117,0,7,1253,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,8,1727,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,9,2011,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,10,1384,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,11,1260,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,12,1094,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,13,1105,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,14,1118,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,15,1144,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,16,1168,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,17,1073,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,18,952,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,19,680,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,20,552,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,21,432,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,22,363,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180117,0,23,247,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20180131,0,7,1279,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,9,1509,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,10,1310,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,11,1211,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,12,1190,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,13,1177,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,14,1266,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,15,1305,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,16,1375,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,17,1008,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,18,1004,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,19,822,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,20,566,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,21,428,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,22,342,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180131,0,23,259,0.0,0.0,,1.100000000000002,0.0,0.0,0.0,0.0,3
20180307,0,7,1467,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,8,2059,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,9,2209,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,10,1730,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,11,1408,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,12,1330,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,13,1301,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,14,1383,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,15,1421,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,16,1250,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,17,1352,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,18,957,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,19,873,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,20,643,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,21,532,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180307,0,22,341,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,3
20180314,0,7,1543,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,8,2154,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,9,2269,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,10,1833,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,11,1666,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,12,1419,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,13,1504,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,14,1489,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,15,1481,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,16,1445,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,18,1082,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,19,859,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,20,742,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,21,559,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180314,0,22,397,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,7,1197,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,8,1598,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,9,1708,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,10,1421,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,11,1291,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,12,1171,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,13,1145,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,14,1186,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,16,1184,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,17,1151,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,18,935,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,19,725,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,20,620,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,21,423,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180404,0,22,289,0.0,0.0,,0.7000000000000017,0.0,0.0,0.0,0.0,3
20180411,0,7,1076,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,8,1454,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,9,1538,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,10,1242,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,11,1190,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,12,1011,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,13,1041,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,14,1047,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,15,1124,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,16,1147,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,17,1059,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,18,944,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,19,754,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,20,558,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,21,458,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,22,310,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180411,0,23,215,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,3
20180418,0,7,1000,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,8,1440,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,9,1472,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,10,1336,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,11,1118,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,12,1037,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,13,923,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,15,1090,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,16,1094,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,17,1021,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,18,880,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,19,712,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,20,497,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,21,466,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,22,328,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180418,0,23,287,0.0,0.3,,0.9000000000000015,0.0,0.0,0.0,0.0,3
20180425,0,8,1394,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,9,1471,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,10,1334,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,11,1187,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,12,1022,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,13,1009,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,14,1030,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,15,1029,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,16,1082,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,17,1086,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,18,875,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,19,698,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,20,564,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,21,454,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180425,0,22,334,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,3
20180502,0,8,969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,10,1091,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,11,989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,12,938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,13,950,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,14,976,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,15,1013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,16,1000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,17,919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,18,702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,19,657,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,20,429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,21,341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180502,0,22,257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,7,881,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,8,1174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,9,1309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,10,1251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,11,1190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,12,1138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,13,1128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,14,1142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,15,1192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,16,1182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,17,1108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,18,932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,19,691,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,20,537,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,21,411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180509,0,22,290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,7,1065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,8,1189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,9,1403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,10,1523,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,11,1367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,12,1168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,13,1248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,14,1268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,15,1289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,16,1259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,17,1124,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,18,960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,19,713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,20,649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,21,394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180516,0,22,455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180523,0,7,944,,,,,0.0,0.0,0.0,0.0,3
20180523,0,8,1169,,,,,0.0,0.0,0.0,0.0,3
20180523,0,9,1365,,,,,0.0,0.0,0.0,0.0,3
20180523,0,10,1342,,,,,0.0,0.0,0.0,0.0,3
20180523,0,11,1238,,,,,0.0,0.0,0.0,0.0,3
20180523,0,12,1086,,,,,0.0,0.0,0.0,0.0,3
20180523,0,13,1131,,,,,0.0,0.0,0.0,0.0,3
20180523,0,14,1218,,,,,0.0,0.0,0.0,0.0,3
20180523,0,15,1446,,,,,0.0,0.0,0.0,0.0,3
20180523,0,16,1279,,,,,0.0,0.0,0.0,0.0,3
20180523,0,17,1091,,,,,0.0,0.0,0.0,0.0,3
20180523,0,18,960,,,,,0.0,0.0,0.0,0.0,3
20180523,0,19,813,,,,,0.0,0.0,0.0,0.0,3
20180523,0,20,669,,,,,0.0,0.0,0.0,0.0,3
20180523,0,21,493,,,,,0.0,0.0,0.0,0.0,3
20180523,0,22,325,,,,,0.0,0.0,0.0,0.0,3
20180606,0,7,1006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,8,1216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,10,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,11,1694,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,12,1556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,13,1616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,14,1566,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,15,1557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,16,1472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,17,1225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,18,1068,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,19,826,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,20,565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,21,468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180606,0,22,322,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,7,1166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,8,1333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,9,1740,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,10,1839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,11,1810,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,12,1604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,13,1671,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,14,1585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,15,1507,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,17,1278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,18,1133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,20,708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,21,500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180613,0,22,402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,7,1132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,8,1495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,11,1850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,12,1648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,13,1658,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,14,1640,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,15,1683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,16,1529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,17,1372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,18,1215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,19,989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,20,667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,21,560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180620,0,22,423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,7,1143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,8,1483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,9,1729,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,10,2025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,11,1961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,12,1801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,13,1799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,14,1736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,15,1585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,16,1564,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,17,1328,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,18,1100,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,19,932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,20,698,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,21,556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180627,0,22,411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,6,1180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,7,1874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,8,2571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,9,3028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,10,3114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,11,3098,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,12,2603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,13,2115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,14,1671,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,15,1382,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,16,1043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,18,719,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,19,504,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,20,397,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,21,323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,0,22,537,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,7,1056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,8,1403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,10,2145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,11,2109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,13,1762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,14,1663,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,16,1622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,17,1302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,18,1079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,19,930,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,20,688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,21,563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,0,22,383,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,6,1029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,7,1264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,8,1705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,9,1957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,10,2259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,11,2289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,12,2045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,13,1961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,14,2006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,15,1813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,17,1429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,18,1259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,19,1131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,20,747,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,0,22,385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,0,7,1182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
