Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20151022,0,10,933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,11,988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,12,955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,13,994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,14,1021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,16,1037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,17,1116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,18,756,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,19,612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,20,426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,21,342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,22,257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,0,23,174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,0,123,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,2,102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,4,225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,5,516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,6,848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,7,1091,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,8,1279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,9,1257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,10,1139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,11,1309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,12,1214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,13,1150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,14,1167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,15,1164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,16,1188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,17,1094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,18,932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,19,664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,20,479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,21,386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,22,323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,0,23,225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151203,0,0,119,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,1,115,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,2,101,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,3,85,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,4,167,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,5,348,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,6,620,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,7,1165,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,8,1580,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,9,1551,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,10,1187,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,11,1194,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,12,1147,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,13,1137,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,14,1087,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,16,1192,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,18,984,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,19,781,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,20,627,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,21,546,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,22,400,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151203,0,23,218,0.0,0.0,,3.400000000000002,0.0,0.0,0.0,0.0,4
20151210,0,0,158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,2,98,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,4,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,5,355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,6,662,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,7,1231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,8,1673,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,9,1554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,10,1358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,11,1335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,12,1310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,13,1208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,14,1277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,15,1303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,16,1372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,17,1275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,18,1137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,19,907,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,20,848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,21,680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,22,460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151210,0,23,329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160107,0,0,168,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,1,120,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,2,87,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,3,110,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,4,164,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,5,275,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,7,1677,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,8,2196,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,9,1840,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,10,1437,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,11,1274,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,12,1123,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,13,1152,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,14,1317,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,15,1330,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,16,1365,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,18,1048,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,19,835,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,20,671,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,21,503,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,22,370,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160107,0,23,218,0.05,0.8,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160114,0,0,192,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,1,132,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,2,88,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,3,118,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,4,166,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,5,328,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,6,724,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,7,1573,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,8,2033,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,9,1948,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,10,1650,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,11,1416,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,12,1399,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,14,1368,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,15,1312,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,16,1590,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,17,1537,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,18,1358,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,19,1122,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,21,744,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,22,618,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160114,0,23,406,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,4
20160128,0,4,164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,5,340,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,6,714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,7,1530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,8,2125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,9,2125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,10,1760,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,11,1557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,12,1430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,13,1430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,14,1490,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,15,1592,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,16,1605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,17,1658,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,18,1503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,19,1270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160128,0,20,943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160218,0,0,160,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,1,121,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,2,69,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,3,86,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,4,126,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,5,250,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,6,528,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,7,1221,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,8,1558,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,9,1508,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,10,1258,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,11,1124,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,12,1152,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,14,1382,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,15,1282,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,16,1425,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,17,1410,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,18,1242,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,19,1027,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,20,814,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,21,686,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,22,419,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160218,0,23,402,0.0,0.0,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160225,0,0,225,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,1,145,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,2,149,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,3,147,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,4,200,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,5,358,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,6,657,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,7,1417,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,8,1919,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,10,1543,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,11,1534,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,12,1251,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,13,1273,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,14,1289,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,15,1835,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,16,1761,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,17,1611,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,18,1550,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,19,1280,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,20,1091,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,21,763,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,22,600,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160225,0,23,382,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20160303,0,0,218,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,1,139,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,2,139,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,3,118,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,4,170,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,5,380,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,6,745,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,7,1639,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,8,2320,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,9,2212,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,10,1769,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,11,1490,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,12,1380,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,13,1398,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,14,1531,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,15,1614,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,16,1635,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,17,1624,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,18,1453,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,19,1200,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,20,904,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,22,602,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160303,0,23,354,0.01,0.5,,1.0000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,0,195,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,1,135,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,2,119,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,3,123,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,4,193,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,5,338,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,6,806,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,7,1526,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,8,2274,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,9,2089,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,10,1652,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,11,1386,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,12,1333,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,13,1364,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,14,1481,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,15,1562,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,16,1588,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,17,1497,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,18,1372,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,19,1175,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,20,881,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,21,706,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,22,565,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160310,0,23,391,0.0,0.3,,1.3000000000000018,0.0,0.0,0.0,0.0,4
20160407,0,0,168,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,1,136,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,2,121,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,3,101,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,4,184,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,5,366,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,6,705,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,7,1265,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,8,1778,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,9,1858,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,10,1571,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,11,1367,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,12,1341,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,13,1208,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,14,1283,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,15,1394,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,16,1373,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,17,1269,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,18,1138,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,19,972,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,20,774,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,21,578,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,22,456,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160407,0,23,249,0.0,0.0,,1.600000000000002,0.0,0.0,0.0,0.0,4
20160414,0,4,153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,5,353,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,6,631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,7,934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,8,1279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,9,1380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,10,1281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,11,1233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,12,1104,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,14,1083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,15,1191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,16,1319,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,17,1297,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,18,1108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160414,0,20,690,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160505,0,0,173,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,1,131,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,2,117,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,3,107,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,4,188,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,5,388,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,6,722,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,7,937,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,8,1241,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,9,1369,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,10,1334,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,11,1223,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,13,1081,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,14,1075,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,15,1146,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,17,1094,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,19,839,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,20,647,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,21,484,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,22,322,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160505,0,23,238,0.0,0.0,,4.299999999999996,0.0,0.0,0.0,0.0,4
20160512,0,0,140,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,1,123,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,2,80,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,3,106,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,4,164,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,5,426,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,6,736,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,7,986,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,8,1294,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,9,1482,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,10,1371,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,11,1296,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,12,1156,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,14,1229,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,16,1270,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,17,1150,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,18,1062,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,19,840,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
