Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20181223,1,21,667,0.0,0.0,15.5,6.2,0.0,0.0,0.0,0.0,7
20181223,1,22,344,0.0,0.0,15.5,6.2,0.0,0.0,0.0,0.0,7
20181223,1,23,184,0.0,0.0,15.5,6.2,0.0,0.0,0.0,0.0,7
20181227,1,0,136,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,1,85,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,2,85,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,3,101,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,4,117,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,5,235,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,6,473,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,7,620,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,8,923,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,10,1694,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,11,2013,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,13,2448,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,14,3036,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,15,3423,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,16,3745,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,17,3329,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,18,2782,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,19,1453,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,20,1037,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,21,661,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,22,376,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181227,1,23,227,0.18,1.0,16.5,5.8,0.0,0.0,0.0,0.0,4
20181228,1,0,150,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,1,85,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,2,99,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,3,106,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,4,118,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,5,244,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,6,440,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,7,669,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,8,966,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,9,1282,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,10,1786,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,11,2268,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,12,2356,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,13,2765,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,14,3265,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,15,3757,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,16,3395,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,17,3258,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,18,2556,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,19,1587,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,20,994,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,21,772,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,22,438,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181228,1,23,285,0.0,0.0,16.0,5.8,0.0,0.0,0.0,0.0,5
20181229,1,0,153,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,1,114,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,2,79,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,3,115,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,4,104,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,5,179,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,8,867,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,9,1314,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,10,2078,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,11,2615,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,12,2832,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,13,2990,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,14,3443,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,15,3530,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,16,3563,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,17,3511,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,18,3095,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,19,1607,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,20,1195,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,21,815,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,22,525,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181229,1,23,334,0.02,0.4,16.5,4.7,0.0,0.0,0.0,0.0,6
20181230,1,0,184,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,1,125,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,2,88,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,3,111,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,4,126,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,5,205,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,6,318,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,7,600,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,8,898,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,9,1508,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,10,2463,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,11,3188,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,12,3125,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,13,3242,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,14,3752,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,15,3838,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,16,3697,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,17,3639,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,18,3269,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,19,2119,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,20,1419,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,21,872,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,22,457,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181230,1,23,216,0.0,0.0,16.5,4.7,0.0,0.0,0.0,0.0,7
20181231,1,0,115,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,1,90,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,2,65,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,3,106,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,4,145,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,5,258,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,6,477,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,7,731,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,8,871,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,9,1144,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,11,1767,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,12,1947,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,14,2426,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,15,2320,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,16,2434,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,17,1626,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,18,1077,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,19,754,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,20,475,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,21,302,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,22,282,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20181231,1,23,148,0.03,0.4,16.5,2.1,0.0,0.0,0.0,0.0,1
20190101,1,0,85,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,1,86,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,2,93,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,3,101,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,4,135,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,6,354,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,7,658,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,8,1006,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,9,1578,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,10,2532,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,11,3529,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,12,3989,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,13,3705,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,14,3653,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,15,3612,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,17,3243,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,18,2443,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,19,1589,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,20,1165,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,21,724,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,22,380,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190101,1,23,225,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,2
20190102,1,0,152,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,1,96,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,2,109,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,3,115,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,4,190,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,5,421,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,6,854,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,7,1234,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,8,1398,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,9,1692,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,10,2180,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,11,2448,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,12,2400,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,13,2539,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,14,2745,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,15,2921,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,16,3009,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,17,2927,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,18,2802,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,19,1288,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,21,551,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,22,352,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190102,1,23,234,0.0,0.0,16.5,1.8,0.0,0.0,0.0,0.0,3
20190103,1,0,147,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,1,112,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,2,84,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,3,109,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,4,146,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,5,313,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,6,543,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,7,788,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,8,968,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,9,1300,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,10,1508,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,11,1970,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,12,1994,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,14,2896,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,15,3307,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,16,3470,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,17,3405,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,18,2573,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,19,1328,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,20,846,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,21,670,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,22,344,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190103,1,23,203,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,4
20190104,1,0,148,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,1,100,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,2,105,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,3,115,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,4,149,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,5,314,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,6,591,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,7,821,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,8,1012,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,12,2261,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,13,2712,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,14,3081,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,16,3595,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,17,3413,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,18,3248,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,19,1935,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,20,1106,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,21,683,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,22,440,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190104,1,23,294,0.0,0.0,16.5,0.8,0.0,0.0,0.0,0.0,5
20190105,1,0,137,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,1,103,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,2,93,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,3,120,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,4,150,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,5,281,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,6,496,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,7,787,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,9,1624,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,10,2342,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,11,2734,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,12,2825,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,13,3424,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,14,3524,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,15,3802,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,16,3891,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,17,3875,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,18,3445,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,19,3202,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,21,967,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,22,565,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190105,1,23,334,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,6
20190106,1,0,166,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,1,95,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,2,107,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,3,152,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,4,146,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,5,267,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,7,856,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,8,1224,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,10,3236,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,11,3609,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,12,3849,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,13,3663,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,14,3720,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,15,3805,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,16,3515,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,17,3102,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,18,2295,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,19,1293,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,20,1405,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,21,705,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,22,371,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190106,1,23,213,0.0,0.0,16.0,0.4,0.0,0.0,0.0,0.0,7
20190107,1,0,111,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,1,86,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,2,71,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,3,103,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,4,106,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,5,317,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,6,661,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,8,1102,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,9,1232,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,10,1484,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,12,1083,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,13,1863,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,14,2431,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,15,2421,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,16,2716,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,17,1965,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,18,1220,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,19,668,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,20,593,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,21,349,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,22,201,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190107,1,23,184,0.02,0.5,15.5,0.5,0.0,0.0,0.0,0.0,1
20190109,1,0,122,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,1,72,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,2,90,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,3,77,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,4,110,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,5,303,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,6,515,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,7,719,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,8,908,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,9,1069,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,10,1195,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,11,1362,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,12,1497,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,13,1729,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,14,2106,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,15,2267,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,16,2439,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,17,1878,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,18,1169,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,19,677,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,20,511,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,22,211,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190109,1,23,140,0.0,0.0,15.5,3.2,0.0,0.0,0.0,0.0,3
20190110,1,0,109,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,1,85,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,2,64,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,3,79,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,4,141,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,5,251,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,6,534,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,7,767,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,9,1188,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,11,1424,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,12,1621,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,13,1986,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,14,2415,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,16,2450,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,17,1866,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,18,1374,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,19,962,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,20,639,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190110,1,21,461,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
