Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230219,0,13,2254,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,0,14,2076,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,0,15,1888,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,0,16,1608,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,0,17,1391,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,0,19,719,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,0,20,619,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,0,21,451,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,0,22,289,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230219,0,23,167,0.0,0.3,34.5,1.2999999999999965,0.0,0.0,0.0,0.0,7
20230224,0,6,1706,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,9,2924,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,10,2430,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,11,2182,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,12,2133,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,13,2200,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,14,2543,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,15,3070,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,16,3134,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,17,3261,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,18,2922,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,20,2058,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,21,1024,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,22,623,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230224,0,23,413,0.0,0.0,34.0,3.0999999999999965,0.0,0.0,0.0,0.0,5
20230303,0,7,3323,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,9,3298,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,10,2433,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,11,2399,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,12,2213,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,13,2297,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,14,2571,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,15,2802,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,16,3075,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,17,3277,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,18,2375,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,19,1830,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,20,1415,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,21,909,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,22,572,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230303,0,23,399,0.0,0.0,35.0,2.2999999999999963,0.0,0.0,0.0,0.0,5
20230304,0,5,1732,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,6,3845,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,7,3750,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,8,3221,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,9,2197,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,10,2663,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,11,2652,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,12,2296,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,13,2195,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,14,2054,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,15,2034,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,16,1707,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,17,1499,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,18,1190,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,19,967,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,20,780,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,21,519,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,22,389,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230304,0,23,275,0.03,0.7,34.5,1.6999999999999964,0.0,0.0,0.0,0.0,6
20230305,0,6,3310,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,7,2476,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,8,1826,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,9,1886,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,10,1986,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,11,2105,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,12,2007,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,13,1835,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,14,1910,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,15,1808,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,16,1562,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,17,1185,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,18,954,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,19,744,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,20,531,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,21,417,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,22,340,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230305,0,23,174,0.0,0.0,29.0,11.799999999999992,0.0,0.0,0.0,0.0,7
20230310,0,6,1540,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,7,3041,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,8,3141,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,9,2633,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,10,2331,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,11,2199,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,12,2251,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,13,2369,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,14,2713,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,15,2904,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,16,3183,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,17,2522,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,18,2437,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,19,1860,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,20,1389,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,21,897,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,22,571,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230310,0,23,450,0.04,0.7,36.0,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230324,0,7,2527,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,8,2750,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,9,2879,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,10,2239,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,11,2185,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,12,2003,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,13,2032,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,15,2630,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,16,2906,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,17,2517,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,18,2016,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,19,1659,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,20,1102,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,21,751,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,22,566,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230324,0,23,280,0.07,1.0,42.5,14.099999999999998,0.0,0.0,0.0,0.0,5
20230326,0,6,2380,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,7,2394,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,8,1953,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,9,1992,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,10,2331,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,11,2416,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,12,2268,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,13,2135,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,14,2217,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,15,2005,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,16,1755,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,17,1422,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,18,1050,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,19,784,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,20,525,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,21,418,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,22,247,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230326,0,23,187,0.01,0.5,30.0,10.09999999999999,0.0,0.0,0.0,0.0,7
20230331,0,6,1311,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,7,2587,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,8,2554,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,9,2158,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,10,2050,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,11,1860,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,12,1866,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,13,1827,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,15,2185,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,16,2112,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,17,1935,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,18,1544,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,19,1249,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,20,903,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,21,649,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,22,441,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230331,0,23,262,0.03,0.5,35.5,2.3999999999999964,0.0,0.0,0.0,0.0,5
20230406,0,7,2111,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,8,2554,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,9,2389,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,10,1929,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,12,1547,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,13,1469,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,14,1533,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,15,1611,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,16,1754,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,18,1568,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,19,1263,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,20,982,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,21,710,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,22,499,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20230406,0,23,339,0.0,0.1,33.0,3.799999999999996,0.0,0.0,0.0,0.0,4
20240210,0,8,2705,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,10,1920,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,11,1968,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,12,1866,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,13,1788,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,14,1649,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,15,1048,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,16,1867,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,17,866,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,18,768,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,19,725,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,20,528,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,21,400,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,22,335,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240210,0,23,199,0.01,0.1,32.5,8.199999999999996,0.0,0.0,0.0,0.0,6
20240211,0,6,3088,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,8,2539,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,9,1919,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,10,2083,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,11,2155,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,13,1873,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,14,1607,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,15,1341,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,16,1050,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,17,710,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,18,569,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,19,455,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,20,422,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,21,411,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,22,319,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240211,0,23,175,0.0,0.0,32.5,8.199999999999996,0.0,0.0,0.0,0.0,7
20240215,0,7,2384,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,8,2476,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,9,2498,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,10,1867,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,11,1902,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,12,1850,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,13,1862,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,14,1967,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,15,2342,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,16,2403,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,17,2264,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,18,1930,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,19,1622,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,20,1461,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,21,1098,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,22,684,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240215,0,23,408,0.02,0.2,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,4
20240217,0,5,1254,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,6,2850,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,8,2615,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,9,2196,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,11,2941,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,12,2951,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,13,2524,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,14,2223,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,15,2025,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,16,1666,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,17,1377,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,18,1066,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,20,744,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,21,554,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,22,399,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240217,0,23,226,0.03,0.3,32.0,2.599999999999996,0.0,0.0,0.0,0.0,6
20240222,0,7,2439,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,8,2908,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,9,2364,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,11,1714,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,12,1626,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,13,1768,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,14,1821,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,15,1924,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,16,2075,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,17,1776,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,18,1655,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,19,1253,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,20,1073,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,21,831,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,22,626,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240222,0,23,372,0.01,0.2,32.0,4.699999999999996,0.0,0.0,0.0,0.0,4
20240223,0,6,1882,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,7,3225,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,9,3170,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,10,3132,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,11,2808,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,12,2258,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,13,2399,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,15,2719,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,16,3114,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,17,3267,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,18,3163,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,19,2354,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,20,1575,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,21,971,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,22,557,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240223,0,23,371,0.03,0.3,32.5,4.799999999999995,0.0,0.0,0.0,0.0,5
20240225,0,6,3439,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,7,3386,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,8,1900,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,9,2134,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,10,2312,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,11,2293,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,12,2145,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,13,2106,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,14,2015,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,15,1916,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,16,1573,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,17,1242,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,18,1033,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,19,709,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,20,586,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,21,440,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,22,249,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240225,0,23,163,0.0,0.0,31.0,2.4999999999999964,0.0,0.0,0.0,0.0,7
20240228,0,7,2884,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,0,8,2886,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,0,9,2294,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240228,0,10,1862,0.02,0.0,30.5,2.3999999999999964,0.0,0.0,0.0,0.0,3
20240229,0,7,2874,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
20240229,0,8,3075,0.0,0.0,30.0,2.199999999999996,0.0,0.0,0.0,0.0,4
