Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20220711,0,19,770,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,0,20,628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,0,22,355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,0,23,262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,5,715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,6,1162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,7,1518,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,8,1843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,9,2245,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,10,2495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,11,2553,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,12,2207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,13,1999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,15,1807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,16,1516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,17,1316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,18,1032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,19,850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,20,633,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,22,379,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,0,23,240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,5,782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,6,1212,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,7,1579,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,8,1855,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,9,2336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,10,2482,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,11,2458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,12,2080,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,13,1963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,14,1984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,15,1887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,16,1642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,17,1349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,18,1114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,19,850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,20,628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,22,351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,0,23,294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220801,0,0,211,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,1,134,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,2,110,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,3,151,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,4,382,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,5,773,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,6,1192,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,7,1421,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,8,1638,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,9,2290,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,10,2430,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,11,2496,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,12,2202,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,13,1997,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,14,1703,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,15,1730,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,16,1507,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,17,1346,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,18,1237,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,19,904,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,20,647,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,21,465,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,22,297,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,0,23,242,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220808,0,5,761,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,6,1109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,7,1335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,8,1693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,9,2054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,10,2230,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,11,2162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,12,2041,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,13,1901,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,14,1789,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,15,1638,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,17,1246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,18,1043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,19,789,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,20,646,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,22,325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,0,23,229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220815,0,0,157,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,1,110,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,2,112,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,3,145,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,4,303,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,5,728,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,6,1139,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,7,1256,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,8,1449,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,10,1947,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,11,1871,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,12,1704,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,13,1609,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,14,1491,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,15,1499,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,17,1185,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,18,1020,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,19,697,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,20,583,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,21,416,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,22,294,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,0,23,188,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,4,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,5,1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,6,1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,7,1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,8,1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,9,1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,10,1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,11,1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,12,1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,13,1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,14,1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,15,1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,16,1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,17,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,18,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,19,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,20,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,22,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,0,23,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220905,0,5,515,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,6,692,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,7,1179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,8,1556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,9,2131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,10,2328,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,12,2482,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,13,2075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,14,1846,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,15,1451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,16,1202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,17,975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,18,965,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,19,698,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,20,619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,22,346,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220905,0,23,268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,5,738,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,6,1115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,7,1298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,8,1578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,9,1871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,10,1900,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,11,1896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,12,1683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,13,1572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,14,1558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,15,1430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,16,1391,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,17,1137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,19,721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,20,497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,22,272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220912,0,23,212,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,5,799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,6,1119,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,7,1431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,8,1755,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,9,2161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,10,2226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,11,1992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,12,1751,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,14,1568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,15,1460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,16,1261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,17,1111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,18,961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,19,634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,20,536,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,22,285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220919,0,23,244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,5,730,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,6,1189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,7,1425,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,8,1738,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,9,2328,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,10,2506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,11,2330,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,12,1970,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,13,1724,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,14,1725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,15,1546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,16,1568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,17,1113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,18,935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,19,655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,20,534,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,22,225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220926,0,23,193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,0,126,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,1,85,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,2,89,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,3,133,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,4,278,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,5,707,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,6,1067,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,7,1236,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,8,1499,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,9,1870,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,10,2030,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,11,1977,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,12,1692,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,13,1552,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,14,1499,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,15,1399,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,16,1293,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,17,1119,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,18,829,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,19,566,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,20,470,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,21,370,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,22,234,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221003,0,23,202,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,5,752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,6,1038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,7,1243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,8,1414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,9,1865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,11,2096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,12,1835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,13,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,14,1477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,15,1399,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,16,1248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,17,1058,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,18,879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,19,624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,20,506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,22,252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221010,0,23,218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,5,701,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,6,1050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,7,1388,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,8,1414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,9,1572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,10,1880,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,11,1778,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,12,1641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,13,1544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,14,1382,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,15,1299,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,16,1230,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,17,978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,18,885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,19,621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,20,467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,22,264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221017,0,23,255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,5,491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,6,738,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,8,1240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,9,1445,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,10,1463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,11,1431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,12,1309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,13,1271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,14,1201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,15,1093,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,16,1143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,17,1024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,18,847,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,19,580,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,20,430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,22,226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221024,0,23,209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221031,0,6,908,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,7,1290,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,8,1401,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,9,1475,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,11,1349,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,12,1177,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,13,1118,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,14,1070,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,15,1045,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,16,989,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,17,875,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,18,659,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,19,508,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,20,398,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,21,322,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,22,255,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221031,0,23,189,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,1
20221107,0,6,961,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,7,1349,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,8,1600,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,9,1683,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,10,1425,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,11,1350,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,12,1238,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,13,1197,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,14,1111,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,15,1081,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,16,1094,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,17,916,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,18,674,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,19,474,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,21,257,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,22,190,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221107,0,23,185,0.03,0.3,,2.4999999999999973,0.0,0.0,0.0,0.0,1
20221114,0,6,940,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,7,1490,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,8,1520,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,9,1640,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,10,1371,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,11,1342,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,12,1205,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,13,1105,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,14,1147,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,15,1024,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,16,958,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,17,801,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,18,634,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,19,455,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,20,309,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,21,235,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,22,263,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221114,0,23,166,0.0,0.0,,2.799999999999997,0.0,0.0,0.0,0.0,1
20221121,0,6,1080,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,7,1975,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,8,2357,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,9,2220,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
20221121,0,10,2067,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,1
