Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20211217,0,2,148,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,3,158,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,5,473,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,6,1036,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,7,2328,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,8,2682,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,9,2589,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,10,2250,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,11,2172,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,12,1998,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,13,2172,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,14,2331,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,16,2565,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,18,1787,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,19,1541,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,20,1094,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,21,783,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,22,531,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20211217,0,23,365,0.07,2.4,,11.4,0.0,0.0,0.0,0.0,5
20220125,0,0,120,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,1,129,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,2,84,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,3,104,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,4,148,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,5,290,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,6,546,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,7,1159,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,8,1114,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,9,1026,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,10,768,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,11,624,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,12,755,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,13,685,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,14,720,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,15,831,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,16,749,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,17,571,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,18,458,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,19,404,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,20,334,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,21,232,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,22,188,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220125,0,23,155,0.13,2.1,,3.3999999999999986,0.0,0.0,0.0,0.0,2
20220309,0,0,173,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,1,149,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,2,79,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,3,106,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,4,182,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,5,401,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,6,758,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,7,1554,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,8,1634,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,9,1336,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,10,1154,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,11,1114,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,12,1088,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,13,1089,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,15,802,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,16,1361,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,17,765,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,18,527,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,19,535,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,20,402,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,21,340,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,22,252,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220309,0,23,228,0.1,2.0,,3.4999999999999973,0.0,0.0,0.0,0.0,3
20220310,0,0,123,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,1,125,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,2,108,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,3,74,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,4,194,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,5,365,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,6,956,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,8,1907,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,9,1549,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,10,1441,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,11,1431,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,12,1322,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,13,1388,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,14,1561,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,15,1669,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,16,1720,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,17,1677,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,18,1388,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,19,1086,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,20,937,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,21,687,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,22,445,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220310,0,23,346,0.07,3.4,,6.899999999999997,0.0,0.0,0.0,0.0,4
20220425,0,0,124,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,1,113,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,2,71,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,3,99,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,4,188,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,5,432,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,6,835,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,7,1685,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,8,2191,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,9,1815,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,10,1562,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,12,1437,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,13,1096,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,14,1043,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,15,1082,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,16,1030,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,17,918,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,18,786,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,19,542,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,20,493,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,21,333,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,22,231,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20220425,0,23,190,0.16,2.0,,4.599999999999998,0.0,0.0,0.0,0.0,1
20221027,0,0,133,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,1,103,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,2,95,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,3,126,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,4,238,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,5,472,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,6,628,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,8,507,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,9,407,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,10,376,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,11,950,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,12,1170,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,13,1270,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,14,1181,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,16,1213,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,17,1082,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,18,970,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,19,680,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,20,529,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,21,361,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,22,253,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221027,0,23,191,0.2,2.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20221130,0,0,109,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,1,78,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,2,86,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,3,120,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,4,200,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,5,392,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,6,723,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,7,1562,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,8,1832,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,9,1819,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,10,1453,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,11,1243,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,12,1173,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,13,1104,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,14,1070,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,15,1015,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,16,1127,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,17,881,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,18,761,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,19,570,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,20,426,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,21,334,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,22,245,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20221130,0,23,175,0.0,1.8,6.0,7.599999999999998,0.0,0.0,0.0,0.0,3
20230111,0,0,130,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,1,110,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,2,98,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,3,110,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,4,236,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,5,407,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,6,850,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,11,1023,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,12,961,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,13,866,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,14,982,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,15,973,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,16,965,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,17,955,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,18,761,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,19,528,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,20,457,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,21,359,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,22,296,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230111,0,23,234,0.07,2.0,,10.199999999999998,0.0,0.0,0.0,0.0,3
20230112,0,0,201,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,1,138,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,2,149,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,3,118,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,4,208,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,5,478,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,6,1447,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,7,2949,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,8,3365,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,9,2916,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,10,2004,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,11,1831,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,12,1587,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,13,1728,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,14,1685,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,15,1732,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,16,1843,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,17,1570,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,18,1518,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,19,1203,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,20,1017,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,21,819,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,22,507,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20230112,0,23,416,0.06,1.8,,11.999999999999998,0.0,0.0,0.0,0.0,4
20231109,0,0,142,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,1,94,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,2,94,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,3,102,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,4,213,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,5,460,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,6,834,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,7,1283,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,8,1466,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,9,1465,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,10,1383,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,11,1250,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,12,1257,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,13,1286,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,14,1339,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,15,1358,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,17,1280,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,18,1139,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,19,909,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,20,599,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,21,502,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,22,368,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231109,0,23,228,0.17,2.3,2.5,2.799999999999992,0.0,0.0,0.0,0.0,4
20231120,0,0,138,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,1,116,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,2,83,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,3,129,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,4,258,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,5,591,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,6,956,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,8,1851,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,9,1807,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,12,1637,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,13,1385,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,14,1363,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,15,1228,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,16,1234,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,17,1018,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,19,586,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,20,467,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,21,312,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,22,228,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20231120,0,23,154,0.17,1.7,,2.0999999999999965,0.0,0.0,0.0,0.0,1
20240506,0,0,141,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,1,123,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,2,115,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,3,119,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,4,239,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,5,624,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,6,809,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,7,961,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,8,1168,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,9,1350,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,10,1277,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,11,1179,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,12,1096,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,14,1032,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,15,1045,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,16,1029,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,17,884,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,18,721,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,19,526,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,20,487,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,21,373,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,22,268,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240506,0,23,236,0.15,1.2,1.0,2.899999999999993,0.0,0.0,0.0,0.0,1
20240507,0,0,135,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,1,118,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,2,97,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,3,95,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,4,222,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,5,527,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,6,731,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,8,1161,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,9,1252,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,10,1067,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,11,935,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,12,882,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,13,617,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,14,697,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,15,664,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,16,737,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,17,593,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,18,493,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,19,434,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,20,313,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,21,251,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20240507,0,22,201,0.15,1.3,1.5,4.199999999999993,0.0,0.0,0.0,0.0,2
20241113,0,0,82,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,1,91,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,2,82,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,3,96,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,4,210,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,5,494,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,6,883,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,7,1332,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,8,1697,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,9,1707,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
20241113,0,10,1357,0.14,1.7,,3.799999999999996,0.0,0.0,0.0,0.0,3
