Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20190331,0,18,847,0.0,0.0,24.5,5.7,0.0,0.0,0.0,0.0,7
20190331,0,19,666,0.0,0.0,24.5,5.7,0.0,0.0,0.0,0.0,7
20190331,0,20,503,0.0,0.0,24.5,5.7,0.0,0.0,0.0,0.0,7
20190331,0,21,439,0.0,0.0,24.5,5.7,0.0,0.0,0.0,0.0,7
20190331,0,22,272,0.0,0.0,24.5,5.7,0.0,0.0,0.0,0.0,7
20190331,0,23,164,0.0,0.0,24.5,5.7,0.0,0.0,0.0,0.0,7
20190401,0,0,158,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,1,111,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,2,81,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,3,101,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,4,180,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,5,453,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,6,797,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,7,1376,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,8,1882,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,9,1987,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,10,1613,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,11,1400,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,12,1188,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,13,1034,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,14,1118,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,15,1168,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,16,1078,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,17,959,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,18,838,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,19,615,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,20,478,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,21,384,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,22,259,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190401,0,23,282,0.0,0.0,24.0,4.5,0.0,0.0,0.0,0.0,1
20190404,0,0,183,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,1,135,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,2,109,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,3,128,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,4,215,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,5,438,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,6,782,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,7,1419,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,8,1972,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,9,2194,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,10,1798,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,11,1529,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,12,1354,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,13,1329,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,14,1424,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,16,1515,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,17,1359,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,18,1262,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,19,1017,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,20,828,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,21,577,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,22,495,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190404,0,23,380,0.02,0.1,22.5,7.2,0.0,0.0,0.0,0.0,4
20190405,0,0,237,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,1,149,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,2,122,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,3,117,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,4,184,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,5,334,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,6,877,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,7,1695,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,8,2156,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,9,2102,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,10,1977,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,11,1820,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,12,1702,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,13,1935,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,14,2079,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,15,2274,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,16,2493,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,17,2639,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,18,2288,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,19,1838,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,20,1287,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,21,922,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,22,618,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190405,0,23,404,0.0,0.0,22.0,7.2,0.0,0.0,0.0,0.0,5
20190406,0,0,319,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,1,183,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,2,127,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,3,112,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,4,165,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,5,525,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,6,2171,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,7,2323,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,8,2002,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,9,2229,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,10,2257,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,11,2170,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,12,1919,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,13,1855,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,14,1697,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,15,1651,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,16,1616,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,17,1467,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,18,1190,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,19,902,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,20,690,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,21,546,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,22,440,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190406,0,23,261,0.0,0.0,20.5,2.7,0.0,0.0,0.0,0.0,6
20190407,0,0,175,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,1,98,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,2,94,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,3,80,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,4,117,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,5,298,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,6,1465,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,7,2305,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,8,2297,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,9,2159,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,10,2138,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,11,1977,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,12,1799,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,13,1687,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,14,1645,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,15,1469,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,16,1377,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,17,1332,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,18,1128,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,19,867,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,20,593,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,21,404,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,22,265,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190407,0,23,203,0.04,0.2,19.0,2.9,0.0,0.0,0.0,0.0,7
20190408,0,0,144,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,1,114,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,2,82,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,3,106,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,4,172,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,5,459,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,6,789,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,7,1146,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,8,1590,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,9,1637,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,10,1499,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,11,1340,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,12,1157,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,14,1105,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,15,1151,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,16,1128,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,17,906,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,20,517,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,21,344,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,22,316,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190408,0,23,226,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,1
20190410,0,0,156,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,1,116,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,2,132,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,3,96,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,4,193,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,5,408,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,7,838,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,8,1090,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,9,1056,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,10,941,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,12,851,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,13,814,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,15,702,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,16,640,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,17,430,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,19,198,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,20,147,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,21,128,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,22,99,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190410,0,23,84,0.15,0.6,15.0,0.9,0.0,0.0,0.0,0.0,3
20190413,0,0,191,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,1,149,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,2,81,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,3,153,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,4,158,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,5,385,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,6,2013,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,7,2631,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,9,2635,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,10,2198,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,11,1958,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,12,1624,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,13,1529,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,14,1599,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,15,1443,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,16,1386,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,17,1247,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,18,1026,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,19,835,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,20,663,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,21,668,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,22,482,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190413,0,23,266,0.06,1.0,17.5,6.0,0.0,0.0,0.0,0.0,6
20190414,0,0,227,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,1,128,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,2,101,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,4,124,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,5,278,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,6,1197,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,7,2287,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,8,2180,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,9,2073,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,10,1914,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,11,1794,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,12,1711,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,13,1587,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,14,1576,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,15,1463,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,16,1396,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,17,1211,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,18,1012,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,19,731,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,20,527,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,21,462,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,22,244,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190414,0,23,219,0.0,0.0,16.5,5.8,0.0,0.0,0.0,0.0,7
20190418,0,0,267,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,1,149,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,2,108,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,3,131,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,4,200,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,5,435,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,6,788,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,7,1129,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,9,1633,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,10,1502,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,11,1391,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,12,1282,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,13,1295,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,14,1367,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,15,1461,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,16,1468,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,17,1440,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,18,1429,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,19,1146,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,20,918,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,21,678,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,22,543,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190418,0,23,323,0.04,0.1,11.5,3.3000000000000003,0.0,0.0,0.0,0.0,4
20190419,0,0,277,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,1,175,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,2,110,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,3,138,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,4,228,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,5,461,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,6,956,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,7,1915,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,8,2640,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,10,2376,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,11,2166,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,12,1974,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,13,1966,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,14,2025,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,15,2007,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,16,2292,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,17,2260,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,18,2077,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,19,1599,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,20,1126,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,21,792,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20190419,0,23,402,0.04,0.3,9.0,1.4,0.0,0.0,0.0,0.0,5
20191101,0,8,1744,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,9,2150,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,10,2151,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,11,2128,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,12,2128,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,13,2059,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,14,2175,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,15,2158,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,16,2193,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,17,2033,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,18,1849,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,19,1375,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,20,953,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,21,611,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,22,415,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191101,0,23,278,0.0,0.0,8.5,14.2,0.0,0.0,0.0,0.0,5
20191102,0,7,1989,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,8,1877,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,9,1810,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,10,2045,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,11,2073,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,12,1908,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,13,1775,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,14,1642,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,15,1390,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,16,1357,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,17,1184,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,18,981,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,19,711,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,20,517,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,21,455,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,22,275,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191102,0,23,233,0.0,0.0,8.0,14.2,0.0,0.0,0.0,0.0,6
20191103,0,7,1545,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,8,1626,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,9,1704,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,10,1720,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,11,1661,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,12,1490,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,13,1521,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,14,1422,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,15,1374,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,16,1171,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,18,1110,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,19,797,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,21,284,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,22,214,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191103,0,23,158,0.0,0.0,7.0,14.2,0.0,0.0,0.0,0.0,7
20191127,0,0,173,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,1,56,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,2,369,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,3,716,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,4,40,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
