Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20140117,1,22,274,0.0,0.0,16.0,4.300000000000001,0.0,0.0,0.0,0.0,5
20140118,1,0,97,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,1,63,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,2,58,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,3,74,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,4,74,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,5,136,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,6,243,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,7,421,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,8,728,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,9,1074,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,10,1467,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,11,1763,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,13,2451,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,14,2892,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,15,3192,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,16,3377,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,17,3239,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,18,3221,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,19,2333,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,20,1241,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,21,657,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,22,400,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140118,1,23,208,0.0,0.0,15.5,3.4,0.0,0.0,0.0,0.0,6
20140119,1,0,104,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,1,91,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,2,48,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,4,74,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,5,134,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,6,209,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,7,520,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,8,1225,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,9,2436,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,10,3046,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,11,2881,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,12,2447,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,13,2072,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,14,2095,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,15,2449,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,17,2800,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,18,1549,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,19,1491,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,20,1206,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,21,810,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,22,319,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140119,1,23,176,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,7
20140130,1,0,94,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,1,59,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,2,45,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,3,47,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,4,83,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,5,174,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,6,291,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,7,391,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,8,401,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,9,285,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,10,739,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,11,732,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,12,669,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,13,1167,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,14,1205,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,15,1273,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,16,1234,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,17,789,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,18,485,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,19,382,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,20,290,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,21,126,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,22,170,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140130,1,23,175,0.2,1.9,18.0,3.0,0.0,0.0,0.0,0.0,4
20140201,1,0,76,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,2,52,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,3,55,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,4,77,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,5,139,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,6,255,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,7,415,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,8,564,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,9,833,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,10,1183,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,11,1536,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,12,1945,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,14,2832,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,15,3093,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,18,2724,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,19,1623,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,20,1141,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,21,644,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,22,279,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140201,1,23,152,0.21,2.4,22.5,11.0,0.0,0.0,0.0,0.0,6
20140215,1,0,129,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,1,114,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,2,102,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,3,75,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,4,72,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,5,152,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,7,477,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,8,785,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,9,1202,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,10,1499,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,11,1902,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,12,2073,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,13,2201,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,14,2316,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,15,2936,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,16,2564,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,17,2327,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,18,1385,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,19,1113,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,20,806,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,21,620,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,22,325,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20140215,1,23,232,0.0,0.0,22.0,12.699999999999989,0.0,0.0,0.0,0.0,6
20150103,1,0,166,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,1,115,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,2,86,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,3,110,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,4,131,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,5,278,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,6,511,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,8,1262,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,9,1725,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,10,2009,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,11,2746,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,12,3017,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,13,2965,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,14,2865,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,15,2601,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,16,2507,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,17,2076,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,18,2120,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,19,1764,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,20,1817,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,21,1870,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,22,1556,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150103,1,23,293,0.0,0.5,19.0,3.600000000000001,0.0,0.0,0.0,0.0,6
20150111,1,0,109,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,1,87,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,2,70,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,3,63,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,4,71,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,5,141,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,6,243,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,7,560,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,8,1031,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,9,2099,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,10,2984,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,11,3105,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,12,3107,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,13,3023,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,14,3018,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,15,2898,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,16,2716,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,17,2454,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,18,1764,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,19,1694,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,20,1231,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,21,571,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,22,317,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150111,1,23,163,0.0,0.2,8.0,1.600000000000001,0.0,0.0,0.0,0.0,7
20150202,1,0,68,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,1,63,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,2,62,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,3,79,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,4,131,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,5,326,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,6,787,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,7,1339,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,8,1329,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,9,1335,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,10,1480,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,11,1505,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,12,1545,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,13,1473,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,14,2169,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,15,2184,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,16,1923,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,17,1595,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,18,954,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,19,660,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,20,440,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,21,291,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,22,216,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150202,1,23,129,0.07,2.4,14.0,2.600000000000001,0.0,0.0,0.0,0.0,1
20150203,1,0,71,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,1,56,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,2,40,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,3,51,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,4,75,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,5,171,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,6,443,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,7,723,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,8,776,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,9,939,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,10,1112,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,11,1154,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,13,1339,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,14,1709,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,15,1845,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,16,1899,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,17,1494,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,18,964,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,19,617,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,20,391,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,21,311,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,22,215,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150203,1,23,158,0.08,1.8,18.0,4.400000000000001,0.0,0.0,0.0,0.0,2
20150204,1,0,92,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,1,62,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,2,39,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,3,50,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,4,78,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,5,225,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,6,396,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,11,878,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,12,886,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,13,875,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,14,1055,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,15,1264,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,16,1547,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,17,1390,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,18,831,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,19,543,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,20,314,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,21,307,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,22,177,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150204,1,23,130,0.2,3.0,17.0,7.400000000000001,0.0,0.0,0.0,0.0,3
20150210,1,0,69,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,1,41,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,2,58,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,3,57,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,4,74,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,5,238,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,6,519,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,7,745,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,8,890,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,9,971,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,10,1179,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,11,1143,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,12,1092,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,13,1215,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,14,1382,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,15,1543,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,16,1499,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,17,1210,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,18,793,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,19,406,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,20,295,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,21,169,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150210,1,23,130,0.05,1.0,12.0,8.400000000000002,0.0,0.0,0.0,0.0,2
20150216,1,0,224,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,1,77,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,2,78,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,3,82,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,4,130,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,5,200,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,7,962,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,8,1228,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,9,1658,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,10,1927,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,11,2030,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,12,2284,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,13,2391,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,14,2756,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,15,2804,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,16,2633,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,18,2272,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,19,1352,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,20,870,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,21,663,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,22,317,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150216,1,23,141,0.13,2.3,12.0,3.3000000000000007,0.0,0.0,0.0,0.0,1
20150217,1,0,98,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,1,93,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,2,81,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,3,81,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,4,104,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,8,1212,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,9,1237,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,10,1466,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,11,1558,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,12,1617,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,13,1874,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,14,2092,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,15,2291,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,16,2322,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,17,1839,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,18,1071,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,19,714,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,20,486,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,21,346,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,22,224,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
20150217,1,23,175,0.07,0.9,12.5,3.2000000000000006,0.0,0.0,0.0,0.0,2
