Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20231016,0,14,1416,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231016,0,15,1209,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231016,0,16,1244,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231016,0,17,1045,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231016,0,18,785,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231023,0,6,1036,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,7,1300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,8,1375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,9,1605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,10,1866,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,11,1668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,12,1534,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,13,1387,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,14,1320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,15,1167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,16,1148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,17,966,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231023,0,18,818,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,6,1010,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,7,1309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,8,1468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,9,1679,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,10,1454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,11,1373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,12,1213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,13,1156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,14,1148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,15,1004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,16,1060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,17,928,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231106,0,18,718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20231113,0,6,984,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231113,0,7,1532,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231113,0,8,1675,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231113,0,9,1640,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231113,0,10,1490,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231113,0,11,1336,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231113,0,12,1236,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231113,0,13,1145,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231113,0,14,1103,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231113,0,15,1061,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231113,0,17,916,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231113,0,18,714,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,1
20231127,0,6,883,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231127,0,7,1303,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231127,0,8,1507,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231127,0,9,1727,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231127,0,11,1427,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231127,0,12,1285,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231127,0,13,1215,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231127,0,14,1074,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231127,0,15,1051,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231127,0,16,1117,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231127,0,17,932,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231127,0,18,680,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,1
20231218,0,6,1060,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,7,2139,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,8,2720,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,9,2477,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,10,2074,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,11,1943,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,12,1750,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,13,1524,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,14,1639,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,15,1479,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,16,1454,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,17,1108,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231218,0,18,914,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,1
20231225,0,7,1827,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231225,0,8,1859,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231225,0,9,1735,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231225,0,10,1717,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231225,0,11,2000,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231225,0,12,1857,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231225,0,14,1670,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231225,0,15,1451,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231225,0,16,1265,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231225,0,17,913,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20231225,0,18,819,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,1
20240101,0,6,1310,0.0,0.0,,1.9999999999999964,0.0,0.0,0.0,0.0,1
20240101,0,7,2801,0.0,0.0,,1.9999999999999964,0.0,0.0,0.0,0.0,1
20240101,0,8,2475,0.0,0.0,,1.9999999999999964,0.0,0.0,0.0,0.0,1
20240101,0,9,2257,0.0,0.0,,1.9999999999999964,0.0,0.0,0.0,0.0,1
20240101,0,11,2572,0.0,0.0,,1.9999999999999964,0.0,0.0,0.0,0.0,1
20240101,0,13,2483,0.0,0.0,,1.9999999999999964,0.0,0.0,0.0,0.0,1
20240101,0,14,2307,0.0,0.0,,1.9999999999999964,0.0,0.0,0.0,0.0,1
20240101,0,15,1929,0.0,0.0,,1.9999999999999964,0.0,0.0,0.0,0.0,1
20240101,0,16,1602,0.0,0.0,,1.9999999999999964,0.0,0.0,0.0,0.0,1
20240101,0,17,1029,0.0,0.0,,1.9999999999999964,0.0,0.0,0.0,0.0,1
20240311,0,6,1030,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,1
20240311,0,7,2143,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,1
20240311,0,8,2489,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,1
20240311,0,9,2446,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,1
20240311,0,10,2146,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,1
20240311,0,11,1917,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,1
20240311,0,14,1717,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,1
20240311,0,15,1593,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,1
20240311,0,16,1433,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,1
20240311,0,17,1220,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,1
20240408,0,7,1526,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240408,0,8,1726,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240408,0,9,1695,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240408,0,10,1504,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240408,0,11,1283,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240408,0,12,992,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240408,0,13,1037,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240408,0,14,1121,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240408,0,15,1086,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240408,0,16,956,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,1
20240415,0,7,1186,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240415,0,8,1448,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240415,0,9,1525,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240415,0,10,1455,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240415,0,11,1310,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240415,0,12,1192,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240415,0,13,1169,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240415,0,14,1134,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240415,0,15,1061,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240415,0,16,1030,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240415,0,17,923,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,1
20240513,0,6,1009,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,0,7,1342,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,0,8,1441,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,0,9,1777,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,0,10,1801,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,0,11,1635,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,0,13,1417,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,0,14,1267,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,0,15,1127,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,0,16,1307,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240513,0,17,1003,0.0,0.0,0.0,2.699999999999993,0.0,0.0,0.0,0.0,1
20240520,0,6,1042,,,,,0.0,0.0,0.0,0.0,1
20240520,0,7,1283,,,,,0.0,0.0,0.0,0.0,1
20240520,0,8,1485,,,,,0.0,0.0,0.0,0.0,1
20240520,0,9,1709,,,,,0.0,0.0,0.0,0.0,1
20240520,0,10,1601,,,,,0.0,0.0,0.0,0.0,1
20240520,0,11,1571,,,,,0.0,0.0,0.0,0.0,1
20240520,0,12,1189,,,,,0.0,0.0,0.0,0.0,1
20240520,0,13,1344,,,,,0.0,0.0,0.0,0.0,1
20240520,0,14,1229,,,,,0.0,0.0,0.0,0.0,1
20240520,0,17,1012,,,,,0.0,0.0,0.0,0.0,1
20240527,0,7,960,,,,,0.0,0.0,0.0,0.0,1
20240527,0,8,1394,,,,,0.0,0.0,0.0,0.0,1
20240527,0,9,1744,,,,,0.0,0.0,0.0,0.0,1
20240527,0,10,2100,,,,,0.0,0.0,0.0,0.0,1
20240527,0,11,2092,,,,,0.0,0.0,0.0,0.0,1
20240527,0,13,1755,,,,,0.0,0.0,0.0,0.0,1
20240527,0,14,1606,,,,,0.0,0.0,0.0,0.0,1
20240527,0,15,1384,,,,,0.0,0.0,0.0,0.0,1
20240527,0,16,1239,,,,,0.0,0.0,0.0,0.0,1
20240603,0,6,1034,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,0,7,1231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,0,8,1433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,0,9,1558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,0,10,1517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,0,11,1981,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,0,12,1546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,0,13,1501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,0,14,1406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,0,15,1319,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,0,16,1220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240603,0,17,1044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,6,1133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,7,1334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,8,1422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,9,1820,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,10,1890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,11,1799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,12,1624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,13,1613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,14,1501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,15,1318,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,16,1259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240610,0,17,1051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,6,1249,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,7,1418,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,8,1613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,9,2013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,10,2116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,11,2175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,12,1948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,13,1884,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,14,1785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,15,1746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,16,1529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240617,0,18,1032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,0,6,1238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,0,7,1327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,0,8,1630,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,0,9,2097,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,0,10,2182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,0,11,2235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,0,12,2052,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,0,13,1844,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,0,14,1726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,0,15,1571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240624,0,16,1430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,6,1214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,7,1471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,8,1621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,9,2118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,10,2238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,11,2194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,12,2001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,13,1855,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,14,1812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,15,1715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,16,1535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,17,1313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240708,0,18,1081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,0,6,1368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,0,7,1459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,0,8,1608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,0,9,2081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,0,10,2227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,0,11,2202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,0,12,2075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,0,13,1824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,0,14,1688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,0,16,1450,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240715,0,17,1304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240722,0,6,1255,,,,,0.0,0.0,0.0,0.0,1
20240722,0,7,1412,,,,,0.0,0.0,0.0,0.0,1
20240722,0,8,1703,,,,,0.0,0.0,0.0,0.0,1
20240722,0,9,2107,,,,,0.0,0.0,0.0,0.0,1
20240722,0,10,2301,,,,,0.0,0.0,0.0,0.0,1
20240722,0,11,2362,,,,,0.0,0.0,0.0,0.0,1
20240722,0,12,2121,,,,,0.0,0.0,0.0,0.0,1
20240722,0,13,2083,,,,,0.0,0.0,0.0,0.0,1
20240722,0,14,1899,,,,,0.0,0.0,0.0,0.0,1
20240722,0,15,1728,,,,,0.0,0.0,0.0,0.0,1
20240722,0,17,1372,,,,,0.0,0.0,0.0,0.0,1
20240729,0,6,1293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,0,7,1439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,0,8,1733,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,0,9,1962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,0,11,2405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,0,12,2409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,0,13,1785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,0,14,2055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,0,15,1817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,0,16,1590,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,0,17,1354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240729,0,18,1128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240805,0,6,1372,,,,,0.0,0.0,0.0,0.0,1
20240805,0,7,1567,,,,,0.0,0.0,0.0,0.0,1
20240805,0,8,1752,,,,,0.0,0.0,0.0,0.0,1
20240805,0,9,2145,,,,,0.0,0.0,0.0,0.0,1
20240805,0,10,2383,,,,,0.0,0.0,0.0,0.0,1
20240805,0,11,2217,,,,,0.0,0.0,0.0,0.0,1
20240805,0,12,2079,,,,,0.0,0.0,0.0,0.0,1
20240805,0,13,1860,,,,,0.0,0.0,0.0,0.0,1
20240805,0,14,1808,,,,,0.0,0.0,0.0,0.0,1
20240805,0,15,1591,,,,,0.0,0.0,0.0,0.0,1
20240805,0,16,1477,,,,,0.0,0.0,0.0,0.0,1
20240805,0,17,1184,,,,,0.0,0.0,0.0,0.0,1
20240805,0,18,1098,,,,,0.0,0.0,0.0,0.0,1
20240902,0,7,1044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240902,0,8,1500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240902,0,9,1889,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240902,0,10,2361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240902,0,11,2308,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240902,0,12,2122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240902,0,13,1932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240902,0,16,1243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240902,0,17,1022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240909,0,6,1363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240909,0,7,1385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240909,0,8,1637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240909,0,9,1799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240909,0,10,1962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240909,0,11,2157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240909,0,12,1753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240909,0,13,1660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240909,0,14,1571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240909,0,15,1513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240909,0,16,1410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,6,1315,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,7,1442,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,8,1710,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,9,2147,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,10,2067,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,11,2033,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,12,1709,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,13,1631,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,14,1473,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,15,1290,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,16,1280,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240916,0,17,1068,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240923,0,6,1043,,,,,0.0,0.0,0.0,0.0,1
20240923,0,7,1602,,,,,0.0,0.0,0.0,0.0,1
20240923,0,8,1692,,,,,0.0,0.0,0.0,0.0,1
20240923,0,9,2273,,,,,0.0,0.0,0.0,0.0,1
20240923,0,10,2285,,,,,0.0,0.0,0.0,0.0,1
20240923,0,11,2257,,,,,0.0,0.0,0.0,0.0,1
20240923,0,12,1973,,,,,0.0,0.0,0.0,0.0,1
20240923,0,13,1813,,,,,0.0,0.0,0.0,0.0,1
20240923,0,14,1646,,,,,0.0,0.0,0.0,0.0,1
20240923,0,15,1495,,,,,0.0,0.0,0.0,0.0,1
20240923,0,16,1306,,,,,0.0,0.0,0.0,0.0,1
20240923,0,17,1161,,,,,0.0,0.0,0.0,0.0,1
20240930,0,6,1335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240930,0,7,1375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240930,0,9,2219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240930,0,10,2395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240930,0,11,2225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240930,0,12,2011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240930,0,13,1629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240930,0,14,1627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240930,0,15,1519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240930,0,16,1410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20240930,0,17,1140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241007,0,6,1161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241007,0,7,1452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241007,0,8,1606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241007,0,9,1554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241007,0,10,1544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241007,0,11,1625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241007,0,12,1870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241007,0,14,1314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241007,0,15,1249,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241007,0,16,1264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241007,0,17,1037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241014,0,6,1045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241014,0,7,1271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241014,0,9,1146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241014,0,10,2249,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241014,0,12,1573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241014,0,13,1532,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20241014,0,14,1561,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
