Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20210309,1,20,477,0.0,0.0,,3.499999999999999,0.0,0.0,0.0,0.0,2
20210309,1,21,343,0.0,0.0,,3.499999999999999,0.0,0.0,0.0,0.0,2
20210309,1,22,285,0.0,0.0,,3.499999999999999,0.0,0.0,0.0,0.0,2
20210309,1,23,162,0.0,0.0,,3.499999999999999,0.0,0.0,0.0,0.0,2
20210525,1,0,130,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,1,90,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,2,81,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,3,75,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,4,97,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,5,231,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,6,456,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,7,700,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,8,885,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,9,991,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,10,1134,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,11,1423,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,12,1320,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,13,1625,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,14,1868,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,15,1920,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,16,1747,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,17,1524,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,18,1210,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,19,959,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,20,732,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,21,548,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,22,357,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20210525,1,23,243,0.0,0.0,,2.8999999999999986,0.0,0.0,0.0,0.0,2
20211019,1,0,135,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,1,91,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,2,61,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,3,91,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,4,102,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,5,214,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,6,388,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,7,626,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,8,882,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,9,1160,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,10,1405,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,11,1476,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,12,1550,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,13,1709,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,14,1828,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,15,1810,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,16,1749,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,17,1608,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,18,1215,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,19,767,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,20,636,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,21,389,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,22,246,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211019,1,23,208,0.0,0.0,,2.799999999999999,0.0,0.0,0.0,0.0,2
20211124,1,13,2615,0.03,0.6,,0.7999999999999992,0.0,0.0,0.0,0.0,3
20211124,1,14,2663,0.03,0.6,,0.7999999999999992,0.0,0.0,0.0,0.0,3
20211124,1,15,2749,0.03,0.6,,0.7999999999999992,0.0,0.0,0.0,0.0,3
20211124,1,16,2506,0.03,0.6,,0.7999999999999992,0.0,0.0,0.0,0.0,3
20220118,1,6,654,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,7,1013,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,8,1204,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,9,1301,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,10,1538,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,11,1562,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,12,1632,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,13,1899,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,15,2198,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,16,2151,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,17,1555,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,18,1005,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,19,582,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,20,416,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,21,274,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,22,198,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220118,1,23,168,0.0,0.0,,0.9999999999999982,0.0,0.0,0.0,0.0,2
20220126,1,14,2494,0.06,0.8,,4.199999999999998,0.0,0.0,0.0,0.0,3
20220126,1,15,2681,0.06,0.8,,4.199999999999998,0.0,0.0,0.0,0.0,3
20220126,1,16,2717,0.06,0.8,,4.199999999999998,0.0,0.0,0.0,0.0,3
20220308,1,6,534,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,7,796,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,8,1045,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,9,1253,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,10,1539,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,11,1584,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,12,1787,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,13,2069,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,14,2436,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,15,2599,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,16,2311,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,17,2086,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,18,1707,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,20,624,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,21,416,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,22,264,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220308,1,23,178,0.0,0.0,,1.4999999999999971,0.0,0.0,0.0,0.0,2
20220322,1,6,445,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,7,609,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,8,852,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,9,1051,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,10,1413,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,11,1541,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,12,1756,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,13,2043,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,14,2214,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,15,1778,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,16,2601,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,18,1070,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,19,534,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,20,378,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,21,468,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,22,519,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220322,1,23,205,0.0,0.0,,0.6999999999999973,0.0,0.0,0.0,0.0,2
20220323,1,14,2574,0.01,1.0,,1.6999999999999973,0.0,0.0,0.0,0.0,3
20220323,1,16,2805,0.01,1.0,,1.6999999999999973,0.0,0.0,0.0,0.0,3
20220323,1,17,2609,0.01,1.0,,1.6999999999999973,0.0,0.0,0.0,0.0,3
20220329,1,6,424,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,7,708,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,8,875,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,9,1080,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,10,1197,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,11,1342,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,12,1372,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,14,1646,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,15,1588,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,16,1596,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,17,1312,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,19,513,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,20,375,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,21,306,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,22,219,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220329,1,23,182,0.0,0.0,,0.9999999999999972,0.0,0.0,0.0,0.0,2
20220405,1,6,454,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,7,650,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,8,766,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,9,985,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,10,1162,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,11,1311,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,12,1142,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,13,1384,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,14,1411,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,16,1401,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,17,1075,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,18,904,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,19,595,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,20,460,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,21,310,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,22,220,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220405,1,23,162,0.0,0.0,,2.4999999999999973,0.0,0.0,0.0,0.0,2
20220419,1,6,456,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,7,648,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,8,883,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,9,975,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,10,1162,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,12,1440,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,13,1433,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,14,1805,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,15,1694,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,16,1810,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,18,1082,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,20,518,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,21,374,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,22,254,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220419,1,23,158,0.0,0.0,,3.3999999999999977,0.0,0.0,0.0,0.0,2
20220503,1,6,439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,7,674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,9,983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,10,1030,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,11,1127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,12,1395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,13,1400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,14,1640,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,15,1593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,16,1549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,17,1293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,18,1020,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,19,712,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,20,448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,21,231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,22,250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220503,1,23,192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,6,458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,7,670,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,8,829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,9,983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,11,1205,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,12,1329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,13,1461,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,14,1548,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,15,1642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,16,1660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,18,1116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,19,797,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,20,627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,21,420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,22,290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220517,1,23,162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,6,455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,7,682,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,8,904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,9,1141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,10,1308,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,11,1435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,12,1581,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,13,1591,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,14,1703,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,15,1746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,16,1827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,17,1633,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,18,1296,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,19,997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,21,515,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,22,343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220607,1,23,233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220614,1,6,488,,,,,0.0,0.0,0.0,0.0,2
20220614,1,7,723,,,,,0.0,0.0,0.0,0.0,2
20220614,1,8,1021,,,,,0.0,0.0,0.0,0.0,2
20220614,1,9,1181,,,,,0.0,0.0,0.0,0.0,2
20220614,1,10,1462,,,,,0.0,0.0,0.0,0.0,2
20220614,1,11,1641,,,,,0.0,0.0,0.0,0.0,2
20220614,1,12,1682,,,,,0.0,0.0,0.0,0.0,2
20220614,1,13,1705,,,,,0.0,0.0,0.0,0.0,2
20220614,1,14,1894,,,,,0.0,0.0,0.0,0.0,2
20220614,1,15,1873,,,,,0.0,0.0,0.0,0.0,2
20220614,1,16,1842,,,,,0.0,0.0,0.0,0.0,2
20220614,1,17,1661,,,,,0.0,0.0,0.0,0.0,2
20220614,1,18,1398,,,,,0.0,0.0,0.0,0.0,2
20220614,1,19,1022,,,,,0.0,0.0,0.0,0.0,2
20220614,1,20,829,,,,,0.0,0.0,0.0,0.0,2
20220614,1,21,594,,,,,0.0,0.0,0.0,0.0,2
20220614,1,22,435,,,,,0.0,0.0,0.0,0.0,2
20220621,1,6,506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,7,812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,8,1026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,9,1313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,10,1478,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,11,1586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,12,1748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,13,1831,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,14,2068,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,15,1933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,16,2085,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,17,1911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,18,1534,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,19,1206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,20,887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,21,639,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,22,492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220621,1,23,272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,6,519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,7,802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,8,1027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,9,1194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,10,1426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,11,1746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,12,1796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,13,1840,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,14,2098,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,15,2330,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,16,2091,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,17,1955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,18,1551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,19,1261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,20,933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,21,627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,22,411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220628,1,23,271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,6,506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,7,779,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,8,1015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,9,1326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,10,1590,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220712,1,11,1678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
