Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240719,0,23,457,,,,,0.0,0.0,0.0,0.0,5
20240726,0,7,1674,,,,,0.0,0.0,0.0,0.0,5
20240726,0,8,2011,,,,,0.0,0.0,0.0,0.0,5
20240726,0,10,2893,,,,,0.0,0.0,0.0,0.0,5
20240726,0,11,2797,,,,,0.0,0.0,0.0,0.0,5
20240726,0,12,2628,,,,,0.0,0.0,0.0,0.0,5
20240726,0,13,2817,,,,,0.0,0.0,0.0,0.0,5
20240726,0,14,2925,,,,,0.0,0.0,0.0,0.0,5
20240726,0,15,2973,,,,,0.0,0.0,0.0,0.0,5
20240726,0,16,3144,,,,,0.0,0.0,0.0,0.0,5
20240726,0,17,3212,,,,,0.0,0.0,0.0,0.0,5
20240726,0,18,3130,,,,,0.0,0.0,0.0,0.0,5
20240726,0,19,1890,,,,,0.0,0.0,0.0,0.0,5
20240726,0,20,1152,,,,,0.0,0.0,0.0,0.0,5
20240726,0,21,802,,,,,0.0,0.0,0.0,0.0,5
20240726,0,22,493,,,,,0.0,0.0,0.0,0.0,5
20240726,0,23,392,,,,,0.0,0.0,0.0,0.0,5
20240802,0,7,1756,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,8,2168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,9,2767,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,10,2706,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,11,2681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,12,2769,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,13,2759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,14,2984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,15,3040,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,16,3018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,17,3107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,18,3067,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,19,2611,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,20,1284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,21,811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,22,543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,0,23,360,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,7,1539,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,8,1883,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,9,2310,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,10,2552,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,11,2932,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,12,2763,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,13,2842,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,15,2901,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,16,3208,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,18,2048,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,19,1599,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,20,1103,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,21,736,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,22,541,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,0,23,350,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,7,1634,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,8,2065,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,9,2583,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,10,2706,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,11,2671,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,12,2693,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,13,2785,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,14,2770,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,15,2920,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,16,3089,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,17,2978,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,18,2692,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,19,1691,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,20,1157,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,21,781,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,22,518,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,0,23,390,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,7,1773,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,8,2116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,9,2822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,10,2686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,11,2685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,12,2728,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,13,2850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,14,2979,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,15,2926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,16,2984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,17,2862,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,18,2688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,19,3087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,20,2790,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,21,2013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,22,742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,0,23,521,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,7,1462,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,8,1745,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,9,2099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,11,2442,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,12,2510,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,13,1728,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,14,2409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,15,3043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,16,2934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,17,2961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,18,2423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,19,1523,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,20,1061,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,21,693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,22,449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,0,23,375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,7,1342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,8,2185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,9,2500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,10,2911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,11,2831,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,12,2903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,13,2904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,14,3041,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,15,3074,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,16,3172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,17,3159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,19,1550,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,20,1086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,21,793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,22,500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,0,23,386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,7,1604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,8,2059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,9,2576,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,10,2925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,11,2793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,12,2848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,13,3006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,14,3060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,15,3044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,16,3195,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,17,3032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,18,2897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,19,1657,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,20,1101,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,21,754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,22,471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,0,23,309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,7,1632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,8,2115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,9,2669,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,10,2824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,11,2814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,12,2941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,14,2914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,15,2931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,16,2989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,19,2148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,20,1284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,21,736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,22,535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,0,23,355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,7,1472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,8,1778,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,9,2243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,11,2915,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,13,2796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,14,2947,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,16,2628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,17,2595,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,18,2693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,19,1637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,20,1126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,21,656,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,22,440,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,0,23,304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,7,1388,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,10,2807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,11,2800,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,12,2626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,13,2555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,14,2260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,15,2529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,16,2452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,17,2143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,18,1854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,19,1338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,20,993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,21,610,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,22,403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,0,23,316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241018,0,8,1459,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,9,1615,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,10,2090,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,11,2288,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,12,2097,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,13,2217,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,14,2179,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,15,2185,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,17,1798,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,18,1417,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,19,1021,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,20,669,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,21,496,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,22,369,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,0,23,242,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241101,0,8,1272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,9,1547,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,10,1678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,11,1798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,12,1796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,13,1826,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,14,1902,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,15,1972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,16,1910,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,17,1654,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,18,1269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,19,991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,20,682,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,21,480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,22,351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241101,0,23,244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241108,0,9,1321,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241108,0,10,1301,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241108,0,11,1375,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241108,0,12,1737,0.0,0.0,,1.7999999999999965,0.0,0.0,0.0,0.0,5
20241122,0,7,1582,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,8,1951,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,9,1823,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,10,1786,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,11,1657,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,12,1734,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,13,1691,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,14,1827,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,15,1836,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,17,1821,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,18,1546,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,19,1190,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,20,897,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,21,550,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,22,435,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241122,0,23,337,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,7,2311,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,8,2642,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,9,2459,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,10,2170,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,11,2047,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,12,1952,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,13,1981,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,14,2006,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,15,2140,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,16,2474,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,17,2244,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,18,1797,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,19,1383,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,20,1103,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,21,746,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,22,593,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241213,0,23,369,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,7,2796,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,8,3106,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,9,2614,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,10,2818,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,11,2630,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,12,2183,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,13,2163,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,14,2453,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,15,2441,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,16,2487,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,17,2081,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,18,1587,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,19,1461,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,20,1180,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,21,955,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,22,559,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
20241220,0,23,417,0.0,0.0,,1.1999999999999964,0.0,0.0,0.0,0.0,5
