Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20170404,1,17,1158,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170404,1,18,861,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170404,1,20,321,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170404,1,21,238,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170404,1,23,105,0.05,0.8,,1.5000000000000018,0.0,0.0,0.0,0.0,2
20170406,1,0,135,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,1,85,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,2,64,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,3,75,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,4,139,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,5,247,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,6,459,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,7,725,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,8,877,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,9,1041,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,10,1127,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,11,1219,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,12,1384,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,13,1678,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,14,1956,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,15,2133,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,16,2112,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,17,1778,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,18,1232,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,19,855,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,20,574,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,21,446,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,22,309,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170406,1,23,197,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,4
20170407,1,0,95,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,1,77,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,2,81,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,3,91,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,4,122,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,5,234,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,6,467,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,7,746,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,8,932,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,9,1193,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,10,1382,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,11,1535,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,12,1610,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,14,2280,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,15,2404,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,16,2162,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,17,1890,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,18,1408,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,19,1062,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,20,650,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,21,507,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,22,335,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170407,1,23,192,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,5
20170408,1,0,120,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,1,103,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,2,103,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,3,102,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,4,114,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,5,204,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,6,314,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,7,653,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,8,1004,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,9,1359,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,10,1662,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,11,1876,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,12,2040,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,13,2241,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,14,2570,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,15,2819,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,16,2786,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,17,2166,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,18,1462,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,19,1054,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,20,772,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,21,526,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,22,406,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170408,1,23,212,0.0,0.0,,4.100000000000001,0.0,0.0,0.0,0.0,6
20170409,1,10,2010,0.11,1.2,,5.300000000000002,0.0,0.0,0.0,0.0,7
20170409,1,18,1705,0.11,1.2,,5.300000000000002,0.0,0.0,0.0,0.0,7
20170409,1,19,1224,0.11,1.2,,5.300000000000002,0.0,0.0,0.0,0.0,7
20170409,1,20,756,0.11,1.2,,5.300000000000002,0.0,0.0,0.0,0.0,7
20170409,1,21,746,0.11,1.2,,5.300000000000002,0.0,0.0,0.0,0.0,7
20170409,1,22,367,0.11,1.2,,5.300000000000002,0.0,0.0,0.0,0.0,7
20170409,1,23,228,0.11,1.2,,5.300000000000002,0.0,0.0,0.0,0.0,7
20170410,1,0,119,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,1,75,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,2,77,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,3,105,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,4,154,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,5,303,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,6,636,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,7,951,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,10,1158,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,11,1393,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,12,1393,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,13,1500,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,14,1621,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,15,1731,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,16,1747,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,17,1499,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,18,1105,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,19,728,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,20,480,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,21,392,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,22,244,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170410,1,23,154,0.0,0.0,,4.600000000000001,0.0,0.0,0.0,0.0,1
20170411,1,0,105,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,1,73,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,2,67,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,3,78,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,4,122,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,5,217,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,6,491,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,7,699,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,8,820,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,10,1072,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,11,1242,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,12,1234,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,13,1374,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,14,1672,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,15,1591,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,16,1617,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,17,1292,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,18,1040,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,19,663,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,20,447,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,21,354,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,22,261,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170411,1,23,164,0.0,0.0,,3.8000000000000016,0.0,0.0,0.0,0.0,2
20170413,1,6,486,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,1,8,886,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,1,9,1000,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,1,10,1161,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,1,11,1169,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,1,12,1253,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,1,13,1511,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,1,14,1639,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,1,15,1671,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,1,16,1843,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,1,17,1577,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170413,1,18,1116,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20170414,1,0,127,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,1,98,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,2,82,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,3,94,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,4,122,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,5,243,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,6,474,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,7,714,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,8,840,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,9,961,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,10,1309,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,11,1412,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,12,1603,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,13,1947,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,14,2194,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,15,2437,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,16,2434,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,17,2041,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,18,1613,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,19,1137,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,20,870,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,21,549,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,22,387,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170414,1,23,229,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,5
20170415,1,0,132,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,1,83,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,2,84,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,3,108,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,4,140,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,5,183,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,6,313,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,7,627,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,8,979,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,9,1385,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,10,1594,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,11,1786,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,12,1820,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,13,2080,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,14,2361,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,15,2651,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,16,2717,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,17,2471,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,18,1644,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,19,1239,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,20,793,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,21,591,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,22,428,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170415,1,23,252,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,6
20170416,1,6,267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,7,463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,8,762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,9,1304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,10,1801,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,11,2150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,12,2380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,13,2634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,14,2824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,15,2960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,16,2992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,17,2827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,18,2301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,19,1757,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,20,1289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,22,468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170416,1,23,262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170417,1,6,660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,7,1001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,9,1216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,10,1423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,11,1561,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,12,1482,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,13,1606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,14,1649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,15,1570,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,16,1577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,17,1406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,18,1037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,19,756,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,20,570,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,21,372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,22,222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170417,1,23,51,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170418,1,0,234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,4,115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,5,285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,6,466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,7,744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,8,826,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,9,1010,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,10,1008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,11,1184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,12,1090,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,13,1238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,14,1313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,15,1573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,16,1391,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,17,1209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,18,896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,19,686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,20,491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,21,354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170418,1,22,260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170420,1,6,459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,1,7,692,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,1,8,836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,1,9,928,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,1,10,1068,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,1,11,1214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,1,12,1223,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,1,13,1352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170420,1,15,1570,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20170422,1,0,131,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,1,96,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,2,57,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,3,98,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,4,89,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,5,113,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,6,280,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,7,495,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,8,812,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,9,1074,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,10,1365,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,11,1508,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,12,1663,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,13,1842,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,14,2044,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,15,2095,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,16,2284,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,17,1904,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,18,1515,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,19,1179,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,20,818,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,21,578,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,22,399,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170422,1,23,200,0.02,0.2,,4.700000000000002,0.0,0.0,0.0,0.0,6
20170423,1,0,148,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,1,96,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,2,71,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,3,83,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,4,104,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,5,123,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,7,410,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,8,723,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,9,1138,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,10,1826,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,11,2310,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,12,2460,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,13,2747,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,14,3044,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,15,3244,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,16,3069,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,17,2959,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,18,2111,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,19,1708,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,20,1145,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,21,726,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,22,425,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170423,1,23,218,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,7
20170424,1,6,629,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,7,861,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,8,963,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,9,1127,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,10,1290,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,11,1317,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,12,1397,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,13,1401,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,14,1534,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,15,1344,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
