Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20220929,1,22,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20220929,1,23,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20221006,1,8,906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,9,1134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,10,1350,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,11,1595,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,12,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,13,2031,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,14,2257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,15,2325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,16,2287,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,17,1909,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,20,782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,21,497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,22,356,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221006,1,23,236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,8,903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,9,1053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,10,1192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,11,1335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,12,1538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,13,2030,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,14,1992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,15,2081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,16,1950,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,17,1889,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,18,1583,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,19,1174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,20,765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,21,550,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,22,348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221013,1,23,208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,8,895,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,9,1120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,10,1243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,11,1354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,12,1224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,13,1467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,14,1436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,15,1989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,16,1902,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,17,2715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,18,2841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,19,1116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,20,735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,21,523,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,22,318,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221020,1,23,193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20221103,1,7,665,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,8,672,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,9,738,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,10,1113,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,11,1180,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,12,1224,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,13,1340,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,14,1392,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,15,1285,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,16,737,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,17,677,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,18,809,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,19,322,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,20,265,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,21,446,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,22,312,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221103,1,23,137,0.0,0.0,,1.999999999999997,0.0,0.0,0.0,0.0,4
20221117,1,7,646,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,8,744,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,9,888,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,10,1112,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,11,1065,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,12,1266,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,13,1413,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,14,1520,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,15,1422,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,18,953,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,19,565,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,20,453,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221117,1,22,206,0.01,0.1,,1.8999999999999968,0.0,0.0,0.0,0.0,4
20221124,1,8,483,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,9,830,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,10,1306,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,11,1692,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,12,1864,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,13,1972,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,14,1823,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,15,1612,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,16,1413,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,17,1020,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,18,729,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,19,614,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,20,458,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,21,332,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221124,1,23,144,0.0,0.1,,1.3999999999999977,0.0,0.0,0.0,0.0,4
20221222,1,10,556,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20221222,1,11,759,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20221222,1,12,497,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20221222,1,15,1352,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20221222,1,16,1249,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20221222,1,17,1685,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20221222,1,18,1506,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20221222,1,19,1327,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20221222,1,20,832,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20221222,1,21,484,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20221222,1,22,287,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20221222,1,23,183,0.0,0.0,,2.499999999999993,0.0,0.0,0.0,0.0,4
20230216,1,7,766,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,8,922,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,9,1161,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,10,1372,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,11,1432,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,13,1749,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,14,2044,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,15,2250,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,16,2599,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,17,1899,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,18,1077,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,19,1036,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,20,853,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,21,502,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,22,302,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230216,1,23,198,0.0,0.0,,0.9999999999999964,0.0,0.0,0.0,0.0,4
20230309,1,7,807,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,8,920,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,9,1199,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,10,1369,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,12,1665,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,13,1945,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,15,2515,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,16,2620,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,17,2182,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,18,1428,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,19,840,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,20,638,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,21,360,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,22,327,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230309,1,23,118,0.0,0.0,,2.399999999999997,0.0,0.0,0.0,0.0,4
20230413,1,7,758,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,8,914,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,9,763,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,10,1113,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,11,1663,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,12,1624,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,13,1724,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,14,1942,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,15,2031,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,16,2040,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,17,1684,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,18,1285,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,19,869,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,20,633,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,21,410,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,22,284,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230413,1,23,186,0.0,0.0,,0.0999999999999964,0.0,0.0,0.0,0.0,4
20230427,1,7,701,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,8,823,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,9,1046,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,10,1183,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,11,1323,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,12,1379,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,14,1957,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,15,2002,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,16,1839,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,17,1486,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,18,1065,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,19,717,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,20,528,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,21,311,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,22,222,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230427,1,23,205,0.0,0.0,,1.6999999999999966,0.0,0.0,0.0,0.0,4
20230504,1,7,692,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,8,897,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,9,927,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,10,1115,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,11,1230,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,12,1331,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,13,1534,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,14,1621,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,15,1620,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,17,1285,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,18,1128,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,19,749,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,21,402,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,22,281,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230504,1,23,164,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,4
20230518,1,7,753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,8,878,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,9,982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,10,1163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,11,1423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,12,1607,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,13,1750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,14,1839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,16,1800,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,17,1554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,18,963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,19,860,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,20,842,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,21,485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,22,333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230518,1,23,192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230525,1,7,812,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,8,925,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,9,1129,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,10,1250,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,12,1509,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,13,1574,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,14,1755,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,16,1780,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,17,1626,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,18,1269,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,19,964,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,20,701,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,21,505,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230525,1,23,200,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230601,1,7,738,,,,,0.0,0.0,0.0,0.0,4
20230601,1,8,888,,,,,0.0,0.0,0.0,0.0,4
20230601,1,9,1190,,,,,0.0,0.0,0.0,0.0,4
20230601,1,10,1229,,,,,0.0,0.0,0.0,0.0,4
20230601,1,11,1486,,,,,0.0,0.0,0.0,0.0,4
20230601,1,13,1857,,,,,0.0,0.0,0.0,0.0,4
20230601,1,15,1894,,,,,0.0,0.0,0.0,0.0,4
20230601,1,16,1804,,,,,0.0,0.0,0.0,0.0,4
20230601,1,17,1729,,,,,0.0,0.0,0.0,0.0,4
20230601,1,18,1364,,,,,0.0,0.0,0.0,0.0,4
20230601,1,19,973,,,,,0.0,0.0,0.0,0.0,4
20230601,1,20,691,,,,,0.0,0.0,0.0,0.0,4
20230601,1,21,514,,,,,0.0,0.0,0.0,0.0,4
20230601,1,22,329,,,,,0.0,0.0,0.0,0.0,4
20230601,1,23,200,,,,,0.0,0.0,0.0,0.0,4
20230608,1,7,750,,,,,0.0,0.0,0.0,0.0,4
20230608,1,9,1203,,,,,0.0,0.0,0.0,0.0,4
20230608,1,10,1511,,,,,0.0,0.0,0.0,0.0,4
20230608,1,11,1577,,,,,0.0,0.0,0.0,0.0,4
20230608,1,12,1659,,,,,0.0,0.0,0.0,0.0,4
20230608,1,13,1764,,,,,0.0,0.0,0.0,0.0,4
20230608,1,14,1859,,,,,0.0,0.0,0.0,0.0,4
20230608,1,15,1908,,,,,0.0,0.0,0.0,0.0,4
20230608,1,16,2213,,,,,0.0,0.0,0.0,0.0,4
20230608,1,17,1806,,,,,0.0,0.0,0.0,0.0,4
20230608,1,18,1514,,,,,0.0,0.0,0.0,0.0,4
20230608,1,19,1100,,,,,0.0,0.0,0.0,0.0,4
20230608,1,21,604,,,,,0.0,0.0,0.0,0.0,4
20230608,1,22,417,,,,,0.0,0.0,0.0,0.0,4
20230608,1,23,264,,,,,0.0,0.0,0.0,0.0,4
20230622,1,7,816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,8,1048,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,9,1362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,10,1593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,11,1808,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,12,2025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,13,2199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,14,2272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,15,2245,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,16,2051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,17,1921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,18,1604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,19,1174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,20,916,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,21,664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,22,574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230622,1,23,301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,7,793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,8,1047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,9,1253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,10,1625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,11,1931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,12,1935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,13,2176,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,14,2323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,15,2374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,16,2264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,17,2147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,18,1839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,19,1419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,20,1099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,21,705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,22,461,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230629,1,23,283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,7,845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,8,1187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,9,1448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,10,1676,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,11,1796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,12,2221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,13,2712,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,14,2232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,15,2845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,16,2298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,17,2145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,18,1755,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,19,1352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,20,1092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,21,741,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,22,474,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230706,1,23,263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,7,918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,8,1148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,9,1508,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,10,1649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,11,2114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,12,2060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,14,2492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,15,2747,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,16,2499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,17,2335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,18,1921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,19,1395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,20,1097,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,21,873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,22,443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230713,1,23,343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230727,1,7,921,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,8,1234,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,9,1470,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,10,1808,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,11,2099,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,12,2163,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,13,2291,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,14,2368,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,15,2487,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,17,2185,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,18,1923,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20230727,1,19,1394,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
