Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20160318,1,2,85,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,3,99,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,4,101,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,5,222,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,6,385,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,7,575,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,8,837,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,9,906,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,10,1404,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,11,1979,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,16,2561,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,17,2681,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,18,2025,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,19,1132,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,20,825,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,21,563,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,22,384,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160318,1,23,251,0.06,2.2,,7.000000000000002,0.0,0.0,0.0,0.0,5
20160324,1,0,84,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,1,72,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,2,79,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,3,79,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,4,102,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,5,202,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,6,381,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,7,617,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,8,772,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,9,1143,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,12,2529,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,14,2456,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,15,2691,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,16,2892,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,17,2505,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,18,1556,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,19,925,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,20,842,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,21,472,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,22,335,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160324,1,23,238,0.04,0.9,,12.900000000000004,0.0,0.0,0.0,0.0,4
20160325,1,0,140,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,1,79,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,2,86,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,3,107,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,4,90,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,5,216,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,6,442,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,7,627,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,8,851,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,9,1112,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,10,1199,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,11,1658,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,12,2196,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,13,3105,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,14,2874,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,15,3052,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,16,2818,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,17,2989,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,18,2010,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,19,1044,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,20,617,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,21,396,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,22,410,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160325,1,23,372,0.07,1.6,,12.300000000000002,0.0,0.0,0.0,0.0,5
20160330,1,0,141,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,1,215,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,2,118,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,3,75,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,4,99,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,5,197,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,6,436,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,7,627,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,8,806,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,9,903,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,10,1012,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,11,1223,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,12,1368,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,13,1699,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,14,1729,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,15,1748,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,16,1977,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,17,1412,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,18,770,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,19,398,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,20,342,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,21,447,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,22,383,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160330,1,23,236,0.08,1.3,,3.8000000000000016,0.0,0.0,0.0,0.0,3
20160331,1,0,143,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,1,94,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,2,69,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,3,65,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,4,75,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,5,183,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,6,436,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,7,699,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,8,795,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,9,838,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,10,1130,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,11,1195,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,12,1810,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,13,1744,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,14,1939,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,15,2116,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,16,2080,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,17,1852,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,18,1106,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,19,820,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,20,512,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,21,356,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,22,295,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160331,1,23,133,0.13,1.6,,4.500000000000002,0.0,0.0,0.0,0.0,4
20160404,1,0,127,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,1,100,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,2,74,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,3,94,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,4,104,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,5,318,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,6,669,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,7,984,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,8,1062,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,9,1159,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,10,1379,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,11,1431,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,12,1499,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,13,1557,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,14,1963,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,15,2165,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,16,1961,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,17,1882,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,18,1161,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,19,790,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,20,571,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,21,385,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,22,251,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160404,1,23,155,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,1
20160411,1,0,107,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,1,98,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,5,293,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,6,617,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,9,1037,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,10,1286,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,11,1388,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,12,1411,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,13,1510,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,14,1566,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,15,1553,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,16,1430,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,17,1310,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,18,928,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,19,701,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,20,475,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160411,1,21,322,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160425,1,0,149,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,1,95,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,2,70,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,3,80,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,4,94,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,5,279,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,6,562,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,7,810,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,8,868,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,9,973,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,10,1079,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,11,1187,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,12,1210,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,13,1301,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,14,1393,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,15,1444,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,16,1362,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,17,1185,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,18,937,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,19,633,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,20,416,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,21,308,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,22,165,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160425,1,23,94,0.0,0.0,0.0,0.8999999999999947,0.0,0.0,0.0,0.0,1
20160426,1,0,121,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,1,63,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,2,58,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,3,82,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,4,84,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,5,203,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,7,652,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,8,700,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,9,877,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,10,875,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,12,986,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,13,1092,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,14,1094,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,15,1282,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,16,1154,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,18,825,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,19,505,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,20,402,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,21,302,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,22,222,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160426,1,23,100,0.16,3.0,,10.900000000000002,0.0,0.0,0.0,0.0,2
20160427,1,0,73,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,1,68,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,2,61,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,3,54,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,4,105,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,5,227,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,6,431,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,7,658,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,8,772,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,9,811,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,10,962,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,11,1141,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,12,1103,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,13,1274,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,14,1273,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,15,1273,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,16,1353,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,17,1123,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,19,682,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,20,476,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,21,370,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,22,220,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160427,1,23,160,0.03,0.8,,11.700000000000005,0.0,0.0,0.0,0.0,3
20160429,1,0,98,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,1,70,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,2,59,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,3,73,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,4,92,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,5,161,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,6,343,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,7,499,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,8,608,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,9,757,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,10,806,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,11,997,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,12,1064,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,13,1267,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,14,1455,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,15,1413,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,16,1329,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,17,1085,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,18,931,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,19,603,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,20,343,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,21,249,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,22,148,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160429,1,23,244,0.15,2.2,,10.200000000000005,0.0,0.0,0.0,0.0,5
20160430,1,0,100,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,1,60,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,2,55,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,3,61,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,4,44,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,5,103,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,6,161,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,8,517,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,9,759,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,10,1134,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,11,1288,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,12,1408,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,13,1620,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,14,1714,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,15,1936,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,16,1953,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,17,1580,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,18,955,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,19,676,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,21,363,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,22,246,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160430,1,23,166,0.11,2.0,,8.000000000000002,0.0,0.0,0.0,0.0,6
20160516,1,0,137,,,,,0.0,0.0,0.0,0.0,1
20160516,1,1,94,,,,,0.0,0.0,0.0,0.0,1
20160516,1,5,257,,,,,0.0,0.0,0.0,0.0,1
20160516,1,6,550,,,,,0.0,0.0,0.0,0.0,1
20160516,1,7,773,,,,,0.0,0.0,0.0,0.0,1
20160516,1,8,823,,,,,0.0,0.0,0.0,0.0,1
20160516,1,9,884,,,,,0.0,0.0,0.0,0.0,1
20160516,1,10,1017,,,,,0.0,0.0,0.0,0.0,1
20160516,1,11,1280,,,,,0.0,0.0,0.0,0.0,1
20160516,1,13,1177,,,,,0.0,0.0,0.0,0.0,1
20160516,1,15,1255,,,,,0.0,0.0,0.0,0.0,1
20160516,1,16,1278,,,,,0.0,0.0,0.0,0.0,1
20160516,1,17,1079,,,,,0.0,0.0,0.0,0.0,1
20160516,1,18,795,,,,,0.0,0.0,0.0,0.0,1
20160516,1,19,658,,,,,0.0,0.0,0.0,0.0,1
20160516,1,20,432,,,,,0.0,0.0,0.0,0.0,1
20160516,1,21,300,,,,,0.0,0.0,0.0,0.0,1
20160523,1,1,114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,5,267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,6,565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,7,872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,8,892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,9,1009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,10,1092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,11,1208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,12,1363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,13,1295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,14,1398,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,15,1463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,16,1424,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,17,1342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,18,1009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,19,687,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,20,597,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160523,1,21,387,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,0,192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,1,113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,5,168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,6,295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,7,541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,8,1008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,9,1609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,10,2642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,11,3334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,12,3334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,13,3183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,14,3181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
