Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230913,0,12,1577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230913,0,13,1554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230913,0,14,1484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230913,0,15,1539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230913,0,16,1453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230913,0,18,1129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230913,0,19,944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230913,0,20,647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230913,0,21,479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230913,0,22,317,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230919,0,4,263,,,,,0.0,0.0,0.0,0.0,2
20230920,0,6,1057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,7,1204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,8,1442,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,9,1802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,10,1878,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,11,1620,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,12,1630,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,13,1578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,14,1419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,15,1577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,16,1473,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,17,1089,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,18,911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,19,1046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,20,657,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,21,501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230920,0,22,319,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230926,0,4,301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230927,0,7,1666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,8,1542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,9,2089,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,10,2295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,11,1917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,12,1696,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,13,1687,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,14,1642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,15,1496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,16,1363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,17,1324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,18,1057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,19,860,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,20,638,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,21,473,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230927,0,22,362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231004,0,6,941,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,8,1373,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,9,1729,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,10,2004,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,11,1876,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,12,1735,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,13,1580,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,14,1516,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,15,1489,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,16,1391,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,17,1127,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,18,903,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,19,741,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,20,597,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,21,433,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231004,0,22,297,0.0,0.0,0.0,0.299999999999992,0.0,0.0,0.0,0.0,3
20231010,0,4,272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231011,0,6,825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,7,1245,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,8,1492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,9,1751,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,10,1810,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,11,1649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,12,1520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,13,1483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,14,1509,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,15,1339,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,18,1019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,19,748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,20,594,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,21,441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231011,0,22,283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231017,0,0,172,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,0,1,123,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,0,2,94,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,0,3,140,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,0,4,274,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231018,0,8,1184,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,9,1634,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,10,1691,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,13,1467,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,14,1429,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,16,1373,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,17,1167,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,18,1041,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,19,788,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,20,588,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,21,404,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,22,280,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231018,0,23,291,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231024,0,4,261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231025,0,6,843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,7,1140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,8,1192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,9,1414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,10,1422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,11,1333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,12,1283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,13,1211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,14,1247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,15,1202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,16,1188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,17,1096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,18,853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,19,749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,20,550,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,21,389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231025,0,22,286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231107,0,4,233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231108,0,0,155,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,1,95,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,2,101,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,3,113,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,4,273,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,5,497,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,6,740,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,7,1087,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,8,1118,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,9,1161,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,10,1028,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,11,932,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,12,853,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,13,945,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,15,922,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,16,874,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,17,724,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,18,557,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,19,437,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,20,362,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,21,272,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,22,194,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231108,0,23,190,0.04,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231114,0,4,230,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231115,0,6,828,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,7,1237,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,8,1451,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,9,1552,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,10,1356,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,11,1278,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,12,1205,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,13,1180,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,14,1121,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,16,1106,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,17,1007,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,18,746,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,19,591,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,20,514,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,21,403,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231115,0,22,268,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,3
20231121,0,0,127,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,0,1,109,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,0,2,91,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,0,3,116,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,0,4,245,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231122,0,6,962,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,3
20231122,0,19,1001,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,3
20231122,0,20,826,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,3
20231122,0,21,554,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,3
20231122,0,22,454,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,3
20231122,0,23,349,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,3
20231128,0,0,137,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,0,1,109,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,0,2,89,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,0,3,114,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,0,4,209,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231129,0,6,777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,7,1279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,8,1420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,9,1420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,10,1624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,11,1265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,12,1160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,13,1164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,14,1125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,15,1144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,16,1152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,17,953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,18,735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,19,606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,21,361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231129,0,22,272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231213,0,6,803,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,7,1593,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,8,2072,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,9,1967,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,10,1510,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,11,1376,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,12,1399,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,13,1214,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,14,1261,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,15,1297,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,16,1271,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,17,979,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,18,740,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,19,582,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,20,514,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,21,396,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,22,293,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231213,0,23,256,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,3
20231219,0,4,260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231220,0,6,1007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,7,2277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,8,2770,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,9,2283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,10,2165,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,11,1859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,12,1745,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,13,1747,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,14,1759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,15,1599,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,17,1259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,18,1031,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,19,886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,20,735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,21,524,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231220,0,22,373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20231226,0,0,156,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,0,1,120,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,0,2,91,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,0,3,97,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,0,4,208,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,0,5,359,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231227,0,0,173,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,0,1,134,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,0,2,112,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,0,3,117,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,0,4,198,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,0,5,532,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20240102,0,0,104,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,0,1,101,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,0,2,87,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,0,3,141,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,0,4,239,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,0,8,2867,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,0,9,2918,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240103,0,5,506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,6,1069,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,7,2390,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,8,2843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,9,2835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,10,2254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,11,2048,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,12,1840,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,13,1819,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,14,1827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,16,1510,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,17,1182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,18,941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240103,0,19,632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20240119,0,0,207,0.0,0.0,,38.1,0.0,0.0,0.0,0.0,5
20240119,0,1,149,0.0,0.0,,38.1,0.0,0.0,0.0,0.0,5
20240119,0,2,114,0.0,0.0,,38.1,0.0,0.0,0.0,0.0,5
20240119,0,3,128,0.0,0.0,,38.1,0.0,0.0,0.0,0.0,5
20240119,0,4,188,0.0,0.0,,38.1,0.0,0.0,0.0,0.0,5
20240119,0,5,562,0.0,0.0,,38.1,0.0,0.0,0.0,0.0,5
20240120,0,0,218,0.0,0.0,,31.599999999999994,0.0,0.0,0.0,0.0,6
20240120,0,1,140,0.0,0.0,,31.599999999999994,0.0,0.0,0.0,0.0,6
20240120,0,2,124,0.0,0.0,,31.599999999999994,0.0,0.0,0.0,0.0,6
20240120,0,3,131,0.0,0.0,,31.599999999999994,0.0,0.0,0.0,0.0,6
20240120,0,4,183,0.0,0.0,,31.599999999999994,0.0,0.0,0.0,0.0,6
20240130,0,0,97,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,0,1,95,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,0,4,226,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240131,0,5,497,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,6,951,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,7,1936,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,8,2412,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,9,2315,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,11,1604,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,12,1359,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,13,1304,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,14,1392,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,15,1338,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,16,1313,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,17,1153,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,18,1024,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240131,0,19,782,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,3
20240206,0,0,135,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,0,1,98,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,0,2,78,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,0,3,99,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,0,4,208,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240311,0,18,958,0.0,0.0,,0.6999999999999964,0.0,0.0,0.0,0.0,1
20240312,0,0,138,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,0,1,97,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,0,2,90,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,0,3,104,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,0,4,222,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,0,5,527,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240313,0,0,193,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,0,1,121,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,0,2,89,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,0,3,136,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,0,4,206,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,0,5,417,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,0,6,887,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240325,0,0,76,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,0,1,77,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,0,2,81,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,0,3,107,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,0,4,154,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,0,5,311,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240326,0,0,139,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,0,1,103,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,0,2,105,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,0,3,99,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,0,4,210,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240327,0,5,490,0.02,0.4,,2.2999999999999963,0.0,0.0,0.0,0.0,3
