Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180113,0,18,1188,0.1,2.3,,5.500000000000002,0.0,0.0,0.0,0.0,6
20180113,0,19,904,0.1,2.3,,5.500000000000002,0.0,0.0,0.0,0.0,6
20180113,0,20,693,0.1,2.3,,5.500000000000002,0.0,0.0,0.0,0.0,6
20180113,0,21,542,0.1,2.3,,5.500000000000002,0.0,0.0,0.0,0.0,6
20180113,0,22,404,0.1,2.3,,5.500000000000002,0.0,0.0,0.0,0.0,6
20180113,0,23,273,0.1,2.3,,5.500000000000002,0.0,0.0,0.0,0.0,6
20180119,0,6,889,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,7,1971,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,8,2270,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,9,2323,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,10,2104,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,12,1938,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,13,2097,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,14,2332,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,15,2814,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,16,3453,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,17,3309,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,18,3098,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,19,3212,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,20,2114,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,21,1177,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,22,817,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180119,0,23,430,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,5
20180120,0,5,605,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,7,3094,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,8,2995,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,9,3040,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,10,2998,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,11,2446,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,12,2223,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,13,2163,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,14,2247,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,15,2120,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,18,1002,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,19,1359,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,20,804,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,21,602,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180120,0,22,391,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,6
20180126,0,6,1070,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,7,2488,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,8,2726,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,9,2353,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,10,2170,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,11,2062,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,12,2048,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,13,2247,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,14,2608,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,15,3001,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,17,3410,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,18,3228,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,20,2026,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,21,1110,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,22,628,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180126,0,23,436,0.07,1.0,,5.500000000000002,0.0,0.0,0.0,0.0,5
20180202,0,7,2514,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,8,3031,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,10,1631,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,11,2806,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,12,1966,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,13,2021,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,14,2176,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,15,2950,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,17,2421,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,18,2494,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,19,1732,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,20,1570,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,21,1134,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,22,710,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180202,0,23,510,0.03,0.4,,0.8000000000000018,0.0,0.0,0.0,0.0,5
20180203,0,6,3221,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,7,3212,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,8,2861,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,9,2861,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,10,2491,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,11,1754,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,12,1428,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,13,1079,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,14,1092,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,15,1370,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,16,1379,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,17,1331,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,18,1029,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,19,814,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,20,582,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,21,477,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,22,394,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180203,0,23,220,0.04,1.1,,1.800000000000002,0.0,0.0,0.0,0.0,6
20180206,0,0,100,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,1,87,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,2,76,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,3,94,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,4,147,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,5,309,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,6,662,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,7,1002,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,8,1031,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,9,936,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,10,753,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,11,741,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,12,614,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,13,584,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,14,596,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,15,645,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,16,630,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,17,575,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,18,474,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,19,406,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,20,304,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,21,274,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,22,216,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180206,0,23,163,0.07,1.5,,6.3000000000000025,0.0,0.0,0.0,0.0,2
20180310,0,5,701,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,6,3136,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,7,2998,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,8,3153,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,9,2412,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,10,2656,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,11,2688,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,12,2625,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,13,2471,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,14,2651,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,15,2576,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,16,2383,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,17,1905,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,18,1478,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,19,1129,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,20,890,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,21,670,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180310,0,22,555,0.0,0.0,,0.5000000000000018,0.0,0.0,0.0,0.0,6
20180329,0,7,2282,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,9,2542,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,10,2330,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,11,2101,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,12,1772,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,13,1733,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,14,1722,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,15,1748,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,16,1875,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180330,0,6,1207,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,7,3071,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,8,3370,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,9,3164,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,10,3142,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,11,2411,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,12,2161,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,13,2200,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,14,2273,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,15,2312,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,16,2279,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,17,2121,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,18,1934,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,19,1480,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,20,1121,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,21,795,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,22,603,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180330,0,23,325,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,5
20180331,0,11,2228,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,12,2071,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,13,1893,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,14,1760,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,15,1747,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,16,1534,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,17,1269,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,18,1012,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,19,864,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,20,627,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,21,541,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,22,372,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180406,0,7,1554,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,8,1880,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,9,1748,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,10,1596,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,11,1545,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,12,1524,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,13,1533,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,14,1637,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,15,1891,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,16,2248,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,17,2145,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,18,1747,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,19,1370,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,20,949,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,23,289,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180409,0,0,108,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,1,68,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,2,76,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,3,89,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,4,192,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,5,367,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,6,800,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,7,1729,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,8,2040,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,9,1872,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,10,1422,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,11,1258,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,12,1032,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,13,1000,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,14,1017,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,15,982,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,16,993,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,17,936,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,18,769,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,19,616,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,20,481,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,21,356,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,22,304,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180409,0,23,202,0.09,1.4,,1.8000000000000016,0.0,0.0,0.0,0.0,1
20180413,0,7,1378,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,8,1670,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,9,1713,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,10,1601,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,11,1507,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,12,1450,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,13,1571,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,14,1746,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,15,1987,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,16,2441,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,17,2462,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,18,1975,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,19,1556,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,21,689,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,22,458,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180413,0,23,256,0.02,0.1,,1.7000000000000015,0.0,0.0,0.0,0.0,5
20180414,0,6,2088,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,7,2608,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,8,2223,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,9,2078,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,10,2054,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,11,1959,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,12,1730,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,13,1582,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,14,1576,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,15,1491,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,16,1571,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,17,1362,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,18,1188,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,19,900,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,20,681,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,21,570,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,23,253,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180420,0,8,1393,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,9,1558,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,10,1528,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,11,1493,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,12,1426,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,14,1528,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,15,1718,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,16,1754,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,17,1750,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,18,1665,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,19,1300,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,20,864,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,21,581,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,22,366,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180420,0,23,265,0.0,0.0,,0.8000000000000016,0.0,0.0,0.0,0.0,5
20180421,0,7,2145,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,8,1742,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,9,1632,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,10,1698,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,11,1747,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,12,1491,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,13,1491,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,14,1338,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,15,1262,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,16,1162,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,17,1008,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,18,858,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,19,717,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,20,596,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,21,432,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,22,373,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,23,257,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180427,0,8,1455,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,9,1761,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,10,1725,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,11,1592,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,12,1585,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,13,1658,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,14,1891,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,15,1963,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,16,2048,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,17,1886,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,18,1812,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,19,1331,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,20,897,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,21,678,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,22,432,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180427,0,23,307,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,5
20180428,0,6,759,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,7,1364,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,8,1723,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,9,1949,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,10,2173,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,11,1959,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,12,1780,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,13,1641,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,14,1592,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,15,1520,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,16,1419,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
