Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20220426,1,6,405,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,7,630,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,8,847,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,9,964,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,10,1083,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,11,1215,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,12,1339,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,13,1565,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,15,1806,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,16,1651,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,17,1436,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,18,1019,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,20,581,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,21,374,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,22,229,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220426,1,23,168,0.0,0.0,,4.599999999999998,0.0,0.0,0.0,0.0,2
20220502,1,0,114,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,1,82,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,2,70,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,3,63,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,4,104,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,6,495,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,7,712,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,8,774,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,9,895,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,10,1161,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,11,1334,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,12,1351,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,13,1400,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,14,1484,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,15,1536,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,16,1306,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,17,1220,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,18,934,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,19,721,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,20,488,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,21,388,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,22,229,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220502,1,23,167,0.17,0.7,,0.6999999999999973,0.0,0.0,0.0,0.0,1
20220506,1,12,1766,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220506,1,13,1968,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220506,1,14,2211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220506,1,15,2225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220506,1,16,2060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220509,1,4,124,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,5,227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,6,484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,7,707,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,8,822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,9,986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,10,1128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,11,1326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,12,1329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,13,1361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,14,1666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,15,1581,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,16,1477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,17,1279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,18,989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,20,546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,21,375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,22,258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220509,1,23,169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220510,1,0,116,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,1,77,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,2,66,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,3,76,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,4,110,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,5,207,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,6,421,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,7,625,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,8,879,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,9,999,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,10,1113,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,11,1134,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,12,1227,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,13,1433,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,14,1432,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,15,1601,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,16,1503,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,17,1276,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,18,1201,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,19,700,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,20,559,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,21,405,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,22,271,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220510,1,23,156,0.0,0.0,,6.1999999999999975,0.0,0.0,0.0,0.0,2
20220516,1,4,115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,5,240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,6,505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,7,762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,8,887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,9,1078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,10,1181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,11,1336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,12,1512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,13,1605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,14,1646,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,15,1762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,16,1670,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,17,1449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,18,1144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,19,798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,20,574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,21,433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,22,291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220516,1,23,160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220523,1,0,126,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,1,96,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,2,76,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,3,74,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,4,79,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,5,220,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,6,437,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,7,686,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,8,831,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,9,986,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,10,1221,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,11,1323,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,12,1466,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,13,1552,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,14,1536,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,15,1615,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,16,1654,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,18,1125,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,19,747,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,20,550,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,21,413,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,22,308,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220523,1,23,225,0.14,1.0,,8.999999999999996,0.0,0.0,0.0,0.0,1
20220525,1,0,55,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,1,77,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,2,59,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,3,85,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,4,190,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,5,250,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,6,441,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,7,699,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,8,866,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,9,1106,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,10,1244,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,11,1420,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,12,1426,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,13,1608,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,14,1791,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,15,1718,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,16,1716,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,17,1551,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,19,887,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,20,613,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,21,497,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,22,298,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220525,1,23,203,0.2,0.5,,10.799999999999995,0.0,0.0,0.0,0.0,3
20220530,1,0,175,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,1,130,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,2,84,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,3,88,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,4,93,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,5,156,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,6,297,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,7,435,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,8,1012,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,9,1684,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,10,3221,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,11,3826,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,12,3959,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,13,3617,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,14,3056,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,15,2593,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,16,2421,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,17,2141,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,18,1779,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,19,1431,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,20,1021,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,21,739,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,22,424,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220530,1,23,278,0.44,0.7,,3.4999999999999973,0.0,0.0,0.0,0.0,1
20220531,1,0,178,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,1,97,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,2,95,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,3,103,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,4,145,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,5,279,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,6,562,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,7,817,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,8,1105,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,9,1316,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,10,1565,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,12,1831,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,13,1832,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,14,1822,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,15,1774,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,17,1370,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,19,851,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,20,599,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,21,379,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,22,264,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220531,1,23,208,0.11,0.4,,2.899999999999997,0.0,0.0,0.0,0.0,2
20220603,1,11,1846,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,12,1998,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,14,2368,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,15,2300,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,16,2178,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220603,1,17,2011,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,5
20220606,1,4,100,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,5,247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,6,520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,7,838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,8,1042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,9,1316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,10,1484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,11,1744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,12,1806,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,13,1868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,14,1968,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,15,1875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,16,1859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,17,1689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,18,1214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,19,864,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,20,672,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,21,430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,22,335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220606,1,23,194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220610,1,10,1652,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,11,1857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,12,2046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,13,2210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,14,2413,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,15,2362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,16,2423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,17,2120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220613,1,4,158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,5,305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,6,626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,7,947,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,8,1136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,9,1361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,10,1573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,11,1981,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,13,2102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,14,2120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,15,1984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,16,2110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,17,1756,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,19,1120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,20,815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,21,551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,22,375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220613,1,23,211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220617,1,10,1903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,11,2168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,12,2430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,13,2685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,14,2760,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,15,2788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,16,2499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,17,2021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220620,1,0,183,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,1,103,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,2,104,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,3,91,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,4,136,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,5,292,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,6,614,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,7,878,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,8,1267,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,9,1614,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,10,2055,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,11,2421,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,12,2706,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,15,3041,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,16,2975,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,17,2455,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,18,1888,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,19,1396,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,20,1006,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,21,704,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,22,429,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220620,1,23,264,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220624,1,10,1719,,,,,0.0,0.0,0.0,0.0,5
20220624,1,11,2163,,,,,0.0,0.0,0.0,0.0,5
20220624,1,12,2339,,,,,0.0,0.0,0.0,0.0,5
20220624,1,13,2760,,,,,0.0,0.0,0.0,0.0,5
20220624,1,14,2888,,,,,0.0,0.0,0.0,0.0,5
20220624,1,15,2899,,,,,0.0,0.0,0.0,0.0,5
20220624,1,16,2630,,,,,0.0,0.0,0.0,0.0,5
20220624,1,17,2246,,,,,0.0,0.0,0.0,0.0,5
20220627,1,4,117,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,5,317,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,6,668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,7,928,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,8,1286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,9,1562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,10,1879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,11,1881,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,12,2138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,13,2203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,14,2466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,15,2523,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,16,2215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,17,1940,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,19,1246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,20,946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220627,1,23,292,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220701,1,10,1759,,,,,0.0,0.0,0.0,0.0,5
20220701,1,11,2032,,,,,0.0,0.0,0.0,0.0,5
20220701,1,13,2275,,,,,0.0,0.0,0.0,0.0,5
20220701,1,14,2189,,,,,0.0,0.0,0.0,0.0,5
20220701,1,15,2449,,,,,0.0,0.0,0.0,0.0,5
20220701,1,16,2184,,,,,0.0,0.0,0.0,0.0,5
20220704,1,0,263,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,1,124,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,2,112,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,3,80,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,4,103,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,5,151,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,6,347,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,7,601,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
