Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20150805,0,16,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150805,0,18,1295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150805,0,19,1050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150805,0,20,749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150812,0,6,890,,,,,0.0,0.0,0.0,0.0,3
20150812,0,8,1377,,,,,0.0,0.0,0.0,0.0,3
20150812,0,9,1798,,,,,0.0,0.0,0.0,0.0,3
20150812,0,10,1761,,,,,0.0,0.0,0.0,0.0,3
20150812,0,11,1819,,,,,0.0,0.0,0.0,0.0,3
20150812,0,12,1680,,,,,0.0,0.0,0.0,0.0,3
20150812,0,13,1604,,,,,0.0,0.0,0.0,0.0,3
20150812,0,14,1584,,,,,0.0,0.0,0.0,0.0,3
20150812,0,15,1520,,,,,0.0,0.0,0.0,0.0,3
20150812,0,16,1473,,,,,0.0,0.0,0.0,0.0,3
20150812,0,17,1262,,,,,0.0,0.0,0.0,0.0,3
20150812,0,18,1117,,,,,0.0,0.0,0.0,0.0,3
20150812,0,19,917,,,,,0.0,0.0,0.0,0.0,3
20150812,0,20,807,,,,,0.0,0.0,0.0,0.0,3
20150819,0,6,813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,7,1013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,8,1321,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,9,1665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,10,1782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,11,1564,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,12,1477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,13,1348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,14,1435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,15,1491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,16,1420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,17,1229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,18,1039,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,19,892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150819,0,20,678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,6,799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,7,933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,8,1205,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,9,1517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,10,1512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,11,1368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,12,1316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,13,1290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,14,1336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,15,1318,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,16,1211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,17,1088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,18,917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,19,729,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150826,0,20,613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150902,0,6,784,,,,,0.0,0.0,0.0,0.0,3
20150902,0,7,840,,,,,0.0,0.0,0.0,0.0,3
20150902,0,8,1324,,,,,0.0,0.0,0.0,0.0,3
20150902,0,9,1358,,,,,0.0,0.0,0.0,0.0,3
20150902,0,10,1462,,,,,0.0,0.0,0.0,0.0,3
20150902,0,11,1383,,,,,0.0,0.0,0.0,0.0,3
20150902,0,12,1254,,,,,0.0,0.0,0.0,0.0,3
20150902,0,13,1305,,,,,0.0,0.0,0.0,0.0,3
20150902,0,14,1258,,,,,0.0,0.0,0.0,0.0,3
20150902,0,15,1227,,,,,0.0,0.0,0.0,0.0,3
20150902,0,16,1273,,,,,0.0,0.0,0.0,0.0,3
20150902,0,17,1093,,,,,0.0,0.0,0.0,0.0,3
20150902,0,19,714,,,,,0.0,0.0,0.0,0.0,3
20150902,0,20,554,,,,,0.0,0.0,0.0,0.0,3
20150909,0,6,797,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,7,981,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,8,1328,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,9,1532,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,10,1506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,11,1464,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,12,1304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,13,1344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,14,1345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,15,1319,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,16,1230,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,17,1045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,18,916,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,19,662,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150909,0,20,567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150916,0,6,845,,,,,0.0,0.0,0.0,0.0,3
20150916,0,7,977,,,,,0.0,0.0,0.0,0.0,3
20150916,0,8,1232,,,,,0.0,0.0,0.0,0.0,3
20150916,0,9,1291,,,,,0.0,0.0,0.0,0.0,3
20150916,0,10,1298,,,,,0.0,0.0,0.0,0.0,3
20150916,0,11,1283,,,,,0.0,0.0,0.0,0.0,3
20150916,0,12,1794,,,,,0.0,0.0,0.0,0.0,3
20150916,0,13,1368,,,,,0.0,0.0,0.0,0.0,3
20150916,0,14,1271,,,,,0.0,0.0,0.0,0.0,3
20150916,0,15,1387,,,,,0.0,0.0,0.0,0.0,3
20150916,0,17,1119,,,,,0.0,0.0,0.0,0.0,3
20150916,0,18,1002,,,,,0.0,0.0,0.0,0.0,3
20150916,0,19,729,,,,,0.0,0.0,0.0,0.0,3
20150916,0,20,547,,,,,0.0,0.0,0.0,0.0,3
20150923,0,6,788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,7,941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,8,1298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,9,1477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,10,1553,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,11,1427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,12,1228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,13,1265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,14,1305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,15,1320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,16,1313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,17,1113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,18,914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,19,728,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20150923,0,20,579,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151014,0,6,753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151014,0,7,957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151014,0,8,1189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151014,0,9,1364,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151014,0,10,1319,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151014,0,11,1261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151014,0,12,1223,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151014,0,13,1255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151014,0,17,1161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151014,0,19,708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151014,0,20,626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,6,563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,7,732,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,8,805,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,9,926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,10,1008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,11,1033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,12,939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,13,990,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,14,1047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,15,1059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,16,1138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,17,919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,18,715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,19,524,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151021,0,20,487,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,6,693,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,7,892,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,8,942,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,9,1080,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,10,1136,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,11,1084,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,12,1025,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,13,998,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,14,1031,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,15,1115,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,16,1090,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,17,951,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,19,566,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151028,0,20,489,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151104,0,6,631,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,7,817,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,8,993,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,9,1028,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,10,1031,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,11,953,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,12,967,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,13,928,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,14,883,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,15,937,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,16,948,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,18,651,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,20,350,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,21,275,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,22,176,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151104,0,23,138,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20151125,0,6,1034,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,3
20151125,0,18,1481,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,3
20151125,0,19,1218,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,3
20151125,0,20,963,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,3
20151125,0,21,677,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,3
20151125,0,22,485,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,3
20151125,0,23,348,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,3
20151209,0,6,694,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,7,1216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,8,1597,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,9,1568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,10,1201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,11,1086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,13,957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,14,1069,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,15,1090,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,16,1122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,17,947,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,18,829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,19,668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20151209,0,20,531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20160113,0,6,714,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,11,1351,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,12,1107,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,13,1128,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,15,1181,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,16,1263,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,17,1055,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,18,803,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,19,689,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,20,623,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,21,491,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,22,487,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160113,0,23,254,0.0,0.0,,2.300000000000002,0.0,0.0,0.0,0.0,3
20160127,0,6,687,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160127,0,11,1273,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160127,0,12,1120,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160127,0,13,1147,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160127,0,15,1136,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160127,0,17,1039,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160127,0,18,918,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160127,0,19,748,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160127,0,20,626,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160127,0,21,526,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160127,0,22,420,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160127,0,23,279,0.0,0.0,,2.3000000000000016,0.0,0.0,0.0,0.0,3
20160224,0,6,604,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,10,1336,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,11,1144,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,12,1065,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,13,1183,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,14,1230,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,15,1288,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,16,1347,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,18,999,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,19,771,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,20,654,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,21,530,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,22,477,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160224,0,23,381,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,3
20160316,0,11,1396,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,12,1289,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,13,1235,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,14,1245,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,15,1297,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,16,1254,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,17,1167,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,18,1038,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,19,722,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,20,657,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,21,546,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,22,356,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160316,0,23,282,0.02,0.4,,2.5000000000000018,0.0,0.0,0.0,0.0,3
20160406,0,6,683,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,10,1321,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,11,1238,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,12,1158,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,13,1103,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,15,1086,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,16,1190,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,17,1027,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,18,910,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,19,750,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,20,608,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,21,491,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,22,368,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20160406,0,23,226,0.0,0.0,,2.900000000000002,0.0,0.0,0.0,0.0,3
20161123,0,6,767,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,0,19,1263,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,0,20,959,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,0,21,667,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,0,22,485,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
20161123,0,23,361,0.0,0.0,,2.9000000000000017,0.0,0.0,0.0,0.0,3
