6.0488977,15.6103115
0.13488773,-12.733384
6.050095,15.612396
0.13207768,-12.738122
6.0503073,15.612582
0.13293794,-12.736329
6.0506763,15.61295
0.12884979,-12.740925
6.0501614,15.612652
0.13001838,-12.738948
6.050392,15.612958
0.12247221,-12.748049
6.0255003,15.5756
0.13307214,-12.735811
6.0249743,15.574707
0.13372687,-12.739003
6.026617,15.576553
0.13176739,-12.737029
6.025639,15.574799
0.13276845,-12.736252
6.027941,15.5772295
0.13319343,-12.734962
6.0335345,15.585689
0.12634908,-12.7441635
6.03711,15.590692
0.12105627,-12.748934
6.042797,15.599626
0.12536559,-12.73903
6.0547733,15.612085
0.12414689,-12.739498
6.0423822,15.602563
0.11891872,-12.745992
6.0431747,15.602149
0.11525479,-12.757567
6.040936,15.600736
0.115456685,-12.756138
6.0399313,15.600467
0.11554017,-12.760027
6.0405765,15.601438
0.1147708,-12.761326
6.0418687,15.602481
0.11489783,-12.761148
6.04412,15.606119
0.11495037,-12.76134
6.041609,15.603077
0.11551317,-12.760454
6.0401387,15.599888
0.113449,-12.763174
6.0419345,15.60241
0.11199478,-12.766079
6.046559,15.608951
0.1118553,-12.764886
6.0482807,15.61078
0.11139946,-12.7646475
6.047192,15.609713
0.100627884,-12.775834
6.04864,15.611312
0.111575715,-12.76451
6.048393,15.611296
0.11356102,-12.763429
6.0980134,-5.536283
9.311078,8.372325
6.099158,-5.545933
9.301305,8.374981
6.1005464,-5.550898
9.306,8.371802
11.556557,4.7626395
11.587535,4.746949
6.1012177,-5.553291
9.30953,8.371185
6.1188984,-5.563537
9.302924,8.370484
6.103378,-5.5624523
2.4928203,-3.639593
6.103753,-5.5722513
2.4856358,-3.6479034
6.1055665,-5.5678325
2.4859061,-3.6478627
6.1047897,-5.576583
2.4864407,-3.6501892
6.1037846,-5.580955
2.4892676,-3.6454334
6.103475,-5.587491
2.4901545,-3.6471405
6.1045527,-5.5914326
2.4799836,-3.6477232
6.104592,-5.5897827
2.4921331,-3.6409166
3.190876,3.6615338
3.1624675,3.695806
6.104054,-5.595999
2.4871244,-3.6438375
6.1064143,-5.6005125
2.484527,-3.6445181
6.107011,-5.603189
2.486943,-3.6382272
6.1042824,-5.605866
2.489631,-3.6350095
6.1057434,-5.6054034
2.490573,-3.6320555
6.1054397,-5.6043706
2.4902396,-3.6303182
6.1041727,-5.600534
2.4897115,-3.6343138
6.10158,-5.6031337
2.491423,-3.6324
6.1022296,-5.6057453
2.4912982,-3.6306717
1.8099954,-4.212902
13.216153,1.5954219
1.8113409,-4.210535
13.222324,1.599313
1.801804,-4.2022657
13.216804,1.5963373
1.8090855,-4.206607
13.220629,1.598284
1.8110067,-4.208358
13.223988,1.6009753
1.8074511,-4.206363
13.2189865,1.5967886
1.8026878,-4.193953
13.293596,1.6073494
1.8005675,-4.189644
13.304459,1.6100858
1.7913216,-4.1741843
13.305663,1.6112901
1.7858648,-4.168027
13.303298,1.6096237
1.7692666,-4.154409
13.30349,1.6091698
1.7667587,-4.149832
13.305095,1.6091216
1.7571088,-4.143854
13.303027,1.6119004
1.761433,-4.1466627
13.307284,1.6101226
1.7575719,-4.145404
13.307394,1.6097096
1.7584295,-4.1458535
13.30952,1.6135794
-7.152575,4.39378
-7.204678,4.3993955
1.7464908,-4.133136
13.3118305,1.6103528
1.7359508,-4.120673
13.3126335,1.6116606
1.7141454,-4.1002755
13.313912,1.611575
1.6937594,-4.0759664
13.312602,1.61019
-7.145426,4.381727
-7.2095337,4.3927054
1.6897451,-4.065885
13.312925,1.6107476
1.6906614,-4.0718946
13.3126745,1.6100523
-5.040358,0.88600767
-2.6012905,2.9759316
-5.037209,0.8719403
-2.5909247,2.9757633
-5.034613,0.8846632
-2.6069307,2.9765725
-5.043068,0.8493062
-2.598211,2.977264
-5.0479913,0.85823625
-2.6103244,2.9703796
-5.0452576,0.8354562
-2.602841,2.9696865
-5.07295,0.8204509
-1.7777169,2.8851125
-5.0733085,0.78017
-1.6754487,2.8737292
-5.075679,0.71907824
-1.6229272,2.8807185
-0.20930591,6.3712206
-0.2900063,6.022818
-5.05489,0.5952132
-1.6932023,2.8610847
-5.0796866,0.5261081
-1.697971,2.8538873
-5.088326,0.439061
-1.7357299,2.8926806
-5.0189085,0.36820483
-1.6994132,2.8521905
-5.042954,0.3987254
-1.6731046,2.849838
-5.0417085,0.39465395
-1.6647618,2.8610084
-5.0454597,0.3958195
-1.6577153,2.8579063
-5.041396,0.3994079
-1.667378,2.8509347
-6.6870756,4.4349637
-7.8102336,4.4615307
-5.049079,0.50393844
-1.662745,2.857517
-5.0392485,0.5078917
-1.6962209,2.8808775
-5.083932,0.4725102
-1.7499322,2.756976
-5.03073,0.48299712
-1.7792616,2.7808733
-5.0413537,0.4744165
-1.7836851,2.7782383
-4.3576226,10.896641
-6.233814,-7.432755
-4.373488,10.909581
-6.2257943,-7.424988
-4.3725524,10.910435
-6.232679,-7.433566
-4.376204,10.908317
-6.2344403,-7.4325314
-4.3749185,10.898565
-6.2338586,-7.4303923
-4.379145,10.902828
-6.234529,-7.4308696
-4.380215,10.893919
7.0644517,-5.9598703
-4.3863864,10.899748
7.070773,-5.960117
-4.407399,10.876765
7.0554647,-5.9630075
-7.1248846,4.1991243
-7.2856374,4.22474
-4.481992,10.794701
7.0676537,-5.96431
-4.5317764,10.729416
7.0723243,-5.96493
-4.514873,10.749549
7.072257,-5.969038
-4.542625,10.743525
7.0797467,-5.9676023
-4.55611,10.743343
7.085335,-5.9684854
-7.137311,4.240616
-7.278815,4.203115
-4.5671935,10.740806
7.107758,-5.9708214
-4.556325,10.745157
7.135076,-5.9701
-4.474868,10.71064
7.1373625,-5.971435
-4.4401484,10.672557
7.1506805,-5.9690976
-4.425764,10.666173
7.1566424,-5.9668097
-4.425571,10.661567
7.158301,-5.967366
-4.42819,10.658911
7.162267,-5.9694896
-0.43044445,6.216886
-0.4399175,6.2094216
-5.3461475,-0.48444045
-1.2406248,-2.7227228
-5.343715,-0.48481128
-1.2542347,-2.707188
-5.3401,-0.47813225
-1.2390335,-2.7175162
-5.349799,-0.47923768
-1.2468795,-2.7125695
-5.325312,-0.47622168
-1.2453909,-2.7163868
-5.324935,-0.47401637
-1.2443243,-2.6982992
-5.3233504,-0.46645305
-4.358987,6.905852
-5.2283235,-0.3980198
-4.357631,6.905922
-5.178539,-0.43479535
-4.358881,6.9051065
-5.0135746,-0.41957596
-4.2883906,6.8709564
-4.679179,-0.59039557
-4.2953844,6.8767343
-4.608521,-0.6530304
-4.297122,6.886336
-4.532913,-0.72646564
-4.292271,6.9065003
-4.548324,-0.75486404
-4.2825994,6.906427
-4.5330906,-0.7521204
-4.2938933,6.9214973
-4.5616064,-0.7655272
-4.2827563,6.931878
-4.556057,-0.7623476
-4.2791696,6.9471354
2.928042,3.7996554
2.9513028,3.618518
-4.580978,-0.61526376
-4.274194,7.0187564
-4.5713735,-0.53824985
-4.2738466,7.035993
-4.6631474,-0.46269438
-4.271105,7.054651
-4.712429,-0.35080692
-4.268987,7.0537896
-4.7430334,-0.34532443
-4.269377,7.0624495
-4.729918,-0.3492718
-4.266301,7.0663533
-12.146788,7.1281643
-13.976008,-3.5083053
-12.148428,7.127691
-13.977463,-3.5089624
-12.147708,7.128484
-13.976166,-3.5084207
-12.148249,7.129736
-13.975862,-3.5078893
-12.144385,7.13081
-13.982271,-3.5090091
11.585759,4.734914
11.546091,4.763869
3.154486,3.709422
3.1526456,3.705514
-12.092097,7.1052914
-13.924667,-3.478773
-12.085317,7.1024685
-13.923621,-3.4788966
-12.073038,7.1016474
-13.921819,-3.4760976
-11.83076,7.0512743
-13.925749,-3.4705362
-11.803544,7.0460467
-13.92504,-3.4705558
-11.8096695,7.0495267
-13.919536,-3.460829
-11.79584,7.0443764
-13.919851,-3.4619732
-11.804864,7.0470014
-13.920678,-3.46151
-11.828435,7.052041
-13.91806,-3.4583182
-11.812177,7.0480323
-13.914618,-3.4512835
-11.959369,7.073356
-13.9121275,-3.4479537
-12.04727,7.082879
-13.907188,-3.43816
-12.049783,7.0832677
-13.911979,-3.443936
-12.055973,7.0813274
-13.91109,-3.4425228
-12.057991,7.0817037
-13.911355,-3.4419792
-12.057184,7.081538
-13.91131,-3.4419847
-12.05181,7.08582
-13.9124975,-3.443091
-6.0257044,1.2405767
-3.1397064,3.0244079
-6.0208626,1.2301764
-3.1223178,3.0577989
-6.0354595,1.2291682
-3.1331613,3.049168
-6.021384,1.2214977
-3.1487703,3.0526044
-6.023507,1.2174824
-3.1596482,3.0384429
-5.993295,1.1864167
-3.1925802,3.040871
-5.9309444,1.1222023
-3.3481083,3.0635931
-5.9094996,1.0307671
-3.8259315,3.2274494
-5.906643,0.9999654
-3.8816192,3.227634
-5.9131355,0.90877086
-3.8811727,3.220545
-5.9112062,0.86030763
-3.871327,3.2314634
-5.8967943,0.8445026
-3.915322,3.2723098
-5.9357233,0.82085943
-3.9657023,3.2957184
-5.9136386,0.7645045
-3.9524994,3.2605727
-5.9444213,0.71613705
-4.0091805,3.3081884
-5.929884,0.71938366
-4.0156455,3.3209157
-6.52877,4.502017
-7.866991,4.4355555
-0.17967452,6.5032477
-0.25316158,5.948185
-5.6297307,0.499346
-4.159142,3.438871
2.9031327,3.779892
2.9205458,3.5963109
-5.604232,0.4392051
-4.206149,3.490204
-5.5975757,0.42181146
-4.213528,3.491748
-5.5907283,0.4214104
-4.218703,3.493834
-5.578223,0.40741497
-4.2147727,3.4961028
-4.6514416,2.1158502
-0.10350271,-2.0426455
-4.6340446,2.1271548
-0.08094787,-2.070394
-4.6271753,2.1304097
-0.07850236,-2.0687232
-4.6252213,2.1277285
-0.04767974,-2.0353327
-4.6096287,2.130018
-0.057821125,-2.0723317
-4.5849442,2.1149423
-0.057194665,-2.024386
-4.5157614,2.0565047
0.036150225,-1.8484716
-4.467489,2.0388253
0.20361137,-2.026076
-4.4188347,2.0431864
0.3150123,-2.2033582
-4.3782983,2.0207124
0.31095433,-2.1979003
-6.4306183,4.65353
-7.9753776,4.513004
-4.3229265,1.9633956
0.2639945,-1.8027911
-4.2429385,2.0090337
0.24075541,-1.766061
-4.171768,2.0370798
0.26325792,-1.7656705
-4.041665,2.1834648
0.26031956,-1.7873453
-4.0147796,2.2073796
0.2999389,-1.8390193
-4.0071554,2.2343323
0.28847155,-1.8080616
-6.43028,4.561364
-8.010008,4.4940906
-4.0326233,1.7945051
0.27590898,-1.7319009
-3.7736843,2.0242813
0.26112956,-1.6833433
-3.759834,2.0228755
0.2593258,-1.5814301
-3.7602732,2.0197523
0.25268263,-1.5325187
-3.7865362,1.9823356
0.2147426,-1.4969754
-3.7294323,2.0055573
0.13370912,-1.3933731
-4.3883815,10.901043
-6.235239,-7.433553
-4.3788724,10.914685
-6.2345996,-7.4344897
-4.392567,10.8986
-6.235776,-7.4350567
-4.394228,10.897139
-6.233823,-7.43464
-4.3923163,10.897833
-6.234178,-7.4318047
-4.3925815,10.875951
-6.234613,-7.4331546
-4.4066014,10.8801
-6.232394,-7.431089
-4.415355,10.873891
7.0746284,-5.96309
-4.443754,10.846287
7.0697618,-5.9655814
-4.4501567,10.845393
7.0764437,-5.966863
-4.4519806,10.839555
7.0772305,-5.9699554
-4.4608502,10.823741
7.079952,-5.9680166
-4.490455,10.77672
7.094915,-5.970344
-4.501691,10.769029
7.0976553,-5.9704556
-4.526445,10.740928
7.0591054,-5.9717402
-4.5315323,10.74349
7.058007,-5.970806
-4.542748,10.738259
7.047321,-5.972426
-4.5128527,10.732809
7.0480633,-5.9701967
-4.4376373,10.680883
7.0519633,-5.970931
-4.42854,10.66239
7.07032,-5.966223
-4.4331007,10.64971
7.125596,-5.9712443
-4.4303927,10.661754
7.163164,-5.9719663
-4.4386044,10.646064
7.1748576,-5.9722085
-4.42912,10.65159
7.172666,-5.971938
-4.3982396,10.892388
-6.2369184,-7.4284105
-4.400311,10.890024
-6.2372885,-7.429408
-4.396024,10.893986
-6.2335024,-7.4290404
-4.3984275,10.8912945
-6.2381577,-7.4304686
-4.404548,10.888127
-6.2413397,-7.4324627
-7.151172,4.1696424
-7.217257,4.1319966
-4.42201,10.869719
7.079844,-5.9595046
-4.42676,10.860277
7.0806093,-5.9596705
-4.441101,10.847409
7.079239,-5.9590497
-4.439932,10.844763
7.0814896,-5.96024
-7.1296115,4.2191825
-7.3040967,4.228295
-4.5040746,10.762058
7.1053233,-5.9697037
-4.5185943,10.748985
7.1137652,-5.9682236
-4.542377,10.745318
7.114598,-5.9690104
-4.579762,10.721571
7.1145816,-5.9689574
-4.579866,10.741656
7.1231513,-5.9692264
-4.581485,10.728864
7.1424828,-5.9709463
-4.5789986,10.729746
7.138435,-5.9717503
-4.577673,10.691986
7.1773624,-5.974205
-4.4466453,10.662601
7.1725545,-5.972522
-4.439775,10.654985
7.1767926,-5.973363
-4.439258,10.650285
7.1787815,-5.9721527
-4.433118,10.652726
7.1727242,-5.97309
-4.431474,10.653883
7.179922,-5.971648
-6.4508486,-0.557481
-4.5076914,-2.0041358
-6.4778438,-0.5719406
-4.48307,-2.0227013
-6.4624496,-0.59214544
-4.4919305,-2.0187676
-6.4681005,-0.59184486
-4.475214,-2.0185966
-6.4819098,-0.5972178
-4.491394,-2.0064852
-6.4978914,-0.602886
-4.451923,-2.0085237
-6.499515,-0.61606014
2.3142564,-0.0956191
-6.4688587,-0.6375245
2.384796,-0.0822368
-6.388065,-0.6393185
2.321735,-0.14802583
6.0646024,0.077001475
1.7986981,-0.4795556
5.8097315,0.56267357
1.76961,-0.51991326
5.683946,0.39111647
1.788772,-0.54747814
5.681818,0.37531647
1.7189785,-0.5541731
5.677234,0.36912555
1.6819854,-0.60672593
5.657893,0.34734085
1.6368265,-0.61816406
5.6564407,0.33612436
1.6101097,-0.64192593
5.6691265,0.361832
1.5403912,-0.7060573
5.661462,0.4360809
1.5390685,-0.8180306
5.653927,0.47381532
1.5481377,-0.8576712
5.7201934,0.58912504
1.5200696,-0.8636163
5.712266,1.3344567
1.5693194,-0.94522786
5.622514,1.7543317
1.5864002,-0.95143735
5.495503,1.8892491
1.618007,-1.0068074
5.5094733,1.8920257
1.637647,-1.0484008
-12.140059,7.119986
-13.975555,-3.5080771
-12.142944,7.126487
-13.976142,-3.5084224
-12.14927,7.1327877
-13.975898,-3.508309
-12.161876,7.1474457
-13.975599,-3.508187
-12.153252,7.1370244
-13.973536,-3.5056715
-12.143478,7.130733
-13.971673,-3.504895
-12.11844,7.1158013
-13.946232,-3.4851503
-12.08959,7.103384
-13.934914,-3.476405
-12.093158,7.1057696
-13.929497,-3.4760025
-12.088616,7.109493
-13.929386,-3.4744997
-12.080322,7.0989404
-13.924311,-3.4663255
-12.071046,7.091848
-13.924421,-3.4645455
-12.073202,7.095644
-13.921592,-3.4597766
-12.066528,7.0876727
-13.921566,-3.4599476
-12.0490675,7.0804024
-13.9202,-3.4573836
-12.042113,7.0668807
-13.917708,-3.4537024
-12.059836,7.076392
-13.91711,-3.4527168
-12.059863,7.0840416
-13.912966,-3.4462914
-12.057415,7.0822678
-13.910272,-3.443364
-12.058959,7.082812
-13.910765,-3.4428363
-12.056632,7.0843287
-13.908217,-3.4416752
-12.059945,7.083482
-13.907566,-3.443653
-12.060788,7.0837164
-13.909788,-3.4420776
-12.061737,7.0836086
-13.910462,-3.4424496
-12.118024,7.100862
-13.975803,-3.5079868
-12.142691,7.1269035
-13.976003,-3.5082102
-12.141446,7.1269784
-13.975687,-3.5075326
-12.141811,7.129644
-13.975508,-3.5072079
-12.138413,7.127341
-13.974926,-3.5070946
-12.126291,7.1331425
-13.970615,-3.5048928
-12.123494,7.1209636
-13.944767,-3.4834852
-12.119391,7.1199365
-13.932234,-3.4789374
-12.107765,7.113652
-13.93269,-3.478469
-12.113874,7.1217837
-13.933093,-3.4769332
-12.09475,7.10788
-13.930218,-3.4706101
-12.084924,7.1016994
-13.923976,-3.4634342
-12.075467,7.0981927
-13.922633,-3.4611344
-12.061164,7.0956764
-13.920165,-3.457283
-12.064779,7.0895214
-13.918797,-3.4550016
-12.056835,7.0870953
-13.918121,-3.4537497
-7.178185,4.220013
-7.2575316,4.239133
-12.061703,7.08769
-13.914357,-3.4478378
-12.060388,7.0820355
-13.913237,-3.4457016
3.1316977,3.708108
3.136325,3.701986
-12.061081,7.083431
-13.911859,-3.4433603
-12.0630865,7.0832386
-13.91143,-3.4428656
-12.062384,7.083765
-13.911182,-3.4429424
-12.064871,7.0845375
-13.910938,-3.4422526
-5.46141,1.793423
-3.2748752,-1.8302873
-5.4713078,1.7903353
-3.2754228,-1.8302336
-5.4525304,1.7581999
-3.2801046,-1.8152351
-5.4616632,1.7734685
-3.2953753,-1.7947061
-5.452434,1.7789145
-3.2753367,-1.808068
-5.4148088,1.7493804
-3.2692564,-1.7650073
-5.4053154,1.7451874
-3.2604442,-1.6720506
-5.3320236,1.6707796
-3.1577086,-1.4233468
-5.2811017,1.6439579
-3.0643868,-1.3475057
-5.239405,1.61799
-3.1861458,-1.4370663
-5.220863,1.5950602
-3.2631187,-1.4916931
-5.1524897,1.5083506
-3.27605,-1.5254434
-5.1463304,1.454753
-3.2873843,-1.4831384
-5.1118574,1.2066495
-3.327583,-1.4974873
-5.0794053,1.0998038
-3.3617866,-1.4944819
-5.072901,1.0419139
-3.37389,-1.4795972
-5.0419765,1.1303253
-3.4119716,-1.4781903
-4.9430842,1.2903401
-3.4631243,-1.4547958
-4.8606644,1.0617046
-3.496811,-1.4460124
-4.8492007,1.0349517
-3.5257108,-1.4194931
-4.8387666,1.0075557
-3.5519211,-1.4072397
-4.8395953,0.9957444
-3.5564303,-1.3784796
-4.8206196,0.9928091
-3.5818286,-1.3974005
-4.8147693,0.96661854
-3.5850663,-1.4027542
-5.1725936,1.6325586
-0.5411689,-1.4480966
-5.1636715,1.6235161
-0.5425214,-1.4516997
-5.168515,1.6004361
-0.53369325,-1.4520316
-5.153895,1.613082
-0.5171624,-1.4679214
-5.144554,1.6130686
-0.52012146,-1.46675
-5.13049,1.5944352
-0.5025451,-1.4369847
-5.057951,1.5487767
-0.3263563,-1.4409221
-4.9956913,1.466394
-0.3525759,-1.0451922
-5.0218396,1.3865949
-0.3565459,-0.92959285
-4.9841127,1.4210006
-0.3599615,-1.0198098
-4.9711537,1.3246506
-0.36172256,-1.0281255
-4.9467773,1.3217145
-0.34675092,-1.037165
-4.983089,1.211464
-0.32969332,-1.0480587
-4.9857154,1.0278019
-0.33072567,-1.056542
-4.99008,0.97131616
-0.3095859,-1.0581399
-5.030172,0.93537235
-0.30386317,-1.0557094
-4.9552965,0.940504
-0.29596463,-1.0566689
-4.706935,1.1590962
-0.27126917,-1.0522671
-4.8445525,0.88655466
-0.24109742,-1.0735325
-4.833953,0.8653631
-0.2243766,-1.0727034
-4.819571,0.8314963
-0.23112465,-1.0668508
-4.8002315,0.80921173
-0.23214996,-1.0486444
-4.8034124,0.7940171
-0.23741435,-1.0382669
-4.791434,0.7781793
-0.2008595,-1.0535401
-4.3887954,10.906472
-6.2340384,-7.428432
-4.3881383,10.907941
-6.231969,-7.4347615
-4.3895135,10.905895
-6.2318435,-7.4294806
-4.391546,10.903944
-6.233403,-7.4334793
-4.3633337,10.932922
-6.234806,-7.4329042
-4.398939,10.899168
-6.250195,-7.4244857
-4.412063,10.888273
-6.230311,-7.435486
-4.429412,10.867041
7.066686,-5.9660554
-4.443259,10.850312
7.063305,-5.9671154
-4.455842,10.834577
7.0599723,-5.967393
-4.4646444,10.824698
7.0684695,-5.9685364
-4.4732437,10.814374
7.0678954,-5.969683
-4.484552,10.798436
7.071068,-5.9717555
-4.498062,10.776591
7.0691476,-5.971526
-4.532913,10.736953
7.0565248,-5.971513
-4.492511,10.785633
7.0444894,-5.975046
-4.5411606,10.738455
7.04622,-5.971502
-7.1233025,4.22812
-7.2785087,4.2112174
-7.1373677,4.1841655
-7.2624664,4.2098026
-4.432197,10.655474
7.047195,-5.9723864
-4.426056,10.649981
7.060694,-5.9706697
-4.4221487,10.633102
7.1636047,-5.9718995
-4.4271097,10.6248455
7.1656947,-5.976458
-4.408013,10.650098
7.1712575,-5.973655
-4.283355,-0.3780802
2.11419,-2.2334673
-4.277078,-0.3808348
2.119394,-2.2346523
-4.2846556,-0.39070278
2.1239555,-2.2340846
-4.2654324,-0.39641336
2.134056,-2.2088337
-4.268722,-0.40300712
2.1431444,-2.214821
-4.23503,-0.4180732
2.3796618,-1.064212
-4.188771,-0.45802945
2.6281233,-0.14471897
-4.1039095,-0.5026276
2.6164596,-0.13855584
-4.046947,-0.57048804
2.6228685,-0.13978148
-3.9452362,-0.5881762
2.6180754,-0.15674783
-3.62132,-0.6351481
2.616709,-0.14136477
-3.5495293,-0.6403404
2.639934,-0.13950597
-3.493421,-0.6234805
3.0675366,-0.18786536
-3.2980819,-0.617427
3.0917206,-0.16728063
-6.636826,4.8628206
-7.8589454,4.82062
-3.2948608,-0.59138644
3.2722547,-0.033941068
-3.2982585,-0.57435286
3.303692,-0.022832545
-3.2998848,-0.5836832
3.4437056,0.09816485
-3.3117895,-0.5876937
3.4537623,0.1600404
-3.3179202,-0.45453796
3.463051,0.2072907
-3.2595654,-0.39722317
3.478146,0.23829511
-3.1768827,-0.32181832
3.4910955,0.27097335
-3.1375926,-0.29555526
3.5088158,0.26161346
-3.1327744,-0.2961142
3.5045545,0.27589238
-5.943685,-0.736287
-0.82848,-2.9525387
-5.948164,-0.7356424
-0.79033804,-2.9395912
-5.9214263,-0.7424372
-0.78837985,-2.937381
-5.9278803,-0.7422954
-0.80905104,-2.9402714
-5.8955655,-0.7430459
-0.7713131,-2.9231534
-5.9388313,-0.734974
-0.7190335,-2.8815253
-5.8977804,-0.727729
2.5660167,-0.2145033
-5.7884436,-0.7212945
2.5889838,-0.17116366
-5.60595,-0.7063447
2.582509,-0.20838232
-3.6548364,-0.7026422
2.5143676,-0.55014324
-3.4062505,-0.7692337
2.5174165,-0.45767167
-3.2158875,-0.7942313
2.5121698,-0.54773474
-3.2194548,-0.7971209
2.544289,-0.6122348
-6.4953465,3.7862582
-7.8394456,3.54428
-3.1816232,-0.801934
2.575409,-0.7229639
-3.1748514,-0.82967806
2.5754337,-0.75856763
-3.176935,-0.8078739
2.5791783,-0.7863662
-3.188162,-0.7619479
2.6817892,-0.8235572
-3.2401419,-0.75246763
2.6734676,-0.8449679
-3.2505217,-0.7346777
2.7351406,-0.8663785
-3.4003818,-0.6812506
2.7391496,-0.90189147
-3.4254541,-0.6840443
2.712922,-0.9704005
-3.8661406,-0.7908496
2.6662877,-0.97711474
-3.876979,-0.80265045
2.7187433,-0.96305054
-8.034556,6.983406
-3.5552769,-8.650246
-8.027888,6.98343
-3.5595844,-8.641002
-8.037812,6.969309
-3.5661814,-8.631821
-8.053278,6.963318
-3.5850625,-8.623579
-8.077114,6.9485364
-3.609664,-8.559834
-8.150692,6.913451
-3.6093228,-8.523828
-8.38769,6.7354393
-3.7529633,-8.2656355
-8.4663925,6.6851287
-4.1077967,-7.8135104
-8.461384,6.681631
-4.0571456,-7.7590055
-8.490752,6.6554737
-4.062939,-7.7534485
-8.538127,6.5896597
-4.132347,-7.8006597
-8.567471,6.559422
-4.228336,-7.8095856
-8.5723095,6.537977
-4.3182974,-7.783435
-8.585853,6.492714
-4.355538,-7.773335
-8.613774,6.442342
-4.387762,-7.769965
-8.645828,6.383163
-4.422941,-7.769243
-8.621023,6.4167027
-4.4617186,-7.769402
-8.607403,6.4770093
-4.530803,-7.77475
5.2786045,-4.85097
-4.5960083,-7.7696605
5.3049617,-4.8611474
-4.6668835,-7.773572
5.3179555,-4.8608747
-4.7144527,-7.771663
5.334732,-4.859409
-4.7534475,-7.76448
5.3401265,-4.8628907
-4.7658916,-7.766744
5.3419614,-4.861325
-4.771929,-7.7663536
3.3698366,2.3937044
0.5083305,3.4841325
3.3814857,2.3838406
0.5007287,3.4885082
3.372613,2.3805976
0.5142536,3.4891827
3.3695748,2.3792317
0.5020094,3.4658034
3.360197,2.3524017
0.463623,3.4613287
3.3573132,2.3125281
0.42833954,3.4194672
3.343029,2.043421
0.065129474,2.902205
3.3371718,1.9583626
-0.24986312,2.1414692
3.3432074,1.8873696
-0.2909171,2.1191576
3.356222,1.7285081
-0.28529295,2.1585283
3.3562918,1.6509595
-0.29317698,2.1607814
3.3608992,1.5939778
-0.33391845,2.1394525
3.3515985,1.5469174
-0.39076814,2.0844781
-7.420641,1.7066238
-0.39621192,2.05387
-7.388064,1.7099652
-0.45247167,2.0567207
-7.413202,1.7203124
-0.4828466,2.0053782
-7.40235,1.725844
-0.4985628,2.0578492
-7.4597397,1.7176949
-0.52659965,2.1054852
3.7100935,0.6060618
-0.5587935,2.070073
3.8213205,0.20361783
-0.6253741,2.0673888
3.8376007,0.11079029
-0.6301225,2.068758
3.8536239,0.06368723
-0.63885206,2.0660672
3.8601553,0.052279994
-0.6346044,2.0965917
3.8576972,0.050055098
-0.63267064,2.0901709
-6.1739335,4.559439
-8.2454405,4.3403554
-6.3150015,13.569892
3.598038,-8.284001
-6.3185463,13.567906
3.5930736,-8.284973
-6.321644,13.559737
3.5914183,-8.284729
-6.3240013,13.55732
3.5880222,-8.279989
-6.323264,13.548712
3.567892,-8.27691
-11.394413,-2.1534014
11.300634,0.21317163
-11.371843,-2.1527863
0.9177333,-7.512492
-11.342028,-2.1116796
0.8294013,-7.616148
-11.324996,-2.080405
0.8366324,-7.6163144
-11.319036,-2.0637217
0.98832476,-7.5158067
-11.250839,-1.9475067
1.1517919,-7.475094
-11.200975,-1.8966082
1.2188383,-7.4614477
-11.115552,-1.7931936
1.2517287,-7.4472904
-10.958638,-1.6413217
1.3178654,-7.426583
-10.835106,-1.5924181
1.3717778,-7.4107285
-10.828684,-1.5684621
1.4372351,-7.4144335
-10.959715,-1.6363839
1.7032441,-7.399113
-10.797243,-1.6083977
1.8621002,-7.4384413
0.9723879,10.737233
1.968295,-7.4585967
0.96530074,10.741242
2.06925,-7.4903674
0.96601474,10.746559
2.1133163,-7.5148463
0.9758738,10.757594
2.1391456,-7.523422
0.9541398,10.753816
2.1658108,-7.5426455
-15.823831,1.5154295
-2.0930984,13.788266
15.82625,2.8182874
-12.014519,11.964915
11.335437,-6.470926
-12.476984,-8.491308
0.82155055,-13.818947
-4.313451,-13.505896
-2.578228,-13.401534
-7.1222687,12.807844
-5.535483,16.54524
-7.046259,12.812315
-3.7425835,4.576599
-3.652869,-5.9171276
-3.6311514,4.587866
0.23696591,-3.3798265
-3.5683737,4.5651155
0.4732685,-3.1236498
-3.5403476,4.5518403
0.53398305,-3.1088333
-3.4791422,4.5262723
0.56629306,-3.1270897
-3.3987052,4.4668264
0.6160742,-3.0782201
-3.3289917,4.4103146
0.6955272,-3.0305326
-3.3028014,4.3672295
0.7230692,-2.9754272
-3.2565906,4.3121614
0.77188015,-2.9585235
-3.1751335,4.27027
0.8173951,-2.91836
-3.080298,4.170688
0.839701,-2.8752265
-3.064175,4.194277
0.8789324,-2.719339
13.677477,2.0945435
0.8842465,-2.6253428
13.738016,2.1176581
0.8792123,-2.4918103
13.7603035,2.1331325
0.8479636,-2.461115
13.773356,2.1407163
-7.1496377,8.984452
13.78913,2.1587133
-7.1727414,9.023376
0.992235,14.695251
6.3525486,13.096567
-1.0639384,-4.7586203
2.0608206,9.6358185
-1.0646336,-4.762046
2.0569298,9.631374
-1.0668352,-4.7654786
2.0762296,9.652385
-1.0624377,-4.7681274
2.0605981,9.636897
-1.0604972,-4.7640758
2.0578299,9.6509905
-1.0558516,-4.758887
2.0608776,9.640315
-1.0450321,-4.7486563
2.0599914,9.637771
-1.0480056,-4.752998
-2.476452,-8.845639
-1.0273917,-4.7423472
-2.4799464,-8.84548
-1.0184108,-4.7373104
-2.4774334,-8.841884
