7.6841044,-4.78339
-0.3457087,-9.559959
8.044353,-4.1772747
-0.31331748,-9.63506
7.608144,-3.0058386
-7.5536346,-5.6047626
-3.0958025,-2.2055302
4.916306,-2.5949655
-2.0957584,-9.466279
-3.4784822,-2.7571795
2.5367563,-8.906344
-3.452606,-2.8857093
2.6682136,-8.887097
-3.3328779,-2.979511
2.7640495,-8.8504305
-3.260332,-3.0670888
2.8275082,-8.81578
-3.201395,-3.1762419
2.9039993,-8.753547
-3.2003355,-3.3071985
3.0187564,-8.634604
-3.2204306,-3.3414848
3.0367465,-8.608851
-3.2287297,-3.3561323
3.056686,-8.591177
-3.1380308,-3.25359
3.1171927,-8.541044
-3.0921004,-3.234699
3.1393392,-8.5291195
-3.0455978,-3.2173998
3.1827173,-8.510777
-3.0157518,-3.2158587
-14.549397,12.015294
-14.549273,12.01508
-14.943,12.330386
-14.94279,12.330465
3.150059,-8.49169
-2.9422903,-3.177786
3.0441525,-8.400536
-2.8429601,-3.1505473
3.0254486,-8.331433
-2.7288556,-3.1237948
2.9681206,-8.241028
-2.6535845,-3.1120844
2.8335266,-8.164375
-2.5780494,-3.104577
2.7184117,-8.089801
-2.5308278,-3.107956
2.707552,-8.076028
-2.5225792,-3.12591
-7.3174796,23.64027
-6.073978,-1.2671007
9.877573,-1.3396114
13.479487,17.373987
8.821978,22.79377
14.615058,4.617248
15.708607,10.390498
-12.226195,-0.2466379
-1.2676767,24.98811
13.048469,17.357683
-3.7981296,-0.7864144
-11.562739,5.9927588
2.7425056,21.295553
4.2578807,13.022698
2.692811,21.44589
4.32127,13.10608
2.6092072,21.52891
4.4121127,13.18751
2.4673717,21.655596
4.511214,13.3307905
2.3788962,21.73064
4.5187054,13.357993
2.3491209,21.762968
4.552846,13.371458
2.2802074,21.808897
4.5582886,13.403761
2.2142184,21.85331
4.575665,13.420729
2.211578,21.89669
4.6043067,13.419846
2.1623156,21.8836
4.614087,13.415728
2.164124,21.881222
4.6387095,13.419792
0.818017,1.5720876
2.6367931,1.0152009
2.0666213,21.9409
4.773184,13.379666
1.9755664,21.985231
4.9717836,13.363131
1.9234761,22.013815
7.1578927,13.468337
-10.209485,16.898666
7.2645893,13.488546
-10.2760105,16.867872
-5.4611497,19.632454
-10.36353,16.822124
6.248575,23.762989
0.69569623,24.120771
-12.063649,14.9683485
7.351567,21.058052
4.524767,20.850435
13.632866,4.6565437
-3.172947,21.473104
-2.042811,1.1748893
10.365588,8.828939
-5.7696686,7.8125424
4.8594728,7.702449
10.462217,1.7125977
4.78307,7.4547715
-3.3022835,7.9604793
4.7142496,7.187232
-3.2580414,7.977327
4.6483297,6.9876666
-3.0907466,8.015858
4.5279346,6.837502
-2.9345121,8.018575
4.121961,6.81099
-2.8850377,8.030981
3.9781432,6.8654532
-2.6503015,8.040617
4.0187535,6.8351216
-2.6303442,8.077152
4.07175,6.7645745
-2.4750617,8.153202
4.1105366,6.7095776
-2.4342148,8.198678
4.145483,6.6644945
-2.4009707,8.204152
4.162022,6.6539354
-2.3764548,8.193963
4.194816,6.557822
-2.4211469,8.217311
4.242103,6.4348626
-2.3959763,8.419802
4.2088943,6.403491
-2.3412578,8.664544
4.204379,6.331186
-2.3133838,8.774058
3.9833202,6.091137
-2.2741325,8.832082
3.884005,6.0021615
-2.1521797,8.932047
3.8485436,5.930937
-2.1585813,8.923267
3.7936351,5.923612
-3.5803084,9.298689
-0.20247094,7.7590294
-3.575913,9.275388
-0.61424446,7.6532383
-3.5550184,9.296547
-5.905208,19.167406
-1.8205961,1.5288455
0.29484943,7.8472786
-1.8017584,1.4868469
0.6095577,7.8379335
-3.2691638,9.30924
1.0992132,7.874504
-3.1264057,9.39773
1.3427212,7.9008265
-2.921562,9.463437
1.7298951,7.8981776
-2.8311608,9.519676
2.0685468,7.919836
-2.5827227,9.657895
2.310708,7.941982
-2.443024,9.737613
2.587229,7.852212
-2.337891,9.860027
2.5790484,7.8205743
-2.286409,9.880163
2.6046855,7.7772512
0.93698627,1.4153332
2.39396,1.127786
-2.088403,10.078182
2.581446,7.7073293
-2.0848093,10.086405
2.580921,7.700856
-2.1207852,10.064807
2.5472121,7.6757784
-2.1713908,9.989934
2.5185556,7.6623926
-2.1671638,9.895578
2.5058508,7.6494937
-1.9904274,9.797374
2.469994,7.583461
-1.9390508,9.716835
2.4481585,7.436856
-1.8733811,9.699779
-10.902878,11.151859
-1.826688,9.689785
-10.91663,11.142182
-1.8070464,9.682632
-10.933281,11.138246
14.573752,12.050081
-10.870577,6.6844983
14.630934,11.983219
14.775826,9.84342
-11.995642,1.5619415
-10.718509,6.797739
14.817312,11.867932
-10.429008,6.7705126
14.871556,11.985553
-10.018414,6.706846
14.852502,11.769473
-9.181339,6.5754623
-11.5507,3.7142396
-8.750817,6.0086255
-9.743185,15.138503
-8.241948,4.8857226
-9.826461,14.84141
-7.8686724,4.4436784
-9.834289,14.56526
-7.7197547,4.3090844
-9.557199,14.340046
-7.7580404,4.3336983
-9.309653,14.381739
-7.8836584,4.4088464
-9.31537,14.373513
-7.9987187,4.4899135
-9.326659,14.373336
-8.050495,4.517882
-9.255552,14.441386
-8.063799,4.5315137
5.609557,19.517021
5.593646,19.622776
4.843998,19.873463
4.9955525,19.918447
-9.245618,14.492343
-8.471201,4.9902096
-8.864604,0.5499049
-9.0427065,0.20558314
5.6367188,19.239748
4.537984,19.67535
-1.0442379,11.906769
-10.144411,12.178515
-0.8743628,11.789809
-10.173448,12.273566
7.730791,1.7574722
-10.150259,12.330987
7.785529,1.6878111
4.543518,24.289154
-5.394793,16.793858
4.5596595,24.315771
-4.8094273,14.894793
-0.1590361,0.0002674833
-4.8343024,14.928878
10.135444,15.718988
-4.845826,14.826693
-9.731061,-0.35711384
-4.8163958,14.710725
10.143793,15.963781
5.528088,16.945536
10.101043,15.992291
-4.9006968,14.182202
10.065592,15.981335
-4.845044,14.041698
-5.1491623,18.446808
-4.7000184,13.723586
-5.149913,18.43341
-4.480229,13.119998
-7.9954753,6.2135677
-4.054244,11.888482
-7.9806924,6.1072197
-4.068577,12.219377
-7.950495,5.971993
-4.221203,11.461651
-7.9449744,5.950605
-4.028306,11.687794
-7.9381027,5.95173
-4.223928,11.456759
-7.9666777,5.996075
-4.257461,11.397096
-8.077832,6.1924157
-4.243783,11.392588
-8.098491,6.278645
-4.2497234,11.393336
-8.078557,6.419287
-4.189283,11.364463
-8.035902,6.479141
-4.2076488,11.394534
-7.976991,6.531402
-4.142087,11.396056
0.9985671,10.453923
-4.11878,11.385602
1.0865779,10.422741
-3.448676,11.5563135
1.0868877,10.416052
-2.4635756,11.311895
1.1429993,10.39128
-2.3484707,11.287472
1.1670477,10.377707
-2.4619992,-1.794383
2.9010773,19.240822
-2.4649098,-1.8033952
2.9338253,19.235958
12.537503,9.510112
-1.0963483,2.7532053
12.537488,9.532734
-1.0630797,2.7980645
12.555205,9.56315
-1.0502694,2.8427458
-11.08413,17.533728
-2.448936,19.092915
4.7038536,22.224224
5.712575,1.1921953
5.451448,19.152855
4.6460133,19.57099
4.8747773,22.088291
5.8393373,1.3523701
5.18531,21.885996
5.8337684,1.4857819
5.217697,21.84597
3.5711832,17.906511
5.2356906,21.827063
3.5698695,17.905396
5.2344646,21.80535
5.967003,1.4367337
5.298776,21.728748
5.999355,1.3828044
5.27467,21.758453
6.074306,1.3230548
5.254336,21.727259
6.1197805,1.301092
0.93883663,1.4676753
2.4469976,1.2201211
5.159042,21.651627
6.207241,1.1965553
5.1391463,21.466915
-7.093854,19.79014
5.117491,21.318584
-7.1120834,19.811924
-9.614754,8.729251
-7.1353326,19.845108
-9.638,8.715038
-7.286672,20.003605
-9.7108,8.699571
-7.3649964,20.073769
-9.736389,8.7069235
-7.3849916,20.094715
-9.079875,18.182951
6.7740264,12.278148
-9.12645,18.23129
6.765987,12.270849
-10.962975,5.919291
-9.223356,19.01415
-9.842471,20.165953
-4.0032163,-1.5512019
-10.915954,5.8056345
6.6453815,11.987328
-4.323973,-0.8227612
6.5963664,11.829295
-8.364253,9.030676
6.547631,11.620728
-8.285802,9.066192
6.52137,11.440788
-8.279402,9.0852375
6.4181576,11.3051815
1.6467441,17.391302
6.391257,11.265544
1.7260494,17.477163
6.3374844,11.225465
1.7521458,17.476217
6.369231,11.231483
1.8348308,17.48313
6.3589373,11.208855
1.8752863,17.447298
6.3468184,11.201965
1.9474176,17.358965
6.3253407,11.165951
1.946669,17.354557
6.3060393,11.153531
1.9602461,17.372925
6.282462,11.13542
2.0785089,17.446291
6.153684,11.137246
2.1573431,17.506468
6.066851,11.133436
2.3986955,17.636972
5.8566546,11.210308
2.4989479,17.68099
-4.8755836,12.684414
2.5639155,17.715925
7.224941,1.871994
2.6312618,17.761097
7.217315,1.8535031
2.7002673,17.79868
-10.08689,2.1294508
7.301631,-3.1143088
5.6163325,-2.5555055
-8.905711,-3.5789018
-5.7350955,-1.5228307
-8.905887,-3.5737069
-5.622952,-1.6454105
-3.133503,-9.571319
-5.59123,-1.6148578
-7.19825,-6.1397653
-5.498168,-1.6124761
0.64390093,-6.297398
3.1777155,-3.9891088
0.45527083,-6.326834
-4.4688177,-5.5018315
-14.615569,12.073005
-14.891297,12.285585
0.14541891,-6.430922
-4.586413,-5.6169605
0.083828785,-6.478361
-4.64346,-5.715802
0.06639033,-6.4902163
-4.655773,-5.7091985
-0.036095474,-6.55901
-4.6540565,-5.7289367
-0.028806096,-6.5539637
-4.692268,-5.7247434
-0.056085683,-6.5714397
-4.7228484,-5.7405357
-0.0646284,-6.5799713
-4.7557693,-5.7316146
-0.09679807,-6.5996737
-4.784632,-5.7933702
-0.07776198,-6.5900993
-4.8067627,-5.8166647
-0.16172141,-6.6047087
-4.841387,-5.85725
-0.21024467,-6.5902147
-4.923612,-5.927016
-0.39708686,-6.540907
-4.981197,-6.031188
-0.5613856,-6.4943423
-5.0356812,-6.070753
-0.6369145,-6.459046
-5.111489,-6.1548553
-0.7062941,-6.4028316
-5.1701326,-6.174127
-0.73654824,-6.3997993
-5.2037416,-6.1812077
0.6950408,24.120872
-12.059769,14.964901
7.35271,21.060299
4.5209227,20.852732
13.633152,4.6565905
-3.177213,21.475706
-2.0425613,1.1739872
10.358012,8.830536
-5.7777495,7.808228
4.8625836,7.703604
10.44747,1.707637
4.7853074,7.449243
-3.2847683,7.968016
4.711704,7.21209
-3.2482734,7.9865026
4.6431746,7.0122414
-3.0995133,8.015778
4.5357423,6.8409624
-2.9650927,8.021504
4.121264,6.8129597
-2.8573897,7.99435
4.086973,6.8125196
-2.7112658,8.053
4.0962358,6.7891
-2.641371,8.067913
4.162782,6.708273
-2.485024,8.147069
4.162334,6.663765
-2.4230149,8.1589575
4.1552353,6.6434264
5.5595064,19.622068
5.0094028,19.916008
-2.4112012,8.202536
4.2670584,6.439362
-2.4160979,8.216986
4.23395,6.3687115
-2.385797,8.435511
4.228403,6.352657
-2.3332279,8.700573
4.4571877,6.330513
-2.3126092,8.812445
3.9366562,6.046086
-2.250353,8.851675
3.8823845,5.996905
-2.1438596,8.941971
3.8469207,5.933785
-2.1340208,8.953226
3.8046374,5.913471
-3.5795255,9.296371
-0.1975131,7.7564754
-3.5754323,9.277784
-0.615163,7.6617994
-3.5561051,9.299301
-5.908885,19.164427
-1.8196149,1.5204849
0.2905888,7.844769
-1.8171835,1.4584663
0.6724578,7.8500433
-3.2725172,9.263783
1.1103892,7.896925
-3.1461797,9.39415
1.3586469,7.9003096
-2.9288962,9.463642
1.7352587,7.8967786
-2.8191783,9.53113
2.0353632,7.9196134
-2.6418576,9.625339
2.487407,7.9099865
-2.4726782,9.708216
2.5398796,7.8801627
-2.3950741,9.803209
2.533326,7.8323307
-2.3129764,9.884427
2.5900345,7.7916846
-2.2112768,9.993229
2.5819807,7.7337456
-2.0806804,10.092171
2.5110419,7.694843
-2.047591,10.140033
2.535223,7.693868
-2.1498108,10.0302105
2.5470178,7.671676
5.61872,19.391287
4.7139215,19.811176
-2.1538086,9.882256
2.4881356,7.6315737
-1.9858425,9.789416
2.4483802,7.5855737
-1.9031336,9.715037
2.4296656,7.41277
0.51446396,1.7877587
2.915804,0.5955246
-1.8141737,9.688675
-10.914877,11.142127
5.5769596,19.458443
4.8340874,19.840773
-4.849783,-2.3100104
3.4277532,-2.791867
-4.862192,-2.3215315
3.419796,-2.797314
-4.864437,-2.329612
3.4062622,-2.8002396
-14.628697,12.085006
-14.865713,12.267168
-4.887796,-2.3765051
3.2771401,-2.8289826
-4.924769,-2.4214466
2.9856527,-2.8930955
-5.011393,-2.5265217
2.6278713,-2.931317
-5.0785427,-2.6349664
2.3329887,-2.9894738
-5.281474,-2.8863041
2.2523978,-3.037491
-5.459798,-3.0429502
2.267098,-3.0281098
-5.603505,-3.136811
2.2720187,-3.0156078
-5.695687,-3.2108362
2.271336,-3.0128276
-5.730888,-3.2430143
2.261122,-3.0148726
-5.8205075,-3.3164778
2.2467747,-3.0253904
-5.89595,-3.3812907
2.2446747,-3.0126493
-5.7839246,-3.171236
2.2363565,-2.9752893
-6.061255,-3.5822787
2.1470404,-2.8363042
-5.986365,-3.476449
2.1791434,-2.7437537
-5.990668,-3.4701319
2.2516341,-2.6871765
-5.9557924,-3.1034489
2.3157446,-2.6242232
-6.019323,-3.0141249
2.3448303,-2.587428
-6.1190524,-2.87478
2.3523357,-2.5633392
-6.1519675,-2.7798958
2.3347175,-2.5147161
-6.1699495,-2.7320702
2.3546433,-2.5290701
-4.847205,-3.7522047
3.1019888,-2.0083597
-4.8455963,-3.747008
3.164214,-2.0166736
-4.838365,-3.7308881
3.0441718,-2.059881
-4.8490934,-3.7157469
2.872749,-2.074238
-4.992594,-3.77374
2.7868757,-2.0841625
-5.046137,-3.7944198
2.6796286,-2.0772474
-5.097613,-3.8148477
2.5200012,-2.081691
-5.223901,-3.8392797
2.3221898,-2.0863485
-5.54554,-3.732089
1.9663645,-2.068027
-6.033627,-3.7678003
1.83939,-2.0571318
9.221525,16.566795
-14.598624,12.062775
9.240884,16.602257
-14.9019785,12.293941
-6.222563,-3.8448997
1.5969778,-2.0846372
-6.2479677,-3.8520532
1.583596,-2.0464895
-6.2545443,-3.8521154
1.5276117,-2.0266151
-6.275178,-3.871275
1.4695879,-2.0088506
-6.2814603,-3.8713994
1.4043453,-1.9804338
-6.248891,-3.8049316
1.3407226,-1.9269645
-6.261352,-3.8111207
1.2750272,-1.8942857
-6.213143,-3.709105
1.1274002,-1.8345778
-6.176614,-3.61101
1.04652,-1.809568
-6.2042465,-3.2953095
0.97996193,-1.7907676
-6.3945627,-3.1223888
0.93007123,-1.7687874
-6.568397,-3.0968432
0.89158404,-1.7487385
-6.6227674,-3.0831275
0.87801546,-1.7417488
-2.4623244,-1.7952046
2.9025354,19.238842
-8.837695,0.4368695
-9.020549,0.21876469
12.532906,9.517648
-1.0880874,2.7707038
12.541182,9.534401
-1.0763543,2.7836757
12.550268,9.554771
-1.051574,2.8349838
-11.085623,17.53304
-2.4485505,19.088955
4.7169924,22.213688
5.6917796,1.1912489
4.780351,22.149214
5.776187,1.2616271
4.8017282,22.137611
5.829751,1.3260508
4.9415445,22.034197
5.850398,1.461203
5.19411,21.851007
5.869355,1.4973686
5.207167,21.831598
5.911129,1.4788305
5.214565,21.81664
5.9486585,1.4657562
5.218923,21.806198
6.013766,1.4080029
10.521637,17.467518
10.464354,17.463614
5.2539635,21.721006
6.1579704,1.2619724
5.2450905,21.690165
6.1926126,1.2266428
5.132184,21.584694
6.2065115,1.2127318
5.139182,21.420273
-7.092116,19.791998
5.0877643,21.272905
-7.117223,19.809753
5.551198,19.178188
4.6546683,19.686659
-9.638314,8.720527
-7.319129,20.034256
-9.717164,8.696776
-7.361108,20.070515
-9.73537,8.704633
-7.3811345,20.091333
7.6852555,-4.7819386
-0.34913436,-9.561388
8.04592,-4.175289
-0.3132248,-9.634851
7.6083875,-3.0040996
-7.5535855,-5.6047363
-3.0955346,-2.2062895
4.9202175,-2.5960867
-2.095405,-9.466087
-3.4798462,-2.7565203
2.5593843,-8.903073
-3.4592993,-2.8575878
2.6685545,-8.886972
-3.35261,-2.97047
2.7567618,-8.853718
-3.272069,-3.0477233
2.8316762,-8.812272
-3.208724,-3.1435783
2.8964758,-8.754117
-3.1936474,-3.327742
2.9192946,-8.730316
-3.1939356,-3.3039074
3.0338695,-8.61527
-3.1763647,-3.2845747
3.0082839,-8.605939
-3.1289384,-3.2391143
-14.634563,12.091806
-14.87934,12.275721
3.1080658,-8.533045
-3.036736,-3.2089663
3.1620097,-8.518506
-2.99374,-3.1929977
-14.549593,12.015056
-14.94241,12.33056
-14.6658325,12.116207
-14.835596,12.243377
3.046264,-8.382292
-2.7994432,-3.143579
2.9742198,-8.255259
-2.7191093,-3.1223922
2.8584309,-8.177997
-2.6456916,-3.11139
9.217564,16.563948
9.245018,16.594177
2.71648,-8.087693
-2.5256987,-3.116476
2.7082317,-8.076238
-2.525248,-3.1265402
-7.3176885,23.639805
-6.073648,-1.2674056
9.877515,-1.3398229
13.479555,17.373966
8.821984,22.793846
14.614951,4.617204
15.709846,10.390783
-12.225323,-0.24763952
-1.2675978,24.988295
13.048795,17.358189
-3.7984712,-0.786593
-11.57865,5.9774756
2.742444,21.297697
4.2495723,13.007484
2.716568,21.424961
4.300062,13.079826
2.6076252,21.532963
4.3910456,13.177202
2.5310133,21.59659
4.460049,13.281967
2.4455373,21.673397
4.506864,13.3296385
2.3960218,21.716297
4.464767,13.289155
2.3360298,21.766861
4.4936423,13.325459
2.250022,21.827278
4.5110593,13.346807
2.1961186,21.866608
4.5658593,13.383365
2.1704519,21.88732
4.599723,13.416514
2.1571617,21.900919
4.6574335,13.40645
2.136812,21.914778
4.7586317,13.386095
2.0395105,21.955591
4.923804,13.37351
1.9450285,22.002508
5.0101094,13.37357
1.9141991,22.020424
7.151167,13.467947
-10.22416,16.888103
7.266254,13.4915
-10.291688,16.861595
-5.4614334,19.632227
-10.365903,16.820108
6.2473736,23.76278
0.69385433,24.123882
-12.062552,14.965077
7.3530116,21.059265
4.5216737,20.851963
13.633145,4.6565857
-3.1803248,21.47695
-2.0425582,1.1743172
10.366556,8.823307
-5.7590566,7.8144336
4.8657255,7.701387
10.461376,1.7141682
4.7847576,7.4399047
-3.29647,7.9559245
4.718056,7.2555733
-3.2666605,7.9682307
4.6685905,7.0500536
-3.0972884,8.016653
4.5681586,6.8833976
-2.928538,8.023599
4.36214,6.814471
-2.808464,8.02034
4.1030154,6.7975254
-2.812453,8.048805
4.097805,6.767754
-2.7537038,8.067961
4.200317,6.691046
-2.6097515,8.112708
4.213135,6.6425247
-2.4588788,8.172542
4.21284,6.5881085
-2.4177845,8.201395
4.213755,6.560655
-2.4034219,8.202485
4.2179623,6.513162
-2.4195418,8.228841
4.2219725,6.4122224
-2.3771794,8.486361
4.216576,6.343124
-2.325934,8.701305
4.165292,6.275358
-2.2930381,8.822149
3.9305532,6.0355263
-2.242315,8.865534
3.8632233,5.9733253
-2.1749325,8.923219
3.8491263,5.9282913
-2.162961,8.920917
3.778922,5.921519
-3.5751781,9.299411
-0.18663198,7.7649055
-3.5718298,9.278614
-0.5800878,7.667339
-3.5538802,9.299193
-5.909093,19.16791
-1.8207119,1.5261513
0.2953165,7.8221154
-1.8015513,1.4841427
0.57974255,7.829699
-3.277901,9.300062
1.0611213,7.8903365
-3.1361718,9.392254
1.3265451,7.900922
-2.9531167,9.466982
1.6424314,7.8993216
-2.8311133,9.521853
1.9385474,7.916149
-2.6494727,9.621741
2.2853112,7.890586
-2.599799,9.658006
2.5720425,7.841693
-2.458948,9.739838
2.508602,7.8412566
-2.37534,9.826332
2.480292,7.86455
0.83047837,1.4930272
0.50703585,1.8302066
2.4732509,1.1379019
2.8545601,0.52611935
-2.217203,9.988912
2.5196424,7.687352
-2.1727307,10.015249
2.552314,7.6915956
-2.1456676,10.031266
2.5031812,7.679995
-2.1574855,9.970611
2.5356073,7.661854
-2.1544538,9.885488
2.5119512,7.651946
-1.988037,9.785891
2.4315991,7.574736
-1.9169315,9.724387
2.4479256,7.4187264
-1.8855215,9.683969
-10.909619,11.139979
-1.813967,9.69559
-10.919864,11.142359
-1.8016453,9.717083
-10.935453,11.138501
14.572765,12.052746
-10.863824,6.6694045
14.628279,11.986094
14.785235,9.847686
-11.994614,1.5603784
-10.715877,6.7980103
14.81881,11.865182
-10.428387,6.7702403
14.866294,11.980475
-10.005299,6.7059817
14.829962,11.794141
-9.348327,6.6481485
-11.546088,3.7064793
-9.057788,6.4758787
-9.725835,15.164705
-8.726501,5.9468527
-9.811704,14.920049
-7.9877777,4.5587296
-9.838914,14.553801
-7.832925,4.40583
-9.7506695,14.435853
-7.741874,4.3232236
-9.646122,14.3722315
-7.830695,4.377275
-9.559947,14.350445
-7.981224,4.4735966
-9.374177,14.358029
-8.1684065,4.667666
-9.282539,14.410755
-8.346379,4.858663
0.36338383,1.7701812
2.8528092,0.5750048
-1.449122,12.068665
-8.541573,5.095867
-1.3827071,12.037044
-8.591448,5.1986656
-1.1068598,11.924774
-8.632279,5.274552
-0.8982118,11.784845
-10.156322,12.192052
7.7231026,1.7670149
-10.18396,12.279425
7.7719274,1.7063614
-10.152883,12.325038
-5.392335,16.75391
4.5415077,24.292862
-5.4103484,16.80627
4.5589175,24.311575
-4.809304,14.889883
-0.1590286,-0.00439754
-4.8319993,14.9214735
10.129838,15.7177515
-4.844865,14.824492
-9.730136,-0.35655472
-4.815517,14.710605
10.14692,15.9635725
5.528644,16.947903
10.108814,15.992896
-4.902835,14.185375
10.069547,15.984578
-4.866097,14.08264
-5.1199203,18.509365
-4.7139,13.762794
-5.1468015,18.452244
-4.498133,13.130239
-7.99139,6.3061724
-4.044323,12.074246
-8.000506,6.2066865
-4.162314,11.612168
-7.990198,6.1386747
-4.2014217,11.510353
-8.029653,6.169053
-4.257485,11.457181
-8.05979,6.213673
-4.2424817,11.405504
-8.068432,6.259454
-4.25038,11.408132
-8.076064,6.286601
-4.2332025,11.398054
-8.076012,6.411626
-4.209993,11.398713
-8.070263,6.4458284
5.623096,19.475151
0.2701218,1.7824336
4.836182,19.839901
2.9046564,0.4705086
-3.5560672,11.583573
-7.973476,6.5371
-3.4580328,11.563836
1.018279,10.442474
-3.021343,11.528648
1.098237,10.419885
-2.493375,11.308586
1.0863122,10.417742
-2.4531074,11.304099
1.1446819,10.396581
-2.3366678,11.295518
1.161742,10.378771
-2.4609206,-1.7935688
2.9018276,19.23984
-2.4797266,-1.8106115
2.9319746,19.232431
12.534522,9.507309
-1.0987115,2.7542787
12.539711,9.536011
-1.0625995,2.789422
12.557956,9.5618515
-1.0499297,2.8402317
-11.085801,17.533554
-2.447917,19.092512
4.713716,22.220188
5.708819,1.191934
4.791562,22.1424
5.739714,1.2189999
4.8151183,22.126808
5.8019643,1.2847848
4.8766875,22.08708
5.847775,1.4492109
4.9877152,22.00322
5.8629875,1.4551344
5.1549015,21.859936
5.92308,1.4210081
5.149973,21.821827
6.02075,1.3294516
5.1171474,21.821018
6.0685797,1.3054224
5.1218696,21.766932
6.135206,1.2697588
5.1248493,21.71183
6.1424522,1.2661146
5.125046,21.658266
6.2192163,1.2042735
5.1235642,21.590876
6.2425485,1.1939394
5.12719,21.309126
-7.0936646,19.791378
5.0854087,21.269398
-7.126457,19.826756
-9.626089,8.718426
-7.139133,19.85434
-9.67529,8.688332
-7.2846313,20.001017
-9.713248,8.705119
-7.3609896,20.072319
-9.7379,8.709606
-7.384534,20.094358
-9.079102,18.18256
6.771013,12.274765
-9.126196,18.23115
6.788128,12.28844
-10.9605055,5.9199533
-9.223949,19.015585
-9.844105,20.164928
-4.0025496,-1.5527463
-10.915346,5.8065114
6.653927,11.990428
-4.3146253,-0.8302337
6.601078,11.836975
-8.369881,9.028702
6.5468235,11.622551
0.97933525,1.6997273
1.0125103,1.6315047
2.7956996,0.9797423
2.7119663,1.051576
-8.283399,9.073972
6.4536524,11.347809
1.6624314,17.340683
6.378293,11.256053
1.686179,17.366575
6.377992,11.255484
1.7331638,17.40095
6.3688736,11.23639
1.767067,17.435291
6.338544,11.204442
1.8596044,17.453272
6.329755,11.181599
1.8760241,17.465803
6.303356,11.159854
1.9375528,17.389496
6.2806273,11.145529
2.045236,17.445278
6.2530036,11.135254
2.0511012,17.452015
6.126435,11.137885
2.3119304,17.58882
6.0307813,11.141777
2.4289134,17.66769
5.7962666,11.223379
2.52415,17.691713
-4.876532,12.684704
2.581939,17.721224
7.2300916,1.8685879
2.6327732,17.757105
7.209719,1.8512411
2.6994052,17.799543
-10.09283,2.1290972
-7.317656,23.63992
-6.073642,-1.2678055
9.877692,-1.3398255
13.479981,17.374117
8.822326,22.79388
14.614928,4.6172957
15.7089205,10.390265
-12.226165,-0.24692565
-1.2677202,24.988258
13.05116,17.364489
-3.7985318,-0.78835803
-11.577664,5.9777412
2.7444398,21.28795
4.253274,13.004305
2.707112,21.430876
4.291062,13.0822735
2.6139307,21.520617
4.359519,13.147175
2.5373313,21.589258
4.435919,13.251267
2.4566534,21.659025
4.449298,13.266957
2.4089737,21.706451
4.4640813,13.277428
2.3793657,21.732828
4.4785957,13.311138
2.30511,21.788908
4.504111,13.335939
2.2539134,21.8301
4.5656877,13.388036
2.179892,21.883091
4.6175666,13.3917265
2.1552866,21.905054
4.715305,13.385557
2.0861561,21.928577
4.758987,13.398005
1.9658909,21.988329
4.9361324,13.37469
1.9273071,22.013819
7.0663285,13.444112
-10.212997,16.897322
7.196981,13.4738865
-10.230922,16.884695
7.2625966,13.496531
-10.297106,16.857534
-5.460902,19.63309
-10.367133,16.818377
6.246137,23.762798
-5.278652,-7.834307
5.646765,-6.1489563
-14.651233,12.099258
-14.795595,12.207322
-5.260608,-7.8158536
5.6131997,-6.1463776
4.297045,-3.1666765
5.541581,-6.149016
2.5804555,-4.7962914
1.3907706,-4.9370766
2.568244,-4.8092365
1.2354807,-4.842289
6.167715,-3.4255998
1.0841539,-4.736743
6.1641626,-3.45561
1.0334215,-4.6892905
6.1561475,-3.4635768
0.979361,-4.501681
6.098115,-3.5141506
0.96760887,-4.4306602
6.0816545,-3.5240037
0.9865022,-4.2964945
6.058888,-3.5336995
0.9287442,-4.355699
6.0309753,-3.543997
0.85208845,-4.317061
5.999402,-3.5506432
0.8500168,-4.327466
5.9625564,-3.5537658
0.7944567,-4.348509
5.887086,-3.5712388
0.78711814,-4.330613
5.8777595,-3.553187
0.7608811,-4.3179607
5.8396544,-3.5366182
0.69297135,-4.3322
5.715355,-3.4929721
0.63466907,-4.3331127
5.591548,-3.4565606
0.5711753,-4.3057876
-14.596283,12.059292
-14.928984,12.317178
5.527823,-3.4413664
0.42901185,-4.333526
5.5041976,-3.431944
0.39286023,-4.329656
5.485852,-3.426
0.35694864,-4.337281
-14.666265,12.11226
-14.820885,12.234772
6.9643,-3.5927937
-3.7057388,-8.005839
-8.496556,-2.401685
-3.695699,-7.989227
8.639334,-3.1413922
2.3516192,-4.155893
-7.5085793,-4.8208756
2.3570983,-4.136804
0.08709216,-7.5290227
2.3439949,-4.0742955
0.0652815,-7.5684414
2.264363,-3.9331374
0.006318113,-7.659153
2.2153568,-3.867195
0.0015276877,-7.6712184
2.10537,-3.7863
9.22101,16.566607
9.250852,16.600773
-0.16121687,-7.8694015
1.7879318,-3.650151
-0.18594605,-7.8956723
1.7803721,-3.6503751
-0.28515586,-8.003451
1.7877189,-3.6720724
-0.33887753,-8.058614
1.6748055,-3.6252637
-0.41240397,-8.118292
1.6383682,-3.6130931
-0.43433392,-8.139673
1.627885,-3.6102123
-0.42846784,-8.152383
1.5830265,-3.599029
-0.44991848,-8.221089
1.5461272,-3.5992873
-0.45615745,-8.325273
1.5274824,-3.572365
-0.5468402,-8.497072
1.2311203,-3.3523407
