-4.3502827,19.832619
9.654506,9.046587
-4.3688645,19.820541
9.693859,9.007727
-4.3869224,19.814312
9.751414,8.996588
-4.4072623,19.801474
9.800162,8.9668865
-4.4181356,19.795816
9.822812,8.939201
-4.4221973,19.78774
9.844837,8.899359
-4.4285426,19.781187
9.847767,9.047535
-4.443185,19.742739
9.874486,9.132298
-4.4613924,19.69902
9.907904,9.257536
-4.4806385,19.626198
9.928478,9.31725
-4.425527,19.5485
9.980105,9.417345
-4.40971,19.479803
9.997131,9.456119
-4.3898897,19.452957
10.01772,9.505528
-4.355719,19.408361
7.8605356,17.43068
-2.0407553,18.362757
7.8192205,17.416168
-2.0553458,18.362621
-11.273785,4.5326366
-9.698799,1.871794
7.817834,17.340431
-2.0437014,18.136415
7.815787,17.322836
-2.0320594,17.998762
8.431052,14.641146
-7.8791227,10.234415
-5.7682676,5.6752086
-1.5547769,16.889898
-5.6672735,5.5616155
-1.5097363,16.816002
-5.5353565,5.5555563
-1.4022112,16.602716
-5.446824,5.5687866
-1.2254337,16.500624
-5.4025044,5.585843
-1.1623265,16.510408
-4.994499,5.715724
-1.1974844,16.467253
-4.9823294,5.7365227
-1.0249245,16.594131
-4.733786,5.759366
-1.0217067,16.563297
-4.65869,5.779072
-1.0244876,16.534594
-4.6370144,5.7726765
-0.98242784,16.463188
-4.6401505,5.7970033
-0.9611201,16.427828
-4.607873,5.95137
-1.0248611,16.401659
-4.550083,6.0632706
-0.9932416,16.376654
-4.544569,6.1433315
-1.1728826,16.257526
-11.276084,15.803116
-1.6880333,16.177013
-11.301697,15.824738
-1.8540406,16.376568
-11.339681,15.867196
-1.9336623,16.5421
8.372524,15.114774
-7.5352664,9.863548
11.087833,16.289867
-11.032972,13.893835
1.7628595,23.215557
11.675033,16.436035
1.7329851,23.239958
11.66925,16.41477
1.7130824,23.25391
11.664685,16.394855
1.7095592,23.262888
11.616386,16.33686
10.604019,1.077972
-1.713665,4.279034
12.200018,15.320235
-1.5758984,4.641787
0.8942298,21.588444
-1.5726923,4.6811805
0.8632358,21.53547
-2.7124536,18.264994
-0.78835964,0.046498153
-2.765463,18.321798
-0.94918877,0.05820445
-2.7612638,18.32944
-1.1411827,0.04081884
-2.7463467,18.33667
-1.1495281,0.039206162
-2.7271352,18.337992
-1.1655884,0.035914548
-2.7195773,18.327564
-1.2039832,0.059307877
-2.7108119,18.320961
-1.3554881,0.06532518
-2.7117126,18.319246
-1.304048,0.09531372
-2.5326524,18.18791
-1.3005117,0.12563762
-2.4702594,18.12652
-1.1599214,0.33140683
-2.4399946,18.074085
-1.1023073,0.460994
-3.0222948,3.6840203
-1.0559556,0.5654005
-3.1259432,3.6034205
-1.0062032,0.6396148
-3.1739793,3.5524716
-0.8916666,0.7538467
-3.2074337,3.5211816
8.367949,15.127722
-7.4896593,9.838728
14.110981,7.3422055
11.115793,9.1429
14.105809,7.3408284
8.957047,2.8209906
13.302779,10.569091
13.958548,9.950337
-9.825418,2.203405
-11.30785,0.8687683
10.9182825,18.324375
-10.627167,12.823444
1.0804614,4.329241
10.128307,15.666592
-3.5357625,14.126901
10.277638,15.762539
-3.5541027,14.198164
10.373091,15.838829
-3.5200288,14.357947
10.567415,16.059048
-3.422575,14.807395
10.644224,16.14645
-3.4434288,15.049429
10.728154,16.244926
-3.56462,15.052287
10.729986,16.244862
-3.5656843,15.065231
10.725046,16.241472
-3.6282437,15.06449
10.718329,16.236422
-3.6419652,15.074277
10.674153,16.234777
-3.6580098,15.1191
10.644096,16.243795
-3.6478262,15.185265
10.485988,16.31119
-3.6661305,15.235542
10.418711,16.283335
-3.6497483,15.255686
-6.040007,2.703672
-3.6378574,15.286185
-6.059161,2.6762311
-3.7764459,15.43059
-6.082163,2.6048815
-3.931264,15.526684
-6.137952,2.5167675
-1.5404298,20.193611
-6.1577473,2.4804895
-1.4876752,20.28877
-6.1613073,2.4307275
-12.339094,17.744884
9.50695,2.0385273
-12.33814,17.738195
9.495858,2.031531
8.62768,19.32087
-9.291193,12.879046
0.3207417,22.276806
-9.313636,12.857374
0.23189989,22.274027
-9.333127,12.851442
0.22314984,22.264652
-10.749129,8.049187
0.6017702,0.6072075
-10.799084,8.046729
0.5698445,0.65111965
-10.824811,8.045576
0.56070155,0.66167337
-10.86313,8.034016
0.46614257,0.75384057
-11.016569,8.131549
0.39510965,0.8472937
-11.030529,8.113412
0.34269485,0.916396
-11.022981,8.109605
0.36627382,0.91520834
-10.97076,8.082102
8.421511,14.9314995
-7.68755,10.058544
0.25063786,1.0543419
-10.946001,8.07192
0.32770395,1.0950559
-10.913881,8.056028
0.32645553,1.1291505
-10.901813,8.051955
0.37434706,1.1598443
0.037789438,18.07715
0.6852988,1.7878319
0.054697115,18.103374
0.80750036,2.0399866
0.05589805,18.103775
0.8450148,2.127001
-10.977524,9.774712
0.8570713,2.2162817
-11.018173,9.83524
0.28278458,21.62165
-11.057082,9.951624
0.28926882,21.631271
-11.069548,9.992111
-5.2898145,17.443813
-7.997521,-1.5003207
11.186774,2.4550087
6.594024,20.5584
-10.335985,-0.47250628
-3.5051417,18.064445
12.689044,16.696564
-9.3868475,-1.9055116
-13.872252,13.2209425
-13.508654,9.923246
0.5678561,-0.46571043
10.132609,4.093383
-5.518379,17.565308
0.97675645,20.824898
-5.4491754,18.171846
1.0811672,20.916409
-5.4904394,18.226957
1.2021754,21.010021
-6.167154,8.208097
-6.914544,10.759698
-5.545254,18.375116
1.2996355,21.107807
-5.563397,18.39618
1.294148,21.103949
-5.5949144,18.426851
1.283395,21.099365
-5.62653,18.456818
1.2594609,21.085833
-5.6721377,18.466257
1.2252609,21.063202
-5.668746,18.550138
1.176722,21.040657
13.813942,10.823993
13.76767,9.631093
-5.711782,18.594913
1.166067,21.032282
-5.6447186,18.73828
1.0801085,20.95575
-5.5746074,18.930061
-4.8995843,17.281418
-5.5199413,19.112543
-4.9714446,17.199118
-5.4982142,19.181175
-5.0884943,17.061953
-5.470864,19.25245
-5.1268897,17.034739
9.39739,18.29182
-2.9005554,1.0463387
4.718987,21.619999
-3.3979678,0.7103392
4.7137613,21.612024
-3.3660905,0.8014957
4.786899,21.681635
-3.385459,0.8618174
4.854875,21.695639
10.902117,10.351837
4.876217,21.661264
-3.6005619,1.0160398
4.962607,21.503044
-3.6584125,1.1805936
5.033269,21.3698
-12.080778,15.3947
6.8902993,17.431805
-11.945583,15.273743
6.9079547,17.383617
-11.895012,15.228747
6.920316,6.251744
-11.744385,15.156041
6.884383,6.208764
-11.671284,15.118756
6.903193,6.189598
-11.654601,15.103844
6.863209,6.186565
-11.62694,15.0946245
6.747921,6.1077704
-11.639773,15.078563
6.661339,6.073699
-11.630587,15.062092
6.716008,6.0839663
-11.772271,14.983596
6.661546,6.0669374
-11.621162,15.06145
6.6541686,6.052624
-11.573259,15.001325
6.623641,6.042328
-11.716238,14.982702
6.604049,6.0596967
-11.716857,14.952505
-10.271121,16.37056
-11.6860485,14.827191
-10.344681,16.2975
-11.656482,14.7509575
-10.35102,16.292463
-4.7437873,2.2500412
-6.996252,7.3730097
-4.649047,2.1779587
11.158449,3.5805385
3.3057525,2.8657568
11.171499,3.5636916
3.346857,2.9239902
-8.458676,18.846598
-2.1316648,20.71135
-14.042979,5.644301
-2.402231,20.618427
-14.06972,5.6871815
-2.6519153,20.524126
-14.029142,5.724652
-3.7369046,19.88047
-13.99743,5.9368567
-4.052885,19.873016
-13.521128,7.374257
-4.141615,19.88373
-13.498339,7.384967
-4.343036,19.819666
9.626033,9.111599
-2.7557032,9.074356
9.626159,9.090823
-2.7433517,9.097445
9.670022,9.037394
-2.73694,9.107704
-6.0273104,8.120623
-6.5859103,10.876047
13.706742,10.91088
13.609175,9.45356
9.810087,8.953929
-0.9509549,16.391886
9.819634,8.976498
-0.9553604,16.391617
9.83665,8.974144
-0.9440473,16.379112
9.856488,9.06553
-0.9401854,16.378096
9.872939,9.129524
-0.92772603,16.35302
9.910698,9.265433
-0.9380845,16.365942
9.915401,9.289638
-0.95700306,16.361574
9.971257,9.401499
-0.950579,16.36835
9.984828,9.430245
-0.953995,16.364344
10.013324,9.494466
-4.429652,19.51663
7.858061,17.43221
-2.0499446,18.37342
7.8193393,17.416655
-2.0582252,18.373632
-11.275134,4.528794
-9.700657,1.8712125
7.8177915,17.341036
-2.0400975,18.153572
7.8129406,17.323988
-2.037604,17.987213
7.794576,17.295921
-1.557065,16.895842
7.7981668,17.303524
-1.334038,16.439703
-5.7757535,5.6746054
-1.0557559,16.495464
-5.6285996,5.5701337
-1.0470864,16.47651
-5.5731306,5.5569396
-1.0642611,16.558355
-5.5162935,5.555758
-1.0615275,16.57553
-5.3183007,5.6192365
-1.0488713,16.597929
-5.16586,5.677493
-1.032389,16.594353
-4.9271464,5.7457814
-1.0300775,16.575779
-4.833473,5.801809
-1.0516746,16.491592
-4.712977,5.8455296
-1.0290424,16.473608
-4.626819,5.9008055
-1.1753072,16.344105
-4.570609,6.015268
-1.688501,16.305113
-4.5420966,6.1009817
-1.7701681,16.338678
-4.5547743,6.1784635
-1.8697917,16.416113
-11.283771,15.8086195
-1.9086915,16.476042
-11.311599,15.837095
-1.9476197,16.59512
-4.48282,6.0363097
-1.9538732,16.602997
-11.338962,15.861997
-1.9685835,16.618357
4.1166873,-6.4122243
-2.6745956,-5.5524607
4.0825543,-6.3780103
-2.662311,-5.5484934
4.053368,-6.3632417
-2.6552105,-5.551797
4.022465,-6.3410773
-2.6626644,-5.5684853
3.9968498,-6.321225
-2.6839962,-5.601167
3.9821658,-6.3160157
-2.7211006,-5.663477
3.9094799,-6.282797
-2.7467568,-5.8497725
3.7842162,-6.2102437
-2.734111,-6.018312
3.6334193,-6.0696135
-2.7898037,-6.229747
3.4756055,-5.82066
-2.8353164,-6.3240085
3.4663873,-5.718842
-2.8508728,-6.343336
3.4887822,-5.641714
-2.839457,-6.3476267
3.5182924,-5.620632
-2.8358111,-6.356006
3.4799678,-5.6250615
-2.8374736,-6.3629537
3.4758675,-5.5946527
-2.8501327,-6.3540072
3.4773293,-5.562543
-2.7312813,-6.5331874
-7.990084,18.272331
-1.3912699,-1.4052602
3.4917326,-5.4992003
-2.5024648,-6.6640725
3.498855,-5.4754524
-2.4698997,-6.675334
3.4410465,-5.48159
-2.4148672,-6.6763906
3.215637,-5.184733
-2.3721082,-6.6773086
3.1854904,-5.1441903
-2.3348482,-6.7158785
3.117014,-4.938057
-2.3418741,-6.724367
3.091676,-4.737046
-2.3429103,-6.731171
14.111084,7.3393745
11.117536,9.13561
14.106462,7.3402953
8.9569435,2.8205333
-12.592764,16.657375
10.762857,17.711658
13.293819,10.579242
13.941262,9.938987
10.895988,18.318024
-10.629526,12.824776
1.0767547,4.331152
10.12957,15.665202
-3.5610805,14.194879
10.254933,15.747499
-3.437458,14.674707
10.34265,15.809172
-3.443793,15.071332
10.482467,15.956463
-5.6197386,8.111621
-6.5957766,10.971389
-3.5598345,15.051309
10.646464,16.152433
-3.559385,15.042855
10.697902,16.220425
-3.571903,15.026802
10.701352,16.226645
-3.5813963,15.088053
10.660142,16.224453
-3.6128592,15.153232
10.62894,16.235634
-3.6391058,15.162151
10.549768,16.27343
-3.6346707,15.215113
10.4517765,16.283949
-3.706682,15.314626
10.411598,16.264568
-3.7480268,15.332785
-6.053246,2.6781318
-3.6671925,15.29619
-6.064179,2.627328
-3.7004933,15.316559
-6.091589,2.585425
-3.8019347,15.439344
-6.1504874,2.4926999
-3.931254,15.541536
-6.1586185,2.4722772
-1.5139184,20.237356
-6.156824,2.428841
-12.338714,17.743021
9.5099945,2.0394862
-12.33819,17.73726
9.498737,2.032153
8.626875,19.321121
-9.289584,12.881079
0.3214082,22.27768
-9.31398,12.85732
0.2352427,22.2702
-9.334716,12.84666
0.22475219,22.262815
-10.749865,8.043191
0.5827686,0.63381904
-10.772726,8.060196
0.5624247,0.6536811
-10.823381,8.047096
0.34250945,0.8679931
-10.862364,8.035585
0.34960803,0.8598091
-11.021306,8.123948
0.16366616,1.014939
-11.029833,8.112088
0.10752197,1.0774475
-11.021665,8.112101
0.11980336,1.0769837
-10.980767,8.08929
0.1239975,1.0971973
-10.951309,8.07557
0.07487936,1.1386985
-10.945114,8.070226
0.31324628,1.0804756
-10.86181,7.9514313
-6.009127,8.146969
-6.9460626,10.847644
0.3301916,1.1510876
0.0463614,18.091936
0.5933045,1.5778419
0.06160728,18.093893
0.7636463,1.9539492
0.05534929,18.101278
0.8394048,2.11571
-10.995806,9.75533
0.85625976,2.2134182
-11.032496,9.85303
0.2803907,21.619316
-11.06017,9.954665
-3.1985774,13.255331
-2.9180264,23.076153
-3.199158,13.257597
-3.647585,13.305184
-2.9099538,23.084003
-3.5995917,13.360871
-5.300881,17.455994
-8.000965,-1.498327
11.187322,2.4546568
6.594042,20.55895
-10.339192,-0.47226965
-3.4926026,18.082499
12.689744,16.695599
-9.386692,-1.9049113
-13.872777,13.221293
-13.508384,9.92334
0.567667,-0.46814105
10.121934,4.0838447
-5.522226,17.568882
0.9612425,20.808764
-5.4590993,18.175663
1.0744165,20.914082
13.710706,10.835816
13.7942505,9.591784
-5.534884,18.293577
1.2782985,21.09031
-5.5452223,18.376736
1.2969782,21.107857
13.1421995,10.616201
14.055779,10.013745
-5.6188107,18.466036
1.3045124,21.122879
-5.628959,18.450644
1.2265159,21.064005
-5.6873055,18.483719
1.220766,21.060125
-5.6709986,18.53322
1.104993,20.982616
-5.8193917,18.448662
1.1848567,21.045744
-5.7239957,18.566881
1.0831782,20.959568
-5.6506276,18.754227
-4.7820964,17.371256
-5.5571594,18.96922
-4.89604,17.274935
-5.5090055,19.142248
-4.9947176,17.175173
-5.499828,19.215572
-5.0967164,17.042103
-5.9426923,8.20675
-6.896471,10.885546
9.398385,18.292795
-2.8975978,1.0461051
4.7144523,21.617157
-3.398338,0.7101654
4.7334704,21.59566
-3.376498,0.7779069
4.7883096,21.680391
-3.386082,0.8619451
4.8553133,21.700043
10.90309,10.35372
4.8728204,21.666313
-3.6029944,1.0209199
4.9609356,21.505074
-3.6486046,1.1862842
5.033278,21.370754
-12.107089,15.421536
6.8871446,17.43253
-11.977714,15.301526
-6.163857,8.218363
-6.8958836,10.746803
6.9350123,6.2679977
-11.755605,15.164161
6.889408,6.216362
-11.85863,15.175212
6.8719735,6.2007384
-11.682728,15.1180935
-6.0588007,8.138657
-6.8702383,10.842139
6.7673435,6.122104
-11.730857,15.081598
6.7201614,6.0909867
-11.75691,15.042767
6.6790757,6.070081
-11.775335,14.981735
6.6633787,6.0581627
-11.716708,14.999199
6.6428466,6.037066
-11.72773,14.931113
6.6209455,6.052156
-11.698915,14.844892
-10.3248005,16.337778
-11.670876,14.782215
-10.3304405,16.319317
-11.651427,14.739773
-10.34934,16.298016
-4.734507,2.2458196
-10.348954,16.287159
-4.6830297,2.203674
-6.994532,7.3740788
-4.6149316,2.1568475
7.8917212,-4.269548
3.145933,-1.278533
7.89968,-4.2632074
3.1486444,-1.2757638
1.9252658,-9.665825
3.1201785,-1.2949463
6.6645765,-6.2530665
2.8063772,-1.3912548
6.8616204,-6.024281
2.7207632,-1.4204661
6.8761616,-6.008333
2.542129,-1.4728194
6.8712983,-6.0106664
2.2915914,-1.5774289
-5.58689,-5.4051704
2.159872,-1.6445264
-5.5754423,-5.398919
2.1192687,-1.675322
-5.5300565,-5.3773484
2.0204737,-1.7615815
-5.489698,-5.3523335
1.9764473,-1.8352126
-7.9588137,18.274057
-1.4081028,-1.4056696
-5.360793,-5.2772384
1.952833,-1.837827
-5.335477,-5.2687025
1.9710851,-1.7756686
-5.2452307,-5.2244744
1.9776548,-1.7369082
-5.2183247,-5.233427
1.9624573,-1.7008094
-5.204065,-5.2280703
1.950226,-1.7328124
-5.2087274,-5.238188
1.9678154,-1.6646369
-5.233905,-5.354785
2.003424,-1.585335
-5.1620812,-5.5018044
2.0122876,-1.5823424
-5.158568,-5.570785
2.0608172,-1.4169573
-5.1577606,-5.679492
2.0952306,-1.3231132
-5.1596074,-5.740702
2.1123111,-1.304388
-5.1638064,-5.790516
2.1260633,-1.269831
6.725592,-4.0962214
-4.529068,-5.5599685
6.7240014,-4.095834
-4.5184755,-5.573132
6.7177005,-4.0967917
-4.4336615,-5.684022
6.6314855,-4.055617
-4.373465,-5.773609
6.539957,-3.994742
-4.323531,-5.8307643
6.496853,-3.9769912
-4.1982203,-5.951737
-0.4481153,-2.3633769
-4.080786,-6.044768
-0.43963045,-2.37001
-4.1117845,-6.0235667
-0.41433433,-2.4845257
-3.8956614,-6.1993093
-0.4169631,-2.4827232
-3.8771427,-6.699999
-0.38214236,-2.5481708
-3.876816,-6.713994
-0.35300195,-2.589551
-3.89879,-6.726238
-0.33979452,-2.6202972
-3.9024105,-6.7469325
-0.27188164,-2.734032
-3.8853502,-6.771413
-0.26107302,-2.746531
-3.8997781,-6.817309
-0.2506225,-2.7714348
-3.8526964,-6.8159957
-0.84631187,9.831414
-1.3864365,-1.384202
-4.414481,24.263836
-2.281394,-1.8317523
-4.4391193,24.288004
-2.3358035,-1.8934801
0.029508533,-2.9084172
-3.858795,-6.9137373
0.08814305,-2.940842
-3.6016688,-7.0788407
0.25362414,-2.9769516
-3.4565978,-7.266808
0.27842087,-2.9777446
-3.41288,-7.5048394
0.3143253,-2.9887555
-3.4283524,-7.5908794
0.32428783,-2.9983919
-3.4464834,-7.6247487
4.0816607,-6.3743906
-2.6771874,-5.5543857
4.094355,-6.379192
-2.6708457,-5.553805
4.053822,-6.362701
-2.655284,-5.557896
4.0271277,-6.3448434
-2.656307,-5.565225
3.9875262,-6.3150363
-2.7062197,-5.6229424
3.973134,-6.304823
-2.7522597,-5.839901
3.9103694,-6.2852654
-2.7619624,-6.0808306
3.832821,-6.24851
-2.8077474,-6.274063
3.6666944,-6.09643
-2.834965,-6.317327
3.5185392,-5.9376836
-2.8550987,-6.3278847
3.470375,-5.794989
-2.8491056,-6.3305073
3.4609811,-5.739985
-2.837129,-6.338722
3.458081,-5.719097
-2.8345892,-6.3596926
3.4669685,-5.6491747
-2.8367844,-6.367032
3.468983,-5.5953074
-2.8389137,-6.381077
3.4744434,-5.5673585
-2.8243554,-6.358149
3.4320188,-5.510999
-2.7425258,-6.531926
3.4229534,-5.4876623
-2.7298799,-6.5468264
3.2267108,-5.1968927
-2.512166,-6.6698546
3.1982949,-5.1467366
-2.466346,-6.671982
3.1281104,-4.983544
-2.4119823,-6.6882653
3.1159463,-4.9424806
-2.389106,-6.6891475
3.1046364,-4.7881937
-2.3478281,-6.7265296
3.0953894,-4.7447433
-2.3455014,-6.7349935
-1.7309068,-6.0057774
-0.8820668,-6.444043
-1.7273222,-6.004657
-0.8817,-6.43278
-1.7203028,-6.007425
-0.8785606,-6.421407
-1.7075535,-6.0171914
-0.86387706,-6.407138
-1.6949831,-6.0323367
-0.8420151,-6.380097
-1.6653191,-6.058205
-0.8247707,-6.3321424
-1.5982113,-6.1044993
-0.7403206,-6.2617016
-1.4966519,-6.1782928
-0.70705986,-6.146211
3.1714227,-5.7292013
-0.71262115,-5.86444
3.3297274,-5.6348124
-0.7399702,-5.8292494
3.6174607,-5.3291698
-0.7364555,-5.6950088
3.610013,-5.318226
-0.7352983,-5.6826296
3.6280677,-5.2875986
-0.71730965,-5.6563926
3.6361704,-5.275829
-0.67270696,-5.6018996
3.6137378,-5.2875047
-0.6338269,-5.5665474
-2.2914388,-1.8489984
-2.3325596,-1.8964714
3.552615,-5.278763
-0.55028653,-5.4653296
3.5659149,-5.275993
-0.48294604,-5.3706546
3.5400705,-5.2683597
-0.49519545,-5.39318
3.5368075,-5.283945
-0.3810342,-5.208842
3.1813245,-5.1552825
-0.3831943,-5.154451
2.987169,-5.072269
-0.38856447,-5.072105
2.8358893,-5.096415
-0.34705943,-5.076985
2.813708,-5.0929046
-0.33935824,-5.0778947
-12.339559,17.743498
9.510162,2.0394542
-12.337948,17.738068
9.497308,2.0321133
8.62659,19.321575
-9.291372,12.879012
0.31980792,22.276424
-9.313843,12.857717
0.23323256,22.273794
-9.338831,12.850371
0.22421499,22.264198
-10.749298,8.0470705
0.6052567,0.6037335
-10.795412,8.049183
-6.176616,8.240259
-6.980559,10.726263
-5.9833636,8.613036
13.721309,10.836953
-6.236294,10.00145
13.783296,9.604704
0.49573204,0.7301297
-11.012921,8.115857
0.41242906,0.8237998
-11.027124,8.111271
0.34805724,0.9084942
-11.02806,8.11314
0.31418958,0.9256727
-10.968917,8.081305
0.29683256,0.990313
-10.948091,8.068792
0.23708706,1.065318
-10.945174,8.069551
0.33336768,1.0917457
-10.899508,8.034872
0.33747634,1.1243685
-10.904653,8.051488
13.722684,10.894879
13.785123,9.575104
0.7086276,1.8393592
0.060038872,18.089209
0.79770976,2.0264313
0.05075169,18.106682
0.8452641,2.1456025
-10.989341,9.77396
0.85853773,2.2277064
-11.021147,9.838466
0.2826034,21.62192
-11.065729,9.950502
0.29135242,21.631382
-11.0687275,9.989982
-5.3001275,17.458033
-7.994143,-1.5044194
11.196978,2.4613018
6.595377,20.56004
-10.336088,-0.47269806
-3.4987116,18.07078
12.689696,16.696169
-9.386658,-1.905007
-13.872849,13.222408
-13.506039,9.924379
0.5679295,-0.46712485
10.134481,4.0934033
-5.507517,17.576267
0.96537375,20.812986
-5.4612265,18.184975
1.0892323,20.93164
-5.499623,18.232515
1.2108256,21.018503
-5.535996,18.296959
1.2868178,21.102669
-5.531833,18.376537
1.294915,21.103369
-5.5764866,18.414173
1.2942249,21.105888
-5.5906277,18.419062
1.2828274,21.101473
-5.6327124,18.458834
1.2265902,21.06605
-5.7351184,18.459103
1.2288413,21.064152
-5.7100244,18.512775
1.1470362,21.011074
-5.748697,18.5159
1.1794057,21.041937
-5.7193065,18.584599
1.057332,20.943903
-5.5850086,18.777105
-4.861237,17.319672
-5.5431576,18.987585
-4.9092555,17.272429
-5.512849,19.132
-4.998492,17.166636
-5.937648,8.220987
-6.922502,10.914051
-5.477135,19.253538
-5.118367,17.035915
9.397938,18.292017
-2.9017787,1.0458413
-2.4675333,-2.620593
-1.7628057,-8.774646
-2.4593174,-2.6194696
-1.761688,-8.769044
-2.3643842,-2.6783843
-1.7554486,-8.766936
-2.139351,-2.813827
-1.7398863,-8.7480135
-1.9344655,-2.9589195
-1.7154084,-8.72092
-1.6929349,-3.1622574
3.0780275,-2.5449905
-7.9123454,18.295052
-1.4082394,-1.4007075
-2.2985826,-1.8404117
-7.944064,18.269218
-2.324674,-1.8855727
-1.4193335,-1.3949368
-1.3679013,-3.4726934
3.014163,-2.6305702
-1.2467967,-3.5842636
2.9766002,-2.7265646
-1.2088805,-3.6245832
2.9364984,-2.7187312
-1.164205,-3.6719491
2.9472883,-2.726772
-1.1540357,-3.6928027
2.9261954,-2.7471788
-1.1411977,-3.7073603
2.9098132,-2.7725272
-2.2928572,-1.825827
-2.3225904,-1.8866115
-1.1157664,-3.7585478
2.8663101,-2.8508594
-1.1785315,-3.818842
2.8501136,-2.8626485
-1.0863923,-3.8103783
2.8537297,-2.9027596
-1.0525384,-3.8534236
2.8817098,-3.003481
-0.8428671,-3.971057
2.9107432,-3.092914
-0.8198874,-3.9878273
2.9445136,-3.1745448
-0.76654094,-3.9859538
2.9542131,-3.2179973
-0.74752414,-3.9853036
2.9485857,-3.225729
-0.7204056,-3.9965305
2.9453764,-3.2299542
7.891843,-4.2697086
3.1465726,-1.2793362
7.8996696,-4.2631826
3.1460242,-1.2751002
1.9252368,-9.665857
3.1209893,-1.2930505
6.6637874,-6.251522
2.806097,-1.3901669
6.8571157,-6.0291796
2.7176425,-1.4226191
6.876263,-6.0085773
2.536337,-1.4734601
6.871449,-6.0106826
2.289274,-1.5720016
-5.5899143,-5.4054947
2.1712508,-1.6419173
-5.57549,-5.3985353
2.0897694,-1.6961405
-5.52646,-5.3769083
1.9954718,-1.7975008
-2.2786686,-1.8193144
-2.33212,-1.8947206
-5.3746004,-5.287228
1.9701396,-1.8207412
-5.3587584,-5.2761135
1.9748168,-1.796371
-5.314872,-5.2508163
1.9697236,-1.7835343
-5.2109036,-5.220105
1.9593228,-1.7926552
-5.2973423,-5.2470236
2.01322,-1.60512
-5.183538,-5.2013636
1.9398756,-1.7942522
-5.2236996,-5.2492385
1.9664984,-1.6723132
-5.2336097,-5.351095
1.9682624,-1.6562855
-5.15722,-5.443817
2.012518,-1.5648884
-5.1588,-5.573334
2.0735176,-1.4237193
-5.1565595,-5.665077
2.0950518,-1.3307819
-5.1600513,-5.7441654
2.1111312,-1.3050742
-5.164737,-5.7878227
2.1255877,-1.275218
7.858596,17.428404
-2.050326,18.372381
7.8182526,17.416933
-2.0788014,18.384262
-11.2789955,4.531874
-9.699001,1.8736268
7.817526,17.343048
-2.040936,18.146717
7.8188753,17.325254
-2.0341077,17.982447
7.7960114,17.304428
-1.9890002,17.861816
-5.7696667,5.674485
-1.5454875,16.87223
-5.660228,5.556733
-1.4565754,16.675974
-5.535252,5.554273
-1.3603449,16.55151
-5.448634,5.569674
-1.1432844,16.518112
-5.2787933,5.633113
-1.0597144,16.576208
-5.0069065,5.715533
-1.0463852,16.598082
-4.934251,5.752877
-1.0509547,16.611618
-4.789741,5.777056
-1.0243026,16.582346
-5.8155723,8.083544
-6.530534,10.857972
-4.627746,5.798895
-0.9761144,16.464012
13.61439,10.957447
13.581935,9.430163
-4.612742,5.932824
-0.91988033,16.365305
-4.539295,6.0878887
-0.90285,16.34684
13.663456,10.932721
13.605906,9.456668
-11.267565,15.794305
-0.95206404,16.340326
-11.309401,15.833223
-1.6788708,16.159668
-11.343472,15.87021
-1.9035983,16.486712
-11.3588085,15.88811
-1.9630792,16.612547
11.102073,16.281832
-11.031844,13.893977
1.7844918,23.1973
11.680761,16.445755
1.7347852,23.243645
11.676219,16.420937
1.7013994,23.257767
11.665987,16.394632
1.7089838,23.267313
11.602907,16.314161
10.604204,1.0769722
-1.717578,4.2877307
12.198081,15.320467
-1.6180791,4.5214996
0.8917647,21.583298
-1.5710528,4.705276
-0.70841765,0.050491504
-2.739145,18.290903
-0.82008374,0.04756052
-2.7668822,18.31116
-0.9380867,0.05801141
-2.7548745,18.320715
-1.0241141,0.06342227
-2.7473996,18.33878
-1.0892384,0.061690684
-2.7395432,18.352985
-1.2118931,0.037104025
-2.725596,18.335297
-1.2689663,0.054686934
-2.7030294,18.31341
13.553163,10.931562
13.596337,9.440423
-1.3065478,0.095411524
-2.7052693,18.311655
-1.3119341,0.1189631
-2.496764,18.131874
-1.2315813,0.24820018
-2.436993,18.08245
13.162094,10.693456
14.143715,10.01976
8.411259,15.084229
8.400466,15.077123
-7.534193,9.866574
-7.563656,9.88202
-1.0251255,0.6160201
-3.1477506,3.5779526
-0.9043716,0.7526206
-3.2001925,3.5279362
-0.84330696,0.7911156
11.37342,6.183955
14.111178,7.339585
11.113419,9.141103
14.106797,7.3397837
8.955684,2.8138359
8.455017,14.620788
-7.844524,10.228429
-9.824764,2.2029755
-11.309404,0.8699869
10.895164,18.318193
-10.629199,12.822935
1.0782704,4.330328
10.137218,15.670461
-3.5350487,14.130496
10.297424,15.777435
-3.5630512,14.234793
10.40076,15.865632
-3.477182,14.489395
10.601476,16.091185
-3.417779,15.006045
10.6479435,16.146965
-3.5459187,15.045502
10.730444,16.245317
-3.5667615,15.0376425
10.730492,16.245043
-3.5505219,15.059727
10.726664,16.242664
-3.6195023,15.064342
10.71421,16.237644
-3.6335006,15.085049
10.702002,16.236135
-3.6422613,15.160049
10.63742,16.248165
-3.6415114,15.180851
10.467589,16.319792
-3.6492362,15.24625
10.415339,16.28142
-3.6479557,15.263831
-6.0433908,2.697083
-3.657169,15.287934
-6.0592227,2.6765885
-3.6662602,15.310005
-6.0829225,2.603287
-3.6684892,15.293072
-6.1425204,2.5079036
