-8.765941,-2.6775832
-3.4819179,-8.554206
-8.829696,-2.662272
2.523252,-6.8172617
-8.814392,-2.6860518
2.5437238,-6.820366
3.4552732,12.245614
10.376807,2.4374793
9.994096,0.4463314
2.5649393,-6.827223
3.3819647,12.131262
2.5690792,-6.8261433
-8.922352,-2.5978682
2.5735846,-6.8213573
-8.915754,-2.5733073
-9.798723,2.5304174
-10.703344,2.1852267
2.6049194,-6.784081
-8.952568,-2.610105
2.6050158,-6.7815604
-8.994364,-2.6374345
2.6132686,-6.740591
-8.992206,-2.6464295
-12.693641,2.5102193
-8.985993,-2.7499573
-12.718717,2.5354905
-8.975788,-2.8069336
-12.729427,2.538893
-8.970835,-2.886895
-12.746019,2.5429764
-8.963369,-2.9126308
-12.737706,2.5356026
-8.953017,-2.9114058
-6.978886,15.539911
-9.766811,-3.3812459
-7.0261564,15.588068
-9.788596,-3.3641095
-7.050804,15.577458
-11.330509,0.6620628
-6.9501805,15.477861
10.054014,10.592034
-11.988467,2.8326287
10.068108,10.578338
9.949078,14.144924
11.95916,0.13182575
10.053606,14.153337
8.178409,7.3996663
3.8182387,0.19684184
12.237512,-0.1567424
3.6464195,0.23195235
12.253034,-0.2826545
9.359289,2.6717157
8.887971,0.69293684
3.326592,0.16263972
12.21611,-0.3928929
3.300799,0.14803499
12.2465515,-0.42337596
3.153834,0.17501658
12.205202,-0.42805526
3.0971081,0.18232127
12.199111,-0.43405038
3.0240617,0.19947638
12.196254,-0.4357737
2.9524593,0.17433614
12.191523,-0.43286866
2.9688513,0.20372166
12.191532,-0.47697908
10.51055,2.336918
10.169184,0.49498704
2.9171734,0.20543924
12.106913,-0.4752232
-9.470113,11.936949
12.093216,-0.4808935
-6.121454,-5.339517
-6.1870403,-5.304855
-9.492281,11.987197
11.871837,-0.6132084
-9.513503,11.999899
11.839908,-0.62848556
-9.532931,12.021051
11.829901,-0.639458
1.4739642,-4.871336
12.592022,0.67453
-6.4333844,-4.3169327
12.564374,0.6879622
1.5012932,-4.8959417
12.583082,0.680698
8.673875,4.061017
12.470032,0.7758517
1.163393,-4.933955
12.421023,0.7931794
1.0943944,-4.9150515
12.40974,0.80302525
0.6839245,-4.790906
-0.5466668,5.0726147
-1.1588793,-1.37379
-0.48136115,5.3005257
-1.0588051,-1.3073531
-0.4466703,5.477242
-0.9650313,-1.3266491
-0.31603426,5.922157
-0.78186816,-1.32326
-0.31917876,5.943832
-0.6771591,-1.3320178
-0.32069692,6.014402
-0.6024888,-1.3372346
-0.33982188,6.0869317
-0.44545686,-1.3504634
-0.3119687,6.0821967
9.486888,2.660069
8.958179,0.57838494
-0.3698481,-1.3856038
-0.29413122,6.0081778
-0.4042688,-1.3902884
-0.20623186,6.173072
-0.24989045,-1.289917
-0.18144764,6.1747293
0.032767538,-1.2181678
-0.15500529,6.1698985
0.26255593,-1.1687838
-0.19658026,6.1024604
0.47681746,-1.1597055
-0.27315214,5.8888416
0.60449326,-1.1320516
-2.553963,3.0089293
0.69530886,-1.0932888
-2.8112137,2.8873348
0.75906336,-1.059868
-2.8892932,2.7703843
-10.245486,-3.8478203
13.428746,1.3753091
11.093146,7.384425
13.430195,1.3797104
11.014655,7.4534125
13.364173,1.4530765
11.059668,7.493695
13.32825,1.4769605
-6.71404,16.14162
-9.5062275,-0.75979304
10.719873,7.458384
-9.263115,-0.7089982
10.650377,7.5066967
-8.996454,-0.7460164
6.15361,9.580365
-9.007188,-0.7962348
10.07037,2.5061128
9.729969,0.33594674
5.6796746,9.674455
-9.037707,-0.8825465
5.4055634,9.692587
-9.093173,-0.998328
5.2914367,9.681841
-9.083207,-0.9917664
5.270238,9.686345
-9.089573,-1.0080079
5.2288604,9.697567
-9.10799,-0.9935135
5.200407,9.698649
-9.021506,-0.9914854
5.1835856,9.71266
-8.93311,-0.9605439
10.437354,1.9893978
10.182879,0.86259747
-9.665003,2.5442038
-10.803272,2.0348501
5.28202,9.876018
-8.6521435,-1.1883926
5.366286,10.033975
-8.563004,-1.2576474
5.422634,10.158805
2.3399942,-2.8381262
9.335165,3.0228214
8.648141,0.90001684
5.599238,10.339568
2.4108603,-2.7980871
5.752086,10.421148
11.257925,9.843051
9.510454,14.333505
-0.3377108,15.568268
9.472208,14.374598
13.359332,9.468579
-13.0118475,10.600866
8.02566,-6.823896
-9.748978,-4.7639074
13.330349,9.61585
10.497688,8.216658
13.22419,9.595126
10.262388,7.977307
-8.784303,6.0407043
10.188551,7.808539
7.8369665,-4.074986
10.119841,7.73198
7.8108625,-4.121214
-0.92840457,-4.709037
7.6915736,-4.2357054
-1.0972435,-5.0597916
7.6101294,-4.301726
-9.821144,2.1378775
-10.44207,1.9501213
10.349519,-1.2640005
-4.402292,-6.327988
10.355398,-1.2620684
-4.447202,-6.2972403
9.561808,2.699662
8.934481,0.6081049
10.322176,-1.2825704
-4.5804815,-6.2552567
-0.9167814,-5.348342
-4.6464744,-6.214929
-0.9149422,-5.405718
-4.763774,-6.1533484
-0.9439277,-5.40632
-4.817272,-6.114342
-0.96304965,-5.40761
-4.9767556,-6.103023
-0.9913297,-5.3995123
-5.0091085,-6.109283
-1.1792319,-4.972752
-5.2560954,-6.1639905
-1.1267617,-4.7316694
-5.3360195,-6.1740017
-0.8197898,-4.7238865
9.206103,13.509855
12.944524,-0.5615561
9.222245,13.519191
-6.27074,16.4706
1.1910653,15.980827
-6.271613,16.472599
1.1846967,15.99154
-6.268109,16.478016
1.1826134,15.989641
-6.257946,16.494963
1.2504362,16.035984
-6.161113,16.475874
1.3464459,16.061916
-6.091043,16.465214
1.4698768,16.108862
-5.800948,16.508045
1.5799234,16.177216
-5.700852,16.538965
1.6006898,16.198656
-5.658271,16.562689
1.6983889,16.279999
-5.616559,16.581358
1.7415795,16.32731
-5.561625,16.614046
1.7602079,16.339039
-5.549572,16.633188
1.7717382,16.347424
-5.5337443,16.65323
1.7885548,16.378504
-5.5125566,16.670029
1.7661839,16.39722
-5.479838,16.674997
1.7767007,16.41079
-5.5105286,16.704931
1.7946633,16.485912
-5.388871,16.652397
1.7759763,16.434599
-5.426171,16.706697
1.8069445,16.551624
-5.4016924,16.683928
1.8132671,16.560488
-5.482924,16.864128
1.8774527,16.633883
-14.393537,8.069822
-14.39915,8.076727
-5.504876,17.022285
1.933885,16.72047
-5.492516,17.038116
1.959834,16.749186
-5.49794,17.049538
1.9677378,16.770187
10.619357,9.808876
-12.486406,8.961254
-0.6016416,-6.643829
12.217272,5.7539716
-8.889049,-5.349221
-7.3075542,15.870314
3.5262225,-7.365391
-10.727733,-3.7634056
-12.700633,11.578341
-13.354733,2.9295096
11.35134,3.6083105
4.681415,1.0257136
-8.004036,-5.004036
-10.381197,4.2120347
2.6061046,-0.31849974
-10.293286,4.1736784
2.649981,-0.29489267
-10.203385,4.1353006
-9.889051,2.0923622
-10.335775,1.9591666
2.8544033,-0.3549755
-10.131886,4.1270127
2.967011,-0.39332274
-10.126961,4.10735
3.0183504,-0.41420946
-10.120494,4.104282
3.0910494,-0.4358123
3.8030722,1.5139321
3.308043,-0.529543
3.812417,1.5170503
3.2153733,-0.5189565
3.8284745,1.5292822
3.1452012,-0.5077786
3.8347008,1.5293512
3.1542478,-0.6166636
3.797822,1.5750505
10.043842,2.6323307
9.523929,0.21430893
3.3642921,-0.978326
3.6937485,1.6963636
3.4256237,-1.2040942
3.6512249,1.7688658
3.449251,-1.3479452
-3.838332,0.4185091
3.4180675,-1.5197275
-3.9413772,0.4095503
3.3889544,-1.5968668
-10.226236,3.6470346
9.646801,10.015935
1.0992919,-6.009861
9.61573,9.997237
-3.5723135,3.091634
-6.4678197,15.228182
1.9896207,5.68841
-6.4079013,15.181851
2.036994,5.688599
-6.4294434,15.1953
-7.873711,5.172514
8.639706,13.760017
2.1033735,5.536927
10.095983,-2.0855067
-11.791798,8.302308
9.8656435,9.1330595
-11.750749,8.294317
9.9518,9.062211
-11.718104,8.279086
10.004469,8.904371
2.7336736,5.726394
10.027512,8.855957
2.7172701,5.742092
10.042734,8.805271
2.6819398,5.7847757
10.0119505,8.622228
2.634865,5.8551016
10.0237255,8.599508
2.5778854,5.9204955
10.012492,8.540726
2.5477853,5.9628243
10.012032,8.516343
2.5141675,5.9968824
10.030828,8.48475
2.4699738,6.058184
10.008545,8.4751215
2.3105056,6.247288
10.040407,8.443244
2.2724097,6.3027387
6.207789,-4.505922
2.2688985,6.305655
6.165041,-4.5624757
2.1666458,6.46181
6.140946,-4.611562
2.0950735,6.5689745
6.118996,-4.6601496
-7.291799,-4.3594117
6.0752587,-4.7205567
-7.317158,-4.3702292
-9.818075,17.458353
-9.987592,17.066343
-9.821851,17.465025
-9.985129,17.064857
-8.824127,18.093334
-9.994607,17.04471
-5.4597898,19.899132
-0.1903602,21.661695
-5.21395,19.929693
-0.17158939,21.583496
-5.1588817,19.93726
-0.14571546,21.415514
3.299659,21.148886
-0.11689812,21.195463
3.1986754,21.53919
-0.06937074,21.113708
3.1926005,21.546522
-0.034331363,21.015413
3.124931,21.547253
0.040040012,20.851797
3.0725205,21.551876
0.03568331,20.814854
3.047235,21.557314
0.025841242,20.796898
3.0028868,21.570457
0.007262233,20.815102
2.9677455,21.573393
-0.073301,20.844294
2.818019,21.550713
-0.021277217,20.80367
2.86468,21.568745
-0.034983158,20.80693
2.851887,21.584581
-0.08710038,20.820936
2.8749893,21.690672
-0.20486012,20.8616
2.8718064,21.777962
-0.25933695,20.871002
2.9083683,21.924381
-0.32058567,20.889324
2.918726,21.977648
-0.43873397,20.930431
2.9331973,22.049986
-0.5529504,20.957596
2.9415138,22.104319
-0.5837931,20.958952
2.9517865,22.123606
-0.614066,20.955904
-0.30214065,16.104767
3.4154687,22.511152
-0.29868844,16.107452
3.4172537,22.513191
-0.27679393,16.117771
8.123218,-4.3129582
6.613401,18.707422
1.3283845,17.791151
6.6004896,18.779308
1.3071091,17.803566
6.5765667,18.835678
1.2300094,17.870634
6.502465,18.95035
1.1943028,17.90131
6.414984,19.047798
0.86537284,18.045189
6.3902617,19.074366
0.8509538,18.04721
6.2624693,19.223164
0.56282556,18.031492
6.171785,19.339954
0.51668066,17.977642
6.142638,19.367203
0.50357854,17.960983
6.1198983,19.3993
0.46623585,17.938345
6.0007353,19.555202
0.4221082,17.931684
6.0034356,19.569855
0.38715875,17.93123
5.999055,19.571169
0.35583547,17.94812
5.991204,19.58324
0.32128945,17.955559
5.9989448,19.584755
0.29783478,17.991287
5.9658737,19.840158
0.29651043,18.012756
5.957309,19.90857
0.15027295,18.01104
6.0285373,20.0795
-0.3838792,18.016697
6.0463057,20.117294
-0.27529818,18.049934
6.085861,20.173853
-0.5110078,17.886444
6.0765347,20.180244
-0.5279068,17.890263
-10.24947,-3.8445306
13.418456,1.3682837
11.093928,7.385885
13.43155,1.3771979
11.014189,7.4515967
13.338099,1.4742161
11.061889,7.5007806
13.328538,1.4760171
-6.714329,16.14294
-9.507246,-0.7592275
10.74826,7.4279184
-9.313715,-0.7049425
10.651897,7.5049086
-9.111269,-0.7145433
-9.83317,2.5648825
-10.792651,2.0073683
5.988619,9.60978
-9.059737,-0.91848654
10.0305805,2.6600788
9.606468,0.27976918
5.52983,9.714107
-9.099135,-1.0078213
5.522381,9.680741
-9.106008,-1.0170187
5.3462844,9.693527
-9.088186,-1.0059452
5.280628,9.690916
-9.079475,-1.0015022
5.1683264,9.700887
-9.032451,-0.99242914
5.0562606,9.697198
-9.037124,-0.9928732
4.984907,9.693738
-8.920367,-0.98319125
5.15451,9.744447
-8.74947,-1.1301644
5.2500377,9.822362
-8.69266,-1.1813828
5.389413,10.066646
-8.595802,-1.2159278
5.4203253,10.145828
-8.562919,-1.2340865
5.4723144,10.248038
2.3886287,-2.8062565
5.5765376,10.330237
2.4092386,-2.7979927
5.704972,10.388331
11.258272,9.842768
9.50841,14.334929
-0.33867168,15.56766
9.468729,14.3763685
13.3593645,9.467771
-13.012194,10.601008
8.024801,-6.827236
-9.748413,-4.7637978
13.330311,9.615098
10.469805,2.3048406
10.107592,0.58475524
10.286843,7.9665976
-8.790099,6.0465517
10.193194,7.810686
7.8370204,-4.072325
10.116667,7.7318935
7.80884,-4.124061
-0.92404264,-4.696124
7.711361,-4.2147503
-1.0943388,-5.0558624
7.6002326,-4.312607
10.346851,-1.2647153
-4.397101,-6.324243
10.346938,-1.2605615
-4.416847,-6.318974
10.356182,-1.2606964
-4.4361796,-6.289901
10.331534,-1.2794781
-4.4879355,-6.271697
10.32146,-1.281976
-4.6407733,-6.21836
-0.8900378,-5.372958
-4.6833024,-6.19086
-0.9219393,-5.4173713
-4.7726355,-6.1577625
-0.950254,-5.3912063
-4.8311453,-6.1127853
-0.96889395,-5.3984776
-4.9484406,-6.098916
10.144642,2.539779
9.650381,0.32721254
-1.1854782,-4.966467
-5.2532077,-6.163949
-1.1105397,-4.7127995
-5.332893,-6.1739225
-0.8200439,-4.7230043
9.207665,13.4983425
12.946303,-0.5621246
9.222001,13.518501
10.618761,9.805507
-12.48745,8.961092
-0.60212463,-6.6440964
12.216683,5.7540193
-8.889214,-5.3500724
-7.304401,15.866476
3.526803,-7.3654776
-10.726597,-3.7692754
-12.700261,11.578004
-13.3545885,2.9299972
11.352633,3.606993
4.6807756,1.0255936
-8.004335,-5.00608
-10.404372,4.233756
10.318687,2.3039575
9.978879,0.54358774
2.6654897,-0.32397422
-10.225993,4.142622
2.7526588,-0.32184792
-10.143933,4.1149135
2.8581924,-0.35298014
-10.130994,4.1074324
2.9628112,-0.4001591
-10.126575,4.1071835
3.053431,-0.42676845
3.8047633,1.5163454
3.0844686,-0.44170797
3.8168101,1.5177366
3.1286495,-0.47790593
3.8174677,1.5263228
3.1270022,-0.5028473
3.8260956,1.529435
3.1434674,-0.5196318
3.8243713,1.5431224
3.154221,-0.6458974
3.7584507,1.6224606
3.282383,-0.8762595
3.7757509,1.6021401
3.394776,-1.1016028
3.6758916,1.7333797
3.4519248,-1.3049463
3.6451385,1.8036951
3.4187286,-1.4589128
-3.8429499,0.42234156
3.4120147,-1.5182865
-3.9392858,0.41726205
3.3868554,-1.5857416
-10.226832,3.6468465
-2.58103,21.10821
-2.7356293,17.914352
-2.5788138,21.112778
-2.7356508,17.915525
-2.5458272,21.18282
-2.7395992,17.926542
-2.5004022,21.276867
-2.7352293,17.932781
-2.428748,21.407602
-2.7040534,17.94216
-2.3266187,21.588713
4.083557,19.114855
-2.2216067,21.775352
4.11892,19.174204
-2.1954532,21.871424
4.1200004,19.21521
-2.1782973,21.907804
4.106328,19.281658
-2.1000154,22.021818
4.112631,19.338037
-2.0827012,22.047134
4.093258,19.362505
-2.0311294,22.089497
4.103117,19.381617
-2.0126534,22.114311
4.107799,19.420282
8.183977,11.150358
8.384839,11.344168
-1.9414704,22.169767
4.0974426,19.474384
-14.416679,8.091812
-14.410041,8.088204
-1.8430663,22.20984
4.0594006,19.536411
-14.415215,8.091373
-14.410653,8.088716
-1.8410966,22.311588
4.1628776,19.705257
-1.7574694,22.494844
4.2606845,19.818747
-1.7590258,22.558313
4.308661,19.866964
-1.8002849,22.620323
4.315965,19.886444
-1.8091961,22.646309
4.3274426,19.923458
-1.8087896,22.661175
4.3380256,19.967379
3.4953032,-8.759159
4.7996597,-6.8294296
3.4856193,-8.766174
4.794393,-6.8152905
3.465643,-8.776708
4.7734046,-6.7952557
3.4472146,-8.797233
4.6643896,-6.7101917
3.3792443,-8.823161
4.594378,-6.6580844
-3.3475127,-8.689957
3.9751987,-6.467596
-3.4771264,-8.615017
3.7915547,-6.4455495
-3.4789672,-8.587171
3.7135415,-6.438811
10.34597,2.4369936
9.97038,0.42077503
-3.5171614,-8.508286
-8.844564,-2.6523566
2.513146,-6.8109393
-8.862531,-2.6384685
2.531661,-6.8016663
-8.916975,-2.5895178
2.5544333,-6.797624
-8.928612,-2.5909498
2.57803,-6.798668
-8.930733,-2.5935228
2.5980763,-6.782769
-8.948777,-2.5848272
2.611282,-6.77869
-8.961294,-2.538852
-7.2465706,13.732343
-7.2619095,13.737507
10.401135,2.4065106
10.093136,0.42786154
-6.20862,-5.250021
-6.2361913,-5.2239738
-6.209309,-5.274147
-6.185033,-5.2920966
-12.710607,2.5315702
-8.970722,-2.7934256
-12.722534,2.5374835
-8.999671,-2.8356016
-12.7422,2.5448754
-8.96404,-2.8960955
-12.743412,2.5404093
-8.962737,-2.9145174
-12.738508,2.536128
-8.951666,-2.9056377
4.0039935,17.586426
2.7941751,19.21687
4.012795,17.583746
2.7881486,19.219425
4.032128,17.575747
2.777634,19.217678
4.051632,17.56611
2.7515404,19.222555
4.0969143,17.53908
2.7180135,19.232418
4.197803,17.491589
2.639317,19.227295
4.5017924,17.358433
2.4827292,19.250992
4.614494,17.331305
2.4247053,19.272339
4.6562777,17.31543
2.3775961,19.296669
4.811594,17.310423
2.364696,19.304863
4.873789,17.31109
2.3178902,19.304214
4.8964124,17.312765
2.291712,19.42191
4.9309993,17.3021
2.2736888,19.470957
5.035645,17.319534
2.2665083,19.495302
5.084102,17.324425
2.266953,19.533695
5.141232,17.328798
2.2687936,19.572886
5.1777754,17.334356
2.270811,19.614899
5.3030467,17.363306
2.2918136,19.672937
5.425479,17.38535
2.3034813,19.699669
5.596661,17.366243
2.3413842,19.788336
5.691213,17.345566
2.3652575,19.843258
5.72865,17.339054
2.383882,19.882023
5.758667,17.330915
2.394301,19.903463
5.778747,17.328535
2.4133847,19.930613
-2.5806923,21.109169
-2.7339294,17.913013
-2.5791507,21.112333
-2.7378213,17.914827
-2.5550969,21.163198
-2.7388237,17.925367
-2.493129,21.288265
-2.7376912,17.931683
-2.426186,21.412897
-2.706518,17.941832
-2.3371737,21.57223
4.080657,19.112331
-2.2308085,21.742693
4.145859,19.124796
-2.1962557,21.868752
4.120379,19.201454
-2.1960547,21.928474
4.113501,19.251377
-2.123412,21.995691
4.1007195,19.327353
-2.0781405,22.045803
4.1020813,19.351477
-2.0488803,22.071463
4.0972114,19.381065
-2.0376806,22.080254
4.083615,19.438221
-1.9911038,22.13155
4.093881,19.457855
-1.9595737,22.173443
4.0928464,19.475471
-1.9119434,22.218193
4.0829387,19.517597
-1.8925678,22.239414
4.151068,19.663677
-1.8590109,22.292006
4.0443716,19.552893
-1.7546911,22.478374
4.174587,19.716688
-1.7604318,22.535757
4.266247,19.813244
-1.7775276,22.57999
4.3033066,19.866709
-1.8036857,22.627705
4.3209615,19.90223
-1.8111838,22.655615
4.332646,19.940834
-1.8085116,22.66055
4.340221,19.966497
-9.818581,17.458384
-9.987307,17.066309
-9.805725,17.475399
-9.986082,17.064507
-8.825213,18.092756
-9.99498,17.044361
-5.4598484,19.898981
-0.1898005,21.660906
-5.2264442,19.929066
-0.17064269,21.584026
-5.1601815,19.936594
-0.1479818,21.423244
3.300515,21.147203
-0.07967359,21.233004
3.1969182,21.53724
-0.046836555,21.154896
3.2125216,21.562674
-0.05996698,21.087635
3.1541195,21.541103
-0.007121681,20.932098
3.087793,21.554783
-0.10095815,21.046865
3.067482,21.552172
0.0158067,20.82037
3.0233192,21.56099
0.009421428,20.808632
2.9759142,21.572702
-0.006359839,20.802599
2.9075837,21.579569
-0.1018045,20.859983
2.8926358,21.61141
-0.04303031,20.80728
2.8791337,21.659105
-0.11949636,20.83672
2.8742929,21.70704
-0.14759646,20.841747
2.874292,21.841595
-0.17815089,20.847857
2.9113781,21.943287
-0.31677258,20.884756
2.9304051,22.01734
-0.43739766,20.931473
2.9379175,22.08068
-0.54684275,20.959715
8.250559,11.20294
8.361641,11.320562
2.9518204,22.123775
-0.61676836,20.957108
-0.30185962,16.105951
3.416479,22.511738
-0.2977333,16.107574
3.416318,22.511587
-0.274466,16.120132
8.1239195,-4.3132114
6.6118183,18.712458
1.324316,17.780602
6.598122,18.788261
1.2962437,17.812025
6.580014,18.831234
1.2319523,17.871151
6.499224,18.955511
1.1208711,17.953323
6.4289813,19.035078
0.96164256,18.030779
6.4106073,19.053907
0.8813941,18.03897
6.295101,19.18492
0.5350793,18.000107
6.2324486,19.263472
0.51726454,17.97897
6.1664767,19.354027
0.5002888,17.958115
6.1564965,19.36546
0.4707134,17.9166
6.097478,19.42555
0.41394114,17.937635
6.0088778,19.569967
0.3852362,17.931864
6.0068207,19.575397
0.34734026,17.934055
6.003703,19.600534
0.31175867,17.977581
8.264023,11.207934
8.355758,11.306143
5.960335,19.8599
0.23696253,18.006552
6.003542,20.025759
0.2788602,18.008753
6.0376954,20.099648
0.29971045,18.012451
6.0478516,20.120718
-0.2956271,18.036688
6.076648,20.172634
-0.47583392,17.955473
6.076969,20.182537
-0.5301147,17.884619
-2.1241877,19.727076
-3.0775938,19.14279
-2.1005878,19.734621
-3.0729723,19.13984
-2.0763326,19.737366
-3.061583,19.132107
-2.0480752,19.740984
-3.0341787,19.116203
-1.9959953,19.727818
-2.9526849,19.052649
-1.9582571,19.716782
-2.7127132,18.885214
-1.9049593,19.707376
-2.3817189,18.706196
-1.823033,19.699871
-2.0608196,18.504648
-1.6641364,19.655598
-2.011224,18.434969
-1.3879018,19.54602
-2.0174272,18.444206
-1.0520045,19.39154
-2.0217483,18.456106
8.19497,11.169433
8.373714,11.336316
-0.8761592,19.330242
-2.0038004,18.449087
-0.81984246,19.342617
-1.9970064,18.45383
-0.7169471,19.336945
-1.9964933,18.438812
-0.6461253,19.304392
-1.9985479,18.450161
-0.6196881,19.278225
-2.035164,18.432852
-12.8581705,6.1941586
-12.857019,6.1964173
-0.229619,19.378063
-2.068003,18.911308
-12.857873,6.195392
-12.855508,6.198116
-0.019177105,19.413137
-2.1819642,19.015467
0.13874075,19.438
-2.2059348,19.052275
0.20917141,19.460638
-2.2068,19.062193
0.25736418,19.464489
-2.1941013,19.07841
0.5816836,17.131092
-1.3417323,16.650705
0.575242,17.135546
-1.34538,16.669888
0.5650358,17.174704
-1.3490671,16.69051
0.5584834,17.210257
-1.358055,16.716902
0.4992507,17.210138
-1.3725222,16.781372
0.47055334,17.2285
-1.3978512,16.869532
0.4371823,17.247663
-1.4428933,16.981874
0.35745338,17.309784
-1.4922861,17.118406
0.27370572,17.370926
-1.6852672,17.432985
-0.25730366,18.175272
-1.7877345,17.609257
-0.37970084,18.55303
-1.7866554,17.673094
-14.416153,8.09294
-14.405962,8.081883
-0.30058986,18.704016
-1.8075795,17.617626
-0.33300197,18.694685
-1.8358155,17.584377
-0.30435026,18.720224
-1.879068,17.528748
-0.30714974,18.75976
-1.9852141,17.436104
-0.3077607,18.78504
-2.0356073,17.408064
-12.850083,6.188954
-12.848212,6.1898127
-0.31104597,18.844292
-2.1883562,17.369095
-0.28040534,19.200462
-2.2577617,17.345726
-0.248224,19.280743
-2.297054,17.33292
8.162559,11.1300745
8.419774,11.384705
-0.14518695,19.545767
-2.3303182,17.324688
-0.15754275,19.571285
-2.3317053,17.32506
-6.267639,16.46868
1.1845813,15.978065
-6.268157,16.471682
1.1892529,15.988431
-6.267184,16.478258
1.1857358,15.992152
-6.269154,16.493143
1.2389476,16.03063
-6.157972,16.475983
1.3499773,16.060911
-6.0966296,16.474827
1.4312041,16.091625
-6.0810013,16.47078
1.4975086,16.123297
-5.807579,16.504349
1.5744911,16.175913
-5.539333,16.601103
1.6498924,16.237024
-5.2482758,16.460722
1.7251755,16.313105
-5.249341,16.459057
1.7728692,16.34118
-5.2494903,16.46171
1.7678851,16.344898
-5.2477264,16.462667
1.7783223,16.369253
-5.24812,16.464998
1.7576162,16.394392
-5.2524853,16.486132
1.7713678,16.410915
-5.26694,16.507513
1.7841433,16.462505
-5.3117228,16.559717
1.7987032,16.543837
-5.4015794,16.673386
1.8065281,16.552734
-5.3861465,16.651634
1.847983,16.613268
-5.312376,16.572462
1.8804594,16.635767
-5.3709617,16.630068
1.8999591,16.676155
-5.3858843,16.718416
1.9441137,16.730307
-5.4959865,17.005585
1.9575921,16.752481
-5.4960923,17.042637
1.9688423,16.775223
10.619418,9.808204
-12.488211,8.960707
-0.5613457,-6.644079
12.214958,5.7515244
-8.888957,-5.3499885
-7.3058753,15.86964
3.525841,-7.366199
-10.725751,-3.7676852
-12.70297,11.581006
-13.356577,2.9290679
11.348788,3.6072922
4.676894,1.019675
2.6263099,-0.3230341
-10.374714,4.2136326
2.7531762,-0.35727423
-10.2785225,4.166287
2.763963,-0.35754713
-10.227781,4.1438627
2.9161623,-0.36057487
-10.140225,4.1113853
2.9520757,-0.3960864
-10.132781,4.1069946
3.015525,-0.39593393
-10.125479,4.1136203
3.055195,-0.4234827
3.8142812,1.5152276
3.107298,-0.46638012
3.82082,1.5255622
3.1348634,-0.48831913
3.8358808,1.5371466
3.1314645,-0.5028537
3.8461018,1.5644969
3.1541305,-0.6170488
3.8169842,1.5664837
3.2501547,-0.76146704
3.7854838,1.6060058
10.348896,1.976866
10.153185,0.8646991
3.3849726,-1.0950867
3.673125,1.7407035
3.4582398,-1.2691969
3.647653,1.8020171
3.451409,-1.2791773
-3.8433743,0.4238456
3.407793,-1.5321816
-3.9388442,0.42687187
3.3893027,-1.5902712
-10.224762,3.6511707
9.647404,10.017025
1.0949069,-6.0013537
9.615836,9.998501
-3.5724213,3.09403
-6.4664507,15.230378
1.9778372,5.682063
-6.405709,15.185671
2.0473552,5.6933765
-6.4308,15.197355
-7.8796105,5.174362
8.63669,13.761529
2.103876,5.5359173
10.095768,-2.0848382
-11.811187,8.311508
9.867111,9.133179
-11.763409,8.298709
9.937738,9.055237
-11.730734,8.2883835
10.02075,8.934222
2.6899974,5.7729287
10.004713,8.92102
2.6501443,5.816473
10.045656,8.84467
2.4803767,6.0055504
10.059834,8.790814
2.4618454,6.0329823
10.062644,8.745421
2.4565182,6.056307
10.050998,8.5758
2.4618728,6.056994
10.041874,8.555796
2.385008,6.1361604
10.034683,8.466997
2.4083984,6.134592
10.368311,1.9260852
10.146376,0.8677303
10.049373,8.42428
2.2314637,6.2932343
6.2040896,-4.5159187
2.1528637,6.476803
6.1569448,-4.5760984
2.1305335,6.5284286
6.1388535,-4.6236777
2.0583394,6.597459
6.119728,-4.655718
-7.2918024,-4.3576818
6.069996,-4.693503
-7.3101416,-4.3575964
-6.9798403,15.540637
-9.768324,-3.3775856
-7.0214033,15.584456
-9.787635,-3.3654988
-7.0477924,15.573968
-11.3284,0.6588397
-6.95067,15.478106
10.053481,10.591826
-11.99209,2.834082
10.067718,10.578438
9.949844,14.138643
11.960418,0.13463439
10.054277,14.153622
8.173054,7.405595
3.818499,0.20042583
12.22527,-0.12039222
3.7490668,0.256173
12.242269,-0.19283141
3.5432825,0.24707001
12.239992,-0.289455
3.5044703,0.22998287
12.234801,-0.31114596
3.4561262,0.209365
12.219216,-0.3265207
3.338029,0.20927969
12.210545,-0.36195385
3.2265558,0.2132767
12.174666,-0.38415977
3.1451569,0.2205092
12.171631,-0.4149255
3.0601475,0.20940839
12.145169,-0.44353893
3.0049093,0.19115542
12.116325,-0.46267295
2.916558,0.16816746
12.079242,-0.4862731
-9.457985,11.945339
12.044318,-0.5081819
-7.237328,13.7255335
-7.2470627,13.731729
-7.245594,13.734551
-7.265044,13.75332
-9.492378,11.986325
11.909309,-0.5787982
-9.501244,11.99423
11.859494,-0.6192005
-9.521792,12.014864
11.824796,-0.62828857
-9.563459,12.053431
11.788846,-0.62045103
-0.30332887,16.10284
3.4156334,22.511332
-0.2987986,16.10753
3.4193997,22.51574
-0.276293,16.119362
8.122513,-4.311214
6.6129184,18.709846
1.3220603,17.78545
6.600885,18.778236
1.3101773,17.797728
6.5819654,18.832314
1.2392205,17.864805
6.4938083,18.96085
1.1663694,17.924252
6.4211097,19.041548
1.1171225,17.955626
-12.85241,6.194138
-12.852703,6.1954017
6.2951703,19.184568
0.81194293,18.047197
6.2400336,19.252932
0.59526134,18.030338
6.1969748,19.318348
0.5486562,18.017937
