-0.4389459,6.297353
-9.507686,11.833005
-0.43528855,6.331034
-9.514223,11.833691
-0.4497627,6.325344
-9.538321,11.82714
-0.44090548,6.298958
-9.517466,11.822504
1.2664282,14.624889
1.280666,14.672118
-0.4316641,6.2824497
-7.6112556,7.2664456
-0.43660453,6.250556
-7.608312,7.266328
4.751838,14.337326
4.4431334,14.344128
-0.38574412,6.226418
-7.624587,7.294868
4.7497525,14.445212
4.5662055,14.468758
-0.39872658,6.1742835
-7.59076,7.203934
4.710026,14.432836
4.76244,14.400143
4.5417266,14.406118
4.5171356,14.379547
1.2161741,14.644144
1.2669721,14.710822
-0.37978664,6.149955
-7.597587,7.2038703
-0.3734118,6.1582813
-7.5902057,7.2324047
-0.3882751,6.1654434
-7.603828,7.2018685
4.787995,14.426447
4.4854717,14.383887
-0.38594636,6.1390953
-7.6042466,7.221562
-0.34755123,6.1078997
-7.6051774,7.223504
1.2406257,14.63284
1.2405516,14.7047615
4.74012,14.354438
4.523497,14.317651
-0.2798106,6.1113586
-7.6007705,7.2160144
4.9587984,14.263401
4.3236146,14.2023
0.04752341,6.9490857
-1.158402,19.139387
0.055972684,6.9332185
-1.1568998,19.139305
0.03843022,6.935239
-1.1620712,19.139732
0.04419539,6.929628
-1.1598566,19.13801
0.057123423,6.936168
-1.1712251,19.142408
0.06801831,6.908216
9.540614,10.233602
0.10034975,6.8984923
9.415932,10.319158
0.14301103,6.8268867
9.516703,10.279868
0.19298829,6.768744
9.567528,10.221325
0.32801434,6.7496314
9.59515,10.202072
0.3516773,6.770061
9.615874,10.195373
0.29010072,6.7098637
9.64448,10.225379
0.30506817,6.7373986
9.628119,10.194489
0.26214305,6.734405
9.625989,10.194487
0.3036386,6.696358
9.644722,10.193186
0.34040135,6.654908
9.66969,10.179982
0.36597374,6.6344123
9.670855,10.178261
0.37101695,6.6344805
9.694579,10.190398
0.36393538,6.634591
9.706542,10.200588
0.37380654,6.642458
9.715172,10.212426
5.0983357,14.386591
4.171659,14.457805
0.43528277,6.47075
9.712372,10.196691
0.41740912,6.4784646
9.70927,10.196006
1.1376201,14.588882
1.2340316,14.834469
0.7558262,5.70886
5.5151963,4.2276163
0.77990454,5.6873627
5.5337534,4.177191
0.77113116,5.689367
5.513708,4.227405
0.7730733,5.706999
5.5139527,4.2289515
0.78330034,5.717765
5.5103626,4.235799
0.82976365,5.7990074
5.5046353,4.2355123
0.8711299,5.854723
-9.875163,8.848476
0.8789573,5.8551607
-9.892958,8.869048
0.89498687,5.884538
-9.895485,8.871965
0.9492769,5.9252763
-9.8873205,8.851774
0.96424735,5.9252143
-9.896379,8.850777
0.95563644,5.936965
-9.896355,8.847797
1.0158725,5.9842167
-9.933323,8.879774
1.0087458,5.9579854
-9.906692,8.848117
1.0381974,6.0015316
-9.901014,8.846812
1.0800853,6.074227
-9.903455,8.843543
1.0197489,6.007678
-9.900625,8.832109
1.0075551,6.0526643
-9.900642,8.81998
1.0170686,6.057954
-9.897339,8.811244
1.0257705,6.090252
-9.898738,8.81414
1.0269518,6.067458
-9.9007225,8.814412
1.018479,6.0658903
-9.890917,8.810352
1.0139319,6.0730753
-9.877055,8.801968
-1.2467045,11.238535
3.2671924,12.8292885
-1.2504966,11.231191
3.2652266,12.832551
-1.2670326,11.235542
3.2546084,12.831115
-1.2630869,11.232432
3.244766,12.842951
-1.2640163,11.2284565
3.2260833,12.844004
-1.2552263,11.234485
3.192263,12.843632
-1.221342,11.237761
3.1462102,12.817707
-1.2009678,11.254086
2.9820974,12.729825
-1.1977196,11.270351
-0.9190556,13.226643
-1.2112333,11.264743
-0.8260979,13.19994
-1.2124811,11.292246
2.938765,12.729868
-1.2265292,11.302392
2.9438393,12.72913
-1.2484908,11.311445
2.9279182,12.733642
-1.2329234,11.32081
2.9103608,12.733364
-1.0827305,11.317442
2.8952277,12.73138
-0.9734885,11.312558
2.888505,12.71506
-0.9227035,11.321252
2.8718028,12.7041855
-1.2847966,11.316222
2.8534727,12.696251
-1.7437843,11.2756605
2.8338525,12.670846
-1.8977536,11.260812
2.8011553,12.652458
-1.9072398,11.254595
2.8027031,12.661082
-1.9438546,11.257248
2.801113,12.649734
-1.9462922,11.26139
2.7839289,12.651919
-1.9481019,11.26164
2.7896278,12.660008
0.5567727,6.219793
-1.0119697,19.012695
0.5375841,6.261
-1.0135732,19.01687
0.5421897,6.259863
-1.0213093,19.004045
0.5527434,6.323096
-1.0133474,19.01753
0.5286825,6.2652903
-1.0203696,19.018799
0.5619214,6.235232
-1.0182029,19.010057
0.57957625,6.254344
-1.0176791,19.002815
0.575895,6.2662725
9.304263,10.157526
0.57285017,6.2994485
9.346712,10.200062
0.60752887,6.2728677
9.315957,10.16721
0.5667966,6.3522816
9.314914,10.14358
0.6049359,6.3027067
9.328463,10.152
0.62094957,6.306666
9.274511,10.1094675
0.62248176,6.298205
9.345681,10.148188
0.63103443,6.291197
9.33821,10.137251
0.55890197,6.4145174
9.342097,10.134191
0.6112866,6.374822
9.329423,10.125495
0.67963684,6.27839
9.35639,10.121654
0.7701209,6.3101006
9.372689,10.1204405
0.8288037,6.2628074
9.39256,10.075507
0.78709596,6.29051
9.360084,10.06064
0.78441405,6.2948937
9.38912,10.071004
0.82050854,6.2710915
9.375008,10.061469
0.80945766,6.2701716
9.386376,10.073683
0.42663246,6.410152
-1.0603411,19.045313
0.44178194,6.412906
-1.0545646,19.041471
0.42185977,6.438539
-1.0614258,19.04441
0.4329963,6.441267
-1.0570341,19.042318
0.44702488,6.404305
-1.0599524,19.04085
0.4560871,6.4271445
-1.0603074,19.041576
0.4383597,6.4591727
-1.0745103,19.051687
0.45274645,6.4822693
9.353264,10.20863
0.402436,6.515371
9.380664,10.230809
0.4422166,6.506144
9.3967,10.239319
0.4610879,6.513831
9.3577,10.193777
0.46736363,6.5123343
9.379922,10.19089
0.4530132,6.483643
9.377976,10.207612
1.1138171,14.53268
1.2164868,14.770235
0.5120075,6.5735545
9.384762,10.163908
0.52982527,6.5350556
9.392225,10.180887
0.50519973,6.56145
9.387836,10.19637
0.5238215,6.5058913
9.424798,10.177636
0.5953564,6.4860425
9.437872,10.186047
0.6667193,6.44124
9.478619,10.175561
0.68539476,6.435089
9.491426,10.177451
0.66130614,6.412431
9.488713,10.157756
0.64797837,6.4265776
9.499951,10.15941
0.6408689,6.4249516
9.509466,10.16586
0.06205375,6.600473
-1.1400142,19.100595
0.052619737,6.5978007
-1.1403227,19.09584
0.047602326,6.575805
-1.1353714,19.101784
0.05283823,6.5754943
-1.1400508,19.09659
0.04387442,6.5956354
-1.1429579,19.102413
0.030564867,6.6100917
-1.1361399,19.099106
4.957358,14.478593
1.0513437,14.673772
4.3387895,14.540933
1.0487139,14.774027
4.974122,14.563617
1.1900806,14.581968
4.3822694,14.565759
1.2336271,14.787405
0.087195314,6.58445
9.4067335,10.264483
0.09507895,6.607693
9.422531,10.218869
0.07254595,6.639017
9.399541,10.186159
0.09381635,6.6103983
9.378616,10.136403
0.1805992,6.478622
9.412907,10.143531
0.17686461,6.459025
9.42093,10.148141
0.15785514,6.447115
9.437724,10.1717005
0.20267043,6.491408
9.430986,10.18583
0.216235,6.473202
9.426026,10.207227
0.20548327,6.4562745
9.397807,10.186497
0.22919498,6.4570765
9.435018,10.190314
1.1771905,14.599187
1.2368562,14.749239
0.28324857,6.3717055
9.475517,10.17543
1.1866653,14.618193
1.2277261,14.74722
0.30585495,6.376538
9.581275,10.146759
0.3151746,6.3674693
9.584083,10.141709
0.08890783,6.756989
-1.1754091,19.138296
0.102747805,6.7820983
-1.170725,19.147825
0.10485049,6.776263
-1.1719179,19.151295
0.105169445,6.7765946
-1.1668694,19.142052
0.13687888,6.7429886
-1.1697927,19.149952
0.10563853,6.7676806
-1.1691538,19.151054
0.12167543,6.7737746
9.406331,10.282827
0.13681509,6.759372
9.405244,10.288158
0.15576121,6.7392945
9.4074,10.27783
0.17106426,6.729768
9.414879,10.272955
0.22727188,6.7165313
9.417154,10.263272
0.23525959,6.7001534
9.471346,10.233855
5.0347886,14.592917
4.280382,14.658246
0.99827856,14.653737
1.0664438,14.775259
0.30626604,6.6976886
9.533673,10.173571
0.32426095,6.677688
9.534242,10.172887
0.31836864,6.711186
9.577886,10.164913
0.30813742,6.6792517
9.588838,10.143315
0.31576625,6.6930933
9.611011,10.162552
0.36981583,6.63959
9.611082,10.160503
0.37437314,6.508669
9.638672,10.140503
0.35779867,6.461439
9.627802,10.146006
0.39498606,6.4741435
9.661913,10.148579
0.36763188,6.4468775
9.678117,10.155583
0.061420113,6.97487
-1.1638029,19.1416
0.028213453,6.974039
-1.1542279,19.132824
0.0402879,6.9669375
-1.131472,19.109194
0.041339986,6.9486084
-1.1553438,19.12893
0.048133273,6.953468
-1.1621927,19.136074
0.055298056,6.963843
-1.1640556,19.139582
0.09859786,6.9247904
9.531095,10.275758
0.11607926,6.884309
9.458321,10.321605
0.151789,6.8768506
9.543506,10.263328
0.19710311,6.8260317
9.573289,10.226658
0.36102057,6.760593
9.58414,10.202089
0.37729496,6.754947
9.613633,10.199902
5.1125293,14.537507
4.239124,14.560964
5.115558,14.486986
4.1776066,14.453595
0.33227068,6.659641
9.675898,10.177266
0.38314062,6.635646
9.692877,10.186185
0.37089425,6.648633
9.687728,10.16398
0.39612284,6.6450124
9.694409,10.179681
0.34586486,6.654048
9.700745,10.211263
0.41146752,6.6496034
9.693265,10.208928
0.39736176,6.637631
9.733618,10.221971
0.4754258,6.590571
9.716941,10.215179
0.4631825,6.5058045
9.71265,10.218718
0.44879788,6.491342
9.711425,10.219467
0.70255077,5.8781495
5.5040183,4.2536154
0.70764315,5.8640604
5.505505,4.250523
0.70245975,5.8832583
5.5060067,4.2514954
0.71521974,5.868336
5.5045257,4.252606
0.7416233,5.876106
5.503321,4.256438
0.7672596,5.8832655
5.5019646,4.2431693
0.80692095,5.9053154
5.5024495,4.25075
0.8194698,5.917138
-9.861122,8.835204
0.8618749,5.935415
-9.862152,8.839654
0.89001787,5.9344964
-9.866585,8.83656
0.8306398,5.9229064
-9.867412,8.822924
0.859469,5.958728
-9.869016,8.816878
0.9002087,5.945594
-9.870034,8.815292
0.9378031,5.9766746
-9.871625,8.815149
0.9841833,5.9722695
-9.871811,8.813014
0.99400616,5.974153
-9.869658,8.810546
0.97875744,5.981516
-9.869619,8.811015
0.93896544,6.0134554
-9.869966,8.8106365
0.9418572,6.06869
-9.86055,8.800753
0.99442863,6.094158
-9.855343,8.797083
0.996934,6.103713
-9.8543005,8.795961
0.99343157,6.1031847
-9.858166,8.79713
0.9979053,6.099643
-9.856026,8.796945
0.99585634,6.100187
-9.859561,8.794958
0.6575814,5.959377
5.5015273,4.2537575
0.65306896,5.9511237
5.5038757,4.2519217
0.62668514,5.9079523
5.499846,4.2496023
0.6316869,5.971905
5.50216,4.24637
0.668076,5.958629
5.5047946,4.227893
0.6842224,5.9593415
5.503545,4.247731
0.7140291,5.9765453
5.497508,4.247364
0.73351175,6.0054436
-9.8244505,8.7964325
0.7423394,6.011591
-9.842172,8.818122
0.7608474,6.009121
-9.850389,8.813523
0.76273847,6.003791
-9.859613,8.800661
0.80733055,6.0137215
-9.861732,8.803057
0.83279866,6.0609236
-9.866556,8.795396
0.8601,6.0921884
-9.866414,8.799571
0.88038605,6.0921307
-9.866796,8.815063
0.8644449,6.103228
-9.866354,8.804542
0.87702936,6.0860367
-9.864143,8.804006
0.8750907,6.0874777
-9.863447,8.802559
0.9173876,6.114838
-9.861649,8.799515
0.9498912,6.149535
-9.856574,8.79908
0.96217924,6.141651
-9.858698,8.801511
0.9505964,6.152629
-9.851472,8.800093
0.96577424,6.1480374
-9.847165,8.79373
0.9717485,6.1448226
-9.848032,8.793439
1.9274195,10.523635
0.49968722,12.600792
1.9536663,10.552406
0.4952694,12.605637
1.9256804,10.532876
0.474617,12.612509
1.9229126,10.541889
0.45368952,12.619933
1.9180971,10.560855
0.42637348,12.618473
1.8852032,10.564286
0.4171554,12.633871
1.8735065,10.616978
0.32257938,12.664683
1.8340095,10.67581
-1.0468493,13.235153
1.7967025,10.708609
-1.1084107,13.260901
1.7702585,10.723395
-1.1196111,13.256003
1.7276717,10.787769
-0.03489185,12.778456
1.7160617,10.791593
0.037786074,12.741088
1.6997415,10.796074
0.020650506,12.745131
1.6980231,10.823309
0.018855345,12.746379
1.5798576,10.871607
0.008791575,12.733671
-0.76163465,11.328887
-0.0014508078,12.727775
-0.7780117,11.342758
-0.029741671,12.689551
1.6280166,10.901221
-0.008310494,12.68614
1.5595682,11.068388
-0.018541235,12.676337
1.517247,11.113337
-0.019652832,12.647574
1.5088834,11.132611
-0.038589418,12.621867
1.5112599,11.191633
-0.047705244,12.626504
1.5022613,11.158181
-0.06076849,12.621185
1.5150405,11.164579
-0.08145261,12.6051035
0.19959113,7.218611
-7.7524366,-0.26378432
0.18970783,7.2690344
-7.7554407,-0.26854488
0.19314958,7.239094
-7.7557735,-0.2673239
0.1760363,7.287259
-7.7569485,-0.26563543
0.20414823,7.2585196
-7.7503953,-0.26528332
0.20902519,7.2652135
-7.7499757,-0.25771138
0.24670513,7.2212243
-7.7411833,-0.24748264
0.28151202,7.2022305
9.402877,10.356162
0.33264995,7.169148
9.393163,10.430913
0.3447581,7.165994
9.39758,10.414434
0.39289892,7.1052203
9.422749,10.377044
0.38993144,7.1387134
9.464058,10.386145
0.46338877,7.075417
9.439647,10.345187
0.4928928,7.021483
9.449126,10.344036
0.58745307,6.928595
9.445289,10.351577
0.6269702,6.9068646
9.43618,10.356604
0.61523885,6.933612
9.453829,10.3488
0.6409175,6.812842
9.457947,10.349239
0.6963318,6.568999
9.4689455,10.351096
0.68126297,6.5494766
9.483872,10.3566475
0.70519197,6.55024
9.499435,10.371731
0.6738602,6.5709205
9.49504,10.378109
0.7009256,6.5280495
9.548661,10.31653
0.7197995,6.5305037
9.545179,10.357963
0.13746896,7.40154
-7.771781,-0.2823213
0.14371455,7.361821
-7.767777,-0.27741274
0.13504803,7.3812995
-7.766228,-0.2760595
0.16752952,7.3952346
-7.775823,-0.2903212
0.14796722,7.372882
-7.7674775,-0.27741906
0.16713805,7.343981
-7.762622,-0.27311403
0.2109743,7.3041415
-7.74782,-0.25364798
0.26206914,7.2712884
9.33184,10.677717
0.28458104,7.2664456
9.33266,10.683825
0.3391252,7.216491
9.333931,10.682927
0.37541613,7.1933393
9.413986,10.637934
0.40855277,7.1580477
9.422035,10.624574
0.45098978,7.1282988
9.441141,10.654668
0.55028385,7.0429816
9.456307,10.685132
0.6150865,7.006601
9.441012,10.659161
0.6305859,7.030684
9.375517,10.684199
0.6646706,7.0161986
9.337692,10.697301
0.6355706,6.968675
9.345755,10.70171
0.7287371,6.6452036
9.34619,10.696609
0.75952625,6.5687985
9.347321,10.705579
5.1381674,14.4934225
4.2430673,14.672023
0.7436946,6.5675964
9.520064,10.598733
0.75042754,6.5785484
9.532356,10.590036
5.123788,14.490686
4.2197714,14.6166
0.092029884,7.3978386
-7.8042283,-0.31895655
0.09353927,7.3913274
-7.801191,-0.31468403
0.10204825,7.38707
-7.7988977,-0.31327024
0.104283,7.3866878
-7.801939,-0.31828493
0.10726223,7.3829403
-7.8054137,-0.31804234
0.11892221,7.377659
-7.801977,-0.31362572
0.12809388,7.3705873
9.305174,10.700765
0.15837401,7.346447
9.30995,10.697023
0.24686219,7.2968297
9.315095,10.684701
0.35365954,7.221683
9.303848,10.699958
0.4322597,7.1683497
9.30542,10.710364
0.5353693,7.0884895
9.307913,10.699238
1.0936794,14.562589
1.2249477,14.811505
0.63833386,7.006502
9.443357,10.710172
0.67394567,6.991302
9.452421,10.699618
0.66781366,7.0019436
9.453658,10.731645
0.6918218,7.024321
9.464187,10.75669
0.676328,7.0518847
9.494108,10.820825
0.6817305,7.010011
9.504601,10.844752
0.6598806,6.915789
9.518226,10.859686
0.7427685,6.63524
9.531926,10.889117
0.7473234,6.6006856
9.531326,10.906703
0.7736549,6.5718145
9.54857,10.890772
0.75773364,6.5796103
9.540435,10.911097
0.08310836,7.4008546
-7.8111567,-0.32667536
0.08605369,7.4017515
-7.8035836,-0.32353076
0.08783197,7.3973966
-7.804821,-0.32507187
0.9983116,14.426822
1.2368739,14.978096
0.11119818,7.3976398
-7.807586,-0.32543764
0.10801864,7.4221854
-7.8060465,-0.324847
0.11954925,7.3883247
9.484482,10.719676
0.14664984,7.348939
9.294853,10.717108
0.35386422,7.225387
9.450593,10.729047
0.6285474,6.9990497
9.470796,10.716032
0.6230936,6.9988465
9.480079,10.711654
0.6461773,6.9935474
9.470844,10.7632885
0.6286174,7.007745
9.497063,10.801535
0.5762211,6.9641848
9.510216,10.844615
0.64080167,6.9653025
9.520007,10.823979
0.6347049,7.0059576
9.50848,10.8509
5.199665,14.512332
4.112733,14.442752
0.6561544,7.0029225
9.503165,10.826926
0.71718186,6.7046757
9.541847,10.832888
0.730845,6.674519
9.534753,10.882298
0.7334792,6.645335
9.535984,10.89687
0.7676724,6.60822
9.532442,10.9115715
0.70956904,6.628159
9.531961,10.921554
0.74191064,6.5968714
9.52215,10.924295
2.1150677,5.8117223
1.0058,21.571354
2.1237268,5.827737
1.0057739,21.5694
2.114389,5.8193707
1.0060099,21.57028
2.13054,5.8248196
1.0059144,21.56754
2.1102843,5.817045
1.0043453,21.551413
2.098414,5.8219194
1.0086372,21.565344
1.9804053,5.8749685
13.027521,4.4242225
1.9320214,5.8991733
9.262428,10.696485
5.350559,14.618568
4.2195024,14.716013
1.8665066,5.9417152
13.016367,4.438953
-5.0874724,7.245264
13.026091,4.426914
-5.076969,7.245777
13.028596,4.422218
-5.084348,7.2447686
13.035767,4.413397
-5.0738697,7.244128
13.038202,4.4132566
-5.079411,7.2412033
13.039643,4.411494
-5.0788274,7.2473674
13.058745,4.41352
-5.0790854,7.25368
13.047025,4.405041
-5.089543,7.2433696
13.045233,4.4042907
1.8108727,5.9184666
13.050421,4.3959756
1.765636,5.9788876
13.053785,4.393032
1.5189787,6.01224
13.05644,4.3912277
1.4870828,6.047023
13.059128,4.3883557
1.469628,6.0535855
13.063817,4.3850746
1.4711435,6.078321
13.061839,4.3874373
2.1102664,5.8159957
1.004306,21.568325
2.1082451,5.814507
1.0057206,21.566736
2.1075575,5.816637
0.9991536,21.571829
2.0977526,5.8207192
1.0074716,21.565693
2.0953538,5.8209124
1.0080297,21.565765
2.0842628,5.8308463
1.0128676,21.561165
2.0069911,5.870353
1.0155836,21.559702
1.9577047,5.8941503
13.028085,4.4241376
1.951504,5.896573
13.027925,4.425116
1.9275111,5.9053626
13.028761,4.422754
1.9114369,5.9158425
13.03974,4.4192386
1.9079676,5.936093
13.03579,4.415799
1.8743545,5.932174
13.040295,4.411327
1.8441477,5.9130416
13.042272,4.409666
1.8415833,5.9572854
13.043138,4.4084735
1.8249393,5.9405975
13.045024,4.4073653
1.8068919,5.9373145
13.045246,4.405219
1.7623026,5.9623084
13.049059,4.4027147
1.5230284,6.0352974
13.026911,4.4247437
1.4833738,6.0439763
13.054837,4.3995466
1.4693781,6.045085
13.055434,4.397437
1.4688299,6.04795
13.056987,4.395941
1.4588132,6.0495324
13.058089,4.394622
1.4625541,6.060703
13.059338,4.3919506
6.4958825,18.51079
0.4047088,18.234991
6.2660427,2.1946516
3.599024,1.987455
6.565478,18.609108
0.4798055,18.26663
0.77317464,1.3629757
8.751567,5.3452573
-5.3250327,1.8266526
3.5513275,1.9146293
12.399559,8.950116
3.6234674,1.8510916
6.6855087,18.672083
5.0697026,1.7403268
6.0438256,9.608436
5.1424685,1.7644184
-9.586836,19.158716
1.5132669,16.47095
-9.636186,19.184816
1.5085673,16.466957
-9.641983,19.190922
-9.657768,8.149528
-9.637924,19.185303
-9.714421,8.139786
-9.629255,19.179344
-9.734954,8.143629
6.81272,10.139943
-9.753802,8.143259
6.8013372,10.11722
-9.783817,8.14696
6.724273,10.111268
-9.832976,8.127955
6.756081,10.102169
-9.871718,8.1159315
7.0110507,10.111492
-9.958841,8.071584
7.437868,10.097492
-10.017296,8.033013
7.7610083,10.075616
-10.091106,7.9787436
7.835197,10.063221
-10.158808,7.9226623
7.878233,10.056258
-10.168066,7.9031997
7.906814,10.040616
1.2431886,2.1042354
7.963212,10.032174
1.2936016,2.1062274
9.794566,16.927525
2.3739567,23.782578
8.052669,1.7306182
2.3781579,23.781046
-13.03561,12.690926
2.4203694,23.734138
-13.038241,12.686161
2.484634,23.653347
1.0701398,22.952349
2.5131524,23.60239
5.365476,13.811541
3.8338757,14.001716
-13.399125,13.874649
0.25637755,9.084778
5.3680706,13.813687
3.7903428,14.0026455
9.542897,13.085518
0.106041305,9.264333
5.7615066,14.965623
3.6781664,15.169592
9.4477,13.132094
0.081019774,9.38675
9.4154825,13.144632
0.104835175,9.385428
9.404077,13.147596
0.13828515,9.406847
9.254138,13.234865
0.13846298,9.438469
9.255149,13.240967
0.14033838,9.4447155
9.177825,13.29493
0.1758219,9.444773
5.8500824,15.109936
3.6588314,15.237034
9.116747,13.358718
0.273615,9.4265995
4.2391295,21.568485
0.31421447,9.4049225
4.237947,21.603502
0.36001867,9.39766
4.237266,21.616474
0.48210984,9.394855
4.2385244,21.635101
0.53059596,9.400602
4.230031,21.65173
0.62664884,9.38032
4.2232723,21.663134
0.6450256,9.413309
11.366567,1.0149114
-6.686465,18.72535
11.358358,1.021012
-6.6888037,18.725597
11.295081,1.0796028
-6.633798,18.660425
13.338495,10.17888
5.032879,1.0435505
-5.9549527,19.939713
5.0092096,1.1057321
-5.9780707,19.960323
5.0114055,1.1212233
-6.2709975,20.161697
4.709225,7.4280334
-7.9507933,19.944307
4.4263034,7.60183
-7.959318,19.941765
4.235381,7.530191
-7.896821,20.039553
4.2366705,7.5083814
-7.8478174,20.092836
4.3046074,7.5849133
-7.799903,20.14807
4.3252635,7.6146293
-7.7436123,20.194077
4.2893534,7.620122
-7.6011486,20.30359
4.201733,7.6474676
5.3766866,14.98935
4.209883,15.241447
-7.385942,20.422256
3.9878294,7.5482388
-7.3850303,20.423883
3.9464827,7.7754254
-7.2711716,20.602283
3.9431884,7.7730536
-6.5956354,21.209166
3.932472,7.752876
-6.2362394,21.47897
3.9304628,7.7007413
-6.142514,21.553947
3.9023,7.6934958
-6.0862184,21.588387
3.5780907,7.6735444
-6.0528016,21.609518
3.5437582,7.431788
-6.024688,21.630312
3.5075479,7.356839
6.776813,17.356153
-1.8068148,20.02911
-8.231251,16.55461
-9.831923,2.7277856
-0.9641119,-0.18148685
-9.846475,2.6918938
-0.94159853,-0.24687514
-1.96638,19.810835
-8.435588,16.4517
-2.0302885,19.748123
13.935033,8.490697
-4.7881713,14.630638
13.93106,8.499266
-5.948886,9.220943
-3.8150864,23.306423
-5.892434,9.275939
-3.8436081,23.285229
-5.920296,9.250482
-3.8608034,23.243462
-5.937593,9.236573
0.5582039,14.495384
0.7823095,15.2525625
-7.6442947,5.341588
-6.1905026,0.9208731
-7.606921,5.322986
-6.312355,1.0379821
-7.4203777,5.274778
-6.3594356,1.0753043
-7.0986996,5.1154947
-6.378264,1.0922469
-7.4302616,5.333326
-6.405971,1.1077716
-7.1293344,5.1427565
-6.4330673,1.1566858
-7.084365,5.105032
-6.704762,19.532795
-7.064298,5.107143
-6.6678014,19.655743
-7.0439134,5.091142
-6.6487994,19.854927
-1.7029107,21.099844
-6.620517,20.00035
-1.6282078,21.187346
-6.6107535,20.067747
-1.5415702,21.271093
-6.640844,20.160385
-1.53057,21.29272
-6.6647987,20.226828
-10.030063,1.6287906
14.335666,8.899958
-10.053158,1.6521349
10.531113,-0.17086671
11.38054,18.629501
10.488655,-0.20763288
11.417773,18.656199
-3.2727451,23.908115
11.475112,18.692305
12.812107,10.515099
9.031183,1.3556024
12.770861,10.541333
9.024387,1.4145442
-7.614695,4.297425
7.3775406,11.420037
-3.2516549,2.7426777
7.13289,11.5737505
-7.612446,4.2821083
6.313285,11.921876
-7.634829,4.30362
5.866726,12.177038
-7.654388,4.314042
-6.4410615,6.9953275
-7.681824,4.3261657
-6.4904637,7.015419
-7.764481,4.379018
-6.4685946,6.9690084
-7.7973824,4.3853745
-6.479133,6.977117
-7.9000845,4.4302316
5.8846455,12.214102
-8.015892,4.484655
5.9033585,12.225183
-8.052705,4.493159
5.913473,12.227806
-8.25146,4.612808
5.9132214,12.229943
-8.626741,4.7951746
5.944059,12.228923
-8.985432,4.947558
6.327775,12.198441
-9.125217,5.001949
6.5278807,12.139311
-9.276466,5.0697417
