9.7374525,-10.312544
9.768622,-10.270686
9.818719,-10.208666
9.890618,-10.132381
9.063366,12.153465
9.026203,12.178444
14.336198,0.7397942
14.315214,0.78199905
14.352489,0.80500597
14.318224,0.83785397
14.356088,0.8624733
14.217194,0.8948974
14.361223,0.9588139
14.246644,0.9537951
14.30659,1.0443325
14.453213,1.0786607
14.372726,1.0778513
14.524539,1.1337395
14.340855,1.1173604
14.511863,1.1454952
14.347747,1.1492411
14.614658,1.1938776
14.370732,1.1789999
14.693903,1.2108779
14.535408,1.1882213
14.873997,1.2630386
14.918097,1.2912561
15.073249,1.3210201
15.212174,1.3673253
15.269115,1.3500457
15.490722,1.4708436
15.517291,1.4878958
7.083343,8.202409
7.089834,8.226027
16.072056,1.7557585
16.14202,1.7725042
18.723452,5.760558
18.73176,5.764231
-4.4937882,7.09733
-4.4984226,7.0947247
-10.630456,2.0692716
-10.6304455,2.069493
-2.6808627,8.6921625
-2.6807625,8.690317
-8.779634,-5.8793807
-8.77967,-5.8794656
-8.931686,2.9781513
-8.92999,2.9831889
-8.924984,3.0020576
-8.904899,3.0511265
-8.873876,3.1095552
-8.829598,3.1838207
-8.819871,3.201427
-8.798241,3.2389746
-8.789551,3.25308
-8.733387,3.3522651
-8.728621,3.3653548
-8.678467,3.418246
-8.69698,3.4121094
-8.667897,3.4544842
-8.663904,3.4667149
-8.635854,3.508867
-8.646754,3.5068378
-8.651182,3.5067167
17.935097,10.97828
17.939934,10.970933
-8.548513,3.6657493
-8.606979,3.6073294
20.876574,9.290269
20.875881,9.291123
-8.523533,3.7165885
-8.595798,3.6765175
20.87717,9.293492
20.87937,9.296921
-8.648342,3.7030292
-8.718811,3.7431836
-8.776787,3.7659054
-8.825667,3.7852888
-8.908489,3.8064713
-8.935212,3.8177986
-9.032652,3.8622437
-9.02835,3.8617816
-9.096534,3.8898666
-9.075305,3.8809323
-9.15316,3.9310699
-9.131481,3.9081466
7.1148367,-12.744732
7.110021,-12.738334
7.1380277,-12.787032
7.1385436,-12.782848
7.196363,-12.923876
7.1933966,-12.9242115
7.2343497,-13.0589905
7.235218,-13.0568495
7.296623,-13.163927
7.319257,-13.181743
7.364511,-13.182782
19.027178,1.5942678
19.060558,1.7707541
19.060982,1.7821271
19.071348,1.8756529
19.073666,1.873954
9.379308,11.805776
9.39535,11.818358
19.067492,1.9744903
19.100948,2.0215404
19.097904,2.038123
19.08743,2.0534213
19.072233,2.0940745
19.066465,2.0837061
19.038218,2.1402028
19.019463,2.139224
18.9875,2.2102034
18.99438,2.180088
18.981585,2.2499306
18.940275,2.254992
18.968706,2.2625635
18.904366,2.2940836
3.6817229,11.983493
3.6828983,11.985552
9.47542,11.96297
9.478896,11.96824
4.4885397,13.264083
4.4840546,13.168039
4.4845634,13.268505
4.4900723,13.1577015
18.614794,2.4863012
18.55099,2.5295706
18.532633,2.5592437
18.529202,2.549687
18.470413,2.5815568
18.474222,2.5853646
18.411192,2.6125689
18.404558,2.6218483
3.6293814,-9.271519
3.6284018,-9.271939
-10.454421,0.7046256
-10.454299,0.70472103
-7.429204,-5.7961655
-7.4283624,-5.800714
-4.427761,6.0727844
-4.428612,6.0706553
-8.036453,-5.0126433
-8.033408,-5.014184
-8.063052,-5.02279
-8.032924,-5.024325
-8.005815,-5.0221815
-7.9657607,-5.016334
-7.911469,-5.01248
-7.8594522,-5.0052686
-7.823321,-5.003996
-7.8006444,-4.9928865
-7.7952037,-4.9925485
-7.7327685,-4.963265
-7.7397814,-4.9543824
-7.7278447,-4.944888
-7.711285,-4.9247932
-7.554081,-4.8760343
-7.7094417,-4.9126883
-7.700327,-4.9069185
-7.7172217,-4.892879
-7.7194943,-4.896876
-7.6790533,-4.8628035
-7.7252455,-4.88641
-7.690295,-4.8538733
-7.7395782,-4.8798933
-7.710049,-4.852494
-7.764011,-4.8766556
-7.6963043,-4.8423624
-7.8041167,-4.8964667
-7.7846622,-4.88709
-7.8448935,-4.923542
-7.8495636,-4.925378
-7.8666,-4.9372916
-7.986588,-4.9639206
-7.9689302,-4.9976025
-8.073844,-5.072685
-8.047963,-5.054105
-8.147585,-5.130073
-8.146416,-5.129206
-8.191214,-5.170309
-8.190149,-5.1690693
-8.195639,-5.172766
-8.195251,-5.1725793
-4.493264,7.0979176
-4.493162,7.0978975
-10.628447,2.070782
-10.630758,2.0694616
-2.681106,8.692018
-2.6816063,8.692686
-8.779708,-5.8796897
-8.779712,-5.8794518
-8.932392,2.9766636
-8.930796,2.983071
-8.924407,3.0057008
-8.908979,3.0441084
-8.886568,3.0884738
-8.863178,3.1266901
-8.828788,3.1868103
-8.806478,3.22476
-8.808819,3.2214694
-8.77803,3.2834847
-8.741399,3.344605
-8.712317,3.3854742
-8.711726,3.3979542
-8.685087,3.4288797
-8.683101,3.4436808
-8.67746,3.4479225
-8.66325,3.4964778
-8.659391,3.5016587
-8.600556,3.5918598
-8.640849,3.5342703
-8.616092,3.6061943
-8.616715,3.594709
-8.607343,3.6326253
-8.61053,3.630885
-8.607648,3.6780193
-8.740975,3.7820241
-8.655806,3.7045932
-8.604392,3.68751
-8.7425165,3.7541685
-8.727476,3.7471597
-8.853476,3.7922819
-8.839574,3.7891853
-8.948831,3.8240376
-8.930386,3.815832
-9.038475,3.8656147
-9.033969,3.8639734
-9.110663,3.8983202
-9.096299,3.8901258
-9.144088,3.9197364
-9.135778,3.914697
-5.2539306,-6.657432
-5.253919,-6.657255
-7.6715813,6.4909325
-7.671323,6.490565
-8.021121,6.8627863
-8.027232,6.8579926
-6.989649,-7.280932
-6.987595,-7.2775426
-6.373407,-5.990644
-7.298824,1.2029816
-7.0819592,1.0453496
-7.0237875,0.99862164
-7.0043235,0.9718802
-6.898907,0.7499508
-6.875306,0.72265524
-6.8062863,0.60893327
-6.817242,0.6365434
-6.811565,0.58881277
-6.7687726,0.55901295
-6.681626,0.33222213
-6.696835,0.45579708
-6.7081637,0.50883836
-6.6737123,0.43631476
-6.6201596,0.1413613
-6.623893,0.39880034
-6.605762,0.13287774
-6.57715,0.3748979
-6.5854206,0.15556265
-6.5310884,0.31528723
-6.560689,0.37531012
-6.5254374,0.38212308
-6.5491543,0.2664073
-6.492773,0.4300548
-6.4756665,0.37960187
-6.4614186,0.5228737
-6.474618,0.43674916
-6.403203,0.6434382
-6.480734,0.44168013
-6.2742805,0.933482
-6.393193,0.6625361
-6.2083626,1.0891905
-6.2732816,0.9403795
-6.1506124,1.1940392
-6.1909194,1.1228907
17.939837,10.895962
17.934164,10.905003
-6.0492015,1.3547254
-6.0454593,1.3589492
-10.344817,0.36125162
-10.346182,0.3627339
-4.0468526,7.2727437
-4.047406,7.2732286
-4.0096498,7.1092024
-4.0111346,7.1091766
-7.04063,5.6992354
-7.0397067,5.698868
-2.655731,2.5941038
-2.6400893,2.5490937
-2.6412785,2.5272522
-2.630286,2.1464217
-2.630718,2.1161864
-2.6456966,1.8977956
-2.6447418,1.9531772
-2.6807427,1.4559976
-2.6454344,1.9172877
-2.7253358,1.3133321
-2.680534,1.5229857
-2.9345481,0.90556926
-2.6971161,1.4250178
-2.9185557,0.92170274
-2.7294095,1.2411246
-2.9117947,0.91230375
-2.7256916,1.2147785
-2.9049907,0.90674734
-2.7063215,1.1620011
-2.9000947,0.8934739
-2.7232473,1.0564494
-2.9050796,0.8907358
-2.734159,1.0012747
-2.912617,0.8750119
-2.6810832,0.9278432
-2.9387841,0.8336808
17.976543,10.86932
17.986637,10.838807
-2.3530986,1.0308838
-2.8599155,0.7969142
-2.2532048,1.4072139
-2.939239,0.780536
-2.226079,1.5118299
-2.9448564,0.7734643
-2.2137954,1.6042118
-2.3957691,0.97294885
-2.1958506,1.6970922
-2.232801,1.4870116
-2.1790535,1.7243755
-2.202012,1.6796868
-4.6802754,4.7892027
-4.6725616,4.795297
-4.6818414,4.7830825
-4.6730804,4.792749
-4.761961,4.7035575
-4.7458735,4.7177835
-4.943491,4.5406623
-4.982881,4.5118985
-5.010383,4.484348
-5.1796384,4.3719444
-5.114768,4.409058
-5.538203,4.0317597
-5.247642,4.314094
-5.9879303,3.5490317
-5.4140525,4.1552057
-6.341581,3.3854833
-5.558491,4.016148
-6.5186505,3.289761
-5.9303384,3.5922565
-6.52354,3.2873642
-6.0627966,3.4720302
-6.507203,3.3004704
17.982355,10.9537
17.993116,10.94514
-6.2046375,3.3530438
-6.5248065,3.278835
-6.26857,3.2616847
-6.5296063,3.2668216
-6.3676414,3.1885102
-6.526166,3.2705986
-6.3372135,3.161858
-6.5622535,3.2236483
-6.4119744,3.1583097
-6.5192194,3.2247603
0.3663982,12.936705
0.36509436,12.937943
-6.380193,2.7543108
-6.4099226,2.6277335
0.36419472,12.938794
0.36374277,12.938506
-6.4454885,2.5435042
-6.520822,2.503191
-6.532571,2.4831667
-6.561691,2.4764843
-6.5870576,2.4542348
-6.5944643,2.4495344
-6.595515,2.4484308
-6.596761,2.4460156
-7.7496266,-2.1757014
-7.7500973,-2.1750634
-7.7592177,-2.147124
-7.7591586,-2.1481843
-7.791016,-2.0655794
-7.7955537,-2.0581298
-7.874078,-1.8042731
-7.872359,-1.8100859
-7.905694,-1.7007954
-7.899915,-1.6676104
-7.9247065,-1.6671894
-7.970616,-1.5290694
-7.959563,-1.5538723
-8.041922,-1.3745575
-7.990244,-1.4754136
-8.227533,-1.0494934
-8.101526,-1.2765031
-8.498549,-0.59201235
-8.3713875,-0.685744
-8.649285,-0.2595649
-8.55711,-0.47470585
-8.848615,-0.118933246
20.890743,9.307615
20.88424,9.289317
-8.896459,-0.026765177
-8.68659,-0.26063618
-8.902673,-0.0061401855
-8.674377,-0.25196818
-8.909615,0.014897107
-8.637117,-0.21708958
-8.904754,0.030821517
-8.500571,-0.13814816
-8.911097,0.043543577
-8.451353,-0.09659634
0.33208522,12.968354
0.3323505,12.968409
-8.919487,0.06886713
-8.413866,0.16213852
-8.710119,-0.0033833343
-8.407659,0.24217251
-8.648365,0.04075882
-8.385982,0.3245918
17.986094,10.95277
18.027842,10.912067
-8.375481,0.3526795
-8.371132,0.38220438
-8.369242,0.38417906
-8.369217,0.37973857
-3.520224,4.309875
-3.5200863,4.313878
-3.5164766,4.378726
-3.5168705,4.386166
-4.4594846,-5.523876
-4.4599657,-5.5297894
-3.5757363,3.9597366
-3.5718155,3.9582849
-3.554723,3.8130553
-3.5524828,3.8130968
-3.554887,3.6908107
-3.5507836,3.579274
-3.56209,3.6276827
-3.5573423,3.4804728
-3.6031513,3.329584
-3.5976613,3.3490372
-3.6558077,2.852905
-3.658164,3.104225
-3.644656,2.4470208
-3.6781173,2.9182763
-3.6445956,2.4442894
-3.6591663,2.8161535
-3.642858,2.443872
-3.7325974,2.8491719
-3.6436057,2.4446628
-3.736335,2.810224
-3.645789,2.4519863
-3.7945116,2.8019822
-3.6580536,2.4544365
-3.7892547,2.8021734
-3.6616971,2.4330359
-3.8686697,2.7600524
-3.6860833,2.4688168
-3.9569743,2.7443144
-3.7647588,2.557798
-4.010881,2.7431324
-3.7589955,2.5546474
-4.117666,2.7538073
-3.6959183,2.4783442
-4.180121,2.7526097
-3.7480168,2.5353143
-4.244197,2.770684
-3.789333,2.527852
-4.2849545,2.779313
-4.2708683,2.7788594
-4.3360605,2.7990935
-4.3414965,2.7999008
-4.3653393,2.8033192
9.451286,-11.044435
9.492751,-10.952309
6.3755445,-12.250822
6.393277,-12.227125
3.6128824,15.754427
3.611983,15.757497
-2.9021804,-7.717095
-2.9427466,-7.7032943
-2.7457376,-4.266045
-2.7517161,-4.2603207
9.771427,-10.275651
9.782828,-10.248177
9.894644,-10.129897
9.890403,-10.132321
14.307158,0.7830472
14.275972,0.72216475
14.311863,0.7858975
14.318701,0.7777603
14.236181,0.8954347
14.260528,0.8690176
14.238343,0.90515864
14.23366,0.90334564
14.226439,0.9555705
14.384125,0.9300066
14.302425,1.0378914
14.466107,1.0808381
14.329083,1.0862435
14.57084,1.1472299
14.322266,1.1099794
14.621596,1.1652576
14.36838,1.1633688
14.685682,1.1780745
14.488794,1.1854961
14.745812,1.2240616
14.8071375,1.2549038
14.882856,1.2613328
8.866978,12.540398
8.915011,12.532538
15.202309,1.3644445
15.249848,1.3528515
15.456632,1.4510558
15.541553,1.5003339
15.426412,1.4596682
7.0921564,8.194474
16.059143,1.751895
16.102934,1.7621617
18.725704,5.7636642
18.72701,5.7644234
2.7313645,0.71215713
2.7105336,0.69461375
0.17173831,5.326718
0.17501613,5.3218017
21.464214,-1.094105
21.47035,-1.0858483
2.5124428,2.6138797
2.5006948,2.6363518
3.4000435,1.1123797
3.4824023,1.1522645
3.821612,1.5437905
3.8639264,1.5295355
7.6175528,7.737869
7.715064,7.801374
7.7877083,7.8360906
7.887087,7.8468375
7.8755155,7.8631635
8.017755,7.8146453
7.9700713,7.8314233
8.345918,7.6996
8.054746,7.786676
8.316045,7.680681
8.21077,7.7320156
8.242769,7.730265
8.173652,7.6318507
8.105275,7.6191177
8.111059,7.5127316
8.090715,7.5220118
8.224505,7.4247513
8.077485,7.44309
8.134681,7.330918
7.9332438,7.330995
8.13859,7.268094
7.9038887,7.240674
8.864461,12.542624
8.867426,12.552151
7.7893987,7.103877
7.614279,6.9888697
7.43916,6.883559
7.339531,6.703432
7.238618,6.6654162
7.2194033,6.575405
7.1166863,6.447283
7.112177,6.4481306
7.080475,6.264712
7.066684,6.2610335
20.9457,-0.64630836
20.945189,-0.64584583
14.929049,-12.010387
14.931624,-12.014728
-1.7915956,-3.283467
-1.7831894,-3.2755613
14.67033,-12.024924
14.672111,-12.023851
6.1508245,-12.600869
6.1534247,-12.600831
6.2181063,-12.515927
12.162716,8.766996
12.14366,8.837507
12.111875,8.797597
12.094951,8.796161
4.536407,2.350298
4.5469832,2.313289
4.5814767,2.322929
4.557338,2.2792788
4.638955,2.3240895
4.6150627,2.2270386
4.6946416,2.2407858
4.649992,2.1476328
4.7062597,2.1827295
4.6878047,2.073804
4.7018995,2.13483
4.7396564,2.0175862
4.7610683,2.0753615
4.7838244,1.9969015
4.7691813,1.9598635
4.8470807,1.9020574
4.8347816,1.9209602
4.853287,1.9014459
4.8347907,1.8116289
4.88702,2.0636764
4.836269,1.7052069
4.8417077,1.5279596
4.8434505,1.333583
4.8627462,1.0874673
4.8657155,1.0665444
3.6737916,12.030508
3.6956482,11.981149
3.6772432,12.026395
3.6916032,11.977343
4.933817,0.5109211
4.920806,0.5582117
4.9879146,0.30059788
4.9739733,0.3549646
5.03784,0.12630521
5.0360646,0.14196941
4.998818,0.027184192
4.9793396,-0.029960062
-10.3448925,0.36088848
-10.344999,0.3610849
-4.0470834,7.272649
-4.045191,7.2724137
-4.009702,7.1091766
-4.0076365,7.1039166
-7.0401278,5.6989865
-7.039898,5.699639
-2.656013,2.5896049
-2.65004,2.5708685
-2.6400723,2.541966
-2.6317503,2.1828353
-2.6248884,2.1261048
-2.6377192,2.0187433
-2.6435559,1.9693478
-2.6509187,1.9397398
0.34790263,12.953483
0.35109898,12.950433
-2.675336,1.56906
-2.729783,1.2784452
-2.69863,1.4193288
-2.781701,1.0923887
-2.7216256,1.2958744
-2.773368,1.040798
-2.726431,1.2363669
-2.7498882,1.0610732
-2.7158103,1.19394
-2.732717,1.0462061
-2.718483,1.1509364
-2.7343435,1.023709
-2.6891851,0.9722656
-2.7498775,0.9867309
-2.6806624,0.9376801
-2.944571,0.83299017
0.36984605,12.932961
0.36873615,12.933598
-2.3614593,1.035105
-2.847835,0.79162097
0.3541219,12.948054
0.35351712,12.948377
-2.2150881,1.5506159
-2.3630674,1.0439446
-2.2068813,1.6575828
-2.2216203,1.562951
-2.1948078,1.7027441
-2.20046,1.6750313
-2.168507,1.7191364
-2.1839378,1.7208341
21.075392,-1.7603656
21.081373,-1.7744048
21.151299,-1.6423218
21.186728,-1.6134018
19.002413,5.0512733
18.983006,5.051355
18.817204,5.0747275
18.816248,5.0848365
18.738329,4.973314
18.701683,4.9359665
10.935351,-10.599448
10.919744,-10.570588
10.960969,-10.624624
7.86839,3.2007933
10.872076,-10.503248
7.8204374,3.2643304
7.9034243,3.0831597
7.739508,3.4470966
7.8103967,3.2334256
7.6560907,3.623085
7.748796,3.310389
7.5941014,3.760092
7.6408715,3.4123285
7.573044,3.769154
7.5894766,3.41118
7.547762,3.7685337
7.4978776,3.4989395
7.5323052,3.7732396
7.4524074,3.544031
7.4518275,3.5490277
7.452695,3.6058817
7.4682913,3.3712232
7.4485497,3.6187901
7.4984407,3.253199
6.685111,14.07283
6.6488256,14.114854
7.491808,3.2901769
7.6542764,2.8534482
7.6084013,2.9423966
7.7717843,2.6039467
7.694673,2.742035
7.8434134,2.377888
7.77244,2.5049584
7.8331423,2.2627401
7.824977,2.2400222
7.906768,2.1056666
11.294808,-5.693876
11.226195,-5.698851
20.066387,8.417907
20.067383,8.416098
21.259954,0.21968655
21.25442,0.20948751
7.3406153,-12.296444
7.3294425,-12.307733
21.573048,0.8303815
21.598303,0.83836883
6.4842696,-11.101253
22.257202,-0.76221806
8.008335,-13.135253
8.07304,-13.148866
8.133151,-13.105016
8.281133,-13.098043
8.277321,-13.077831
8.341246,-13.063586
8.432168,-12.996876
8.481608,-12.953954
17.992388,-0.93688196
17.987717,-0.94707847
17.694668,-0.85681784
17.987165,-0.92492163
17.415003,-0.76503444
17.951397,-0.9094219
17.409935,-0.7614025
18.062334,-0.95864767
17.40829,-0.75305456
18.102678,-0.9805699
17.401915,-0.75569236
18.15924,-1.0264505
17.396957,-0.7634332
18.297909,-1.1766864
17.354029,-0.82890946
18.328835,-1.2290821
17.447453,-1.0135195
18.350128,-1.2890395
17.845575,-1.2241932
18.461823,-1.4599156
18.26961,-1.3371155
18.516073,-1.6149839
18.496994,-1.4999708
16.218344,-7.8613377
16.217022,-7.9052734
16.205692,-7.9748063
16.180319,-8.071872
16.18076,-8.071984
16.260696,-8.1334915
16.213745,-8.125601
-3.5214257,4.309647
-3.5201428,4.314321
-3.516287,4.388592
-3.5185647,4.3916306
-4.4592705,-5.53093
-4.462259,-5.5375733
-3.575658,3.9573257
-3.5726094,3.9600835
-3.5560486,3.8125548
-3.553436,3.8169782
-3.5511289,3.6565194
-3.556697,3.6469202
-3.5891776,3.419877
-3.618301,3.2541323
-3.6218307,3.2752247
-3.593955,3.357541
-3.6434762,3.1942375
-3.6690862,3.0015593
-3.6607275,3.108517
-3.7021854,2.9218407
-3.6982453,3.0186129
-3.7031438,2.9876664
-3.7471085,2.9369662
-3.740213,2.946995
20.840471,9.256691
20.866013,9.282918
17.991045,10.853663
17.988781,10.854247
-3.8180661,2.7927463
-3.8658583,2.7829843
-3.8371253,2.7549965
-3.9223955,2.7557564
-3.9138467,2.7379894
-3.9557898,2.7429473
-4.001451,2.744355
-4.098808,2.777885
-3.9884725,2.7322955
-4.0009713,2.736834
-4.169704,2.74879
-4.2336903,2.7641573
-4.2664194,2.775136
-4.2758937,2.7768567
17.934381,10.935003
17.926914,10.938743
-4.340228,2.8004434
-4.3399982,2.815091
-4.3675237,2.7997983
-4.3695354,2.8001359
-10.454346,0.7046395
-10.457514,0.7060515
-7.4296684,-5.789916
-7.4291058,-5.797314
-4.4279723,6.0727468
-4.428024,6.0726705
-8.038181,-5.0107665
-8.037356,-5.0123
-8.032594,-5.021353
-8.047126,-5.0346775
-8.009621,-5.0221357
-7.9692473,-5.0197716
-7.9129696,-5.013099
-7.854874,-5.0067644
-7.8206577,-5.0134387
-7.8238974,-5.0036645
17.966707,10.966214
17.968166,10.961371
-7.748394,-4.9605684
-7.7553167,-4.968019
-7.7217507,-4.935832
-7.725036,-4.936174
-7.717637,-4.914534
-7.5224266,-4.85842
-7.7196054,-4.898305
-7.7261257,-4.895848
-7.7217107,-4.882193
-7.7267423,-4.885969
-7.6904926,-4.8524013
-7.754163,-4.8848147
-7.6558743,-4.8197174
-7.7685046,-4.8803215
-7.721705,-4.8558836
-7.7860274,-4.8866773
-7.8151345,-4.904492
-7.8804226,-4.9446507
-7.9387407,-4.988387
-7.839515,-4.9188824
-8.032118,-5.048046
-8.008694,-5.023179
-8.084271,-5.0809455
-8.061778,-5.0638094
-8.148407,-5.131423
-8.144236,-5.127855
-8.229381,-5.208272
-8.191031,-5.1697106
-8.195219,-5.172591
-8.195564,-5.1727214
-4.4936805,7.0977025
-4.4979787,7.096252
-10.630513,2.0691862
-10.630386,2.0693533
-2.6806738,8.69173
-2.6812074,8.692002
-8.779695,-5.879782
-8.779858,-5.8796453
-8.932218,2.9773686
-8.931592,2.981424
-8.925435,3.0018337
-8.907479,3.047139
-8.891266,3.0803056
-8.852424,3.1377323
-8.835647,3.1851761
-8.81135,3.2178195
-8.811523,3.2176814
-8.77808,3.2731462
-8.758725,3.3151996
-8.695916,3.402516
-8.727509,3.3749888
-8.708748,3.401424
-8.695633,3.4394262
-8.663316,3.468446
-8.679048,3.4794178
-8.660356,3.4973211
-8.653904,3.5171075
-8.630365,3.5547826
-8.614711,3.6028028
-8.62138,3.5902503
-8.572149,3.66468
-8.608513,3.6319015
-8.605411,3.6743343
-8.691545,3.7337399
-8.662771,3.7086833
-8.676783,3.7107475
-8.721321,3.7448514
-8.735461,3.7503633
-8.8697195,3.7987013
-8.873619,3.7995045
-8.981804,3.8411958
-8.917951,3.79421
-9.041901,3.8668578
-9.033842,3.863418
-9.110508,3.8987813
-9.099199,3.8917477
-9.143057,3.919468
-9.139026,3.916883
-5.2539334,-6.6577015
-5.2536254,-6.6575665
-7.673987,6.4932957
-7.66303,6.482707
-8.020828,6.8627753
-8.022689,6.8598332
-6.989894,-7.2795734
-6.9895706,-7.279879
-6.3727384,-5.991695
-7.2984986,1.2044274
-7.0813327,1.0464516
-7.0232015,0.9976038
-7.0036163,0.97182137
-6.9061975,0.74754506
0.36662272,12.934762
0.37070662,12.932085
-6.825235,0.6558018
-6.784501,0.5647511
-6.7938604,0.599566
-6.685393,0.3521646
-6.7492175,0.53485334
-6.643933,0.18364458
-6.6749825,0.44321865
-6.638087,0.39588344
-6.649696,0.41409254
-6.594376,0.380206
-6.6287537,0.41070893
-6.5834537,0.37958425
-6.601274,0.38112766
-6.550256,0.36812073
-6.480143,0.45100808
-6.519792,0.3852557
-6.489197,0.46788323
-6.494535,0.44089758
-6.459139,0.53129077
-6.461998,0.5230863
-6.414286,0.62282205
-6.413929,0.6244846
-6.299627,0.8694244
-6.285565,0.9050624
-6.2063017,1.0903137
-6.206455,1.085549
-6.1374917,1.218489
-6.1608505,1.1798759
-6.0704226,1.3213695
-6.119653,1.2460052
-6.049525,1.3539629
-6.051504,1.3575253
20.676968,4.823531
20.704004,4.900432
20.694637,4.8230486
20.711613,4.8446274
20.752953,4.6517015
20.81341,4.6951404
20.629988,4.501255
20.633976,4.510251
20.507542,4.4245167
7.7182474,-9.6760435
20.431717,4.3727765
20.446987,4.3416257
10.713478,-8.3936405
10.118331,-4.281691
10.099598,-4.254642
10.160992,-4.2290874
10.133677,-4.2730393
10.139232,-4.132034
10.171821,-4.2013073
10.131935,-3.9797463
10.216958,-4.130279
10.038995,-3.7162359
10.211295,-4.023254
10.049896,-3.72121
10.219722,-3.908611
10.069809,-3.7370977
10.234683,-3.914383
10.017005,-3.481537
10.25659,-3.8474512
10.042422,-3.3401997
10.277139,-3.7430167
10.022941,-3.25733
10.41256,-3.741707
10.022775,-3.1409347
10.487581,-3.7543676
10.03195,-3.1432524
10.565459,-3.760001
10.153286,-3.3579013
10.852333,-3.9289002
10.430465,-3.6459959
10.970896,-3.9909298
10.794547,-3.861445
11.088033,-4.049468
11.023665,-4.0130076
11.132685,-4.103535
11.131669,-4.088784
11.216492,-4.086171
11.2193165,-4.094906
21.075075,-1.7574254
21.078125,-1.768314
21.151209,-1.6428335
21.1699,-1.6329874
19.002077,5.052557
18.980808,5.0771627
18.816675,5.075622
18.81534,5.085226
18.738512,4.9737678
18.69531,4.929631
10.935301,-10.60188
10.92556,-10.584013
10.9607935,-10.626815
7.8708467,3.193941
10.902442,-10.543744
7.798929,3.3016896
7.8970747,3.0911746
7.7030187,3.5483525
7.7973657,3.2562642
7.658205,3.8092287
7.6930447,3.3816714
7.6360536,3.8263159
7.6089363,3.483249
7.6229215,3.8478436
6.673244,14.134777
6.6691628,14.134884
7.479182,3.5393126
7.608233,3.8753188
7.4764075,3.70698
7.540842,3.8354704
7.576201,11.068286
7.588763,11.071233
7.617449,3.8190312
7.4951363,3.3107722
7.514868,3.6830354
7.5574813,3.0652578
9.333814,11.926264
9.353721,12.118771
7.5363245,3.1561303
7.772309,2.5772824
7.6537075,2.8033779
7.821579,2.3963041
7.787282,2.4527671
7.8183236,2.2824664
7.8753023,2.1179204
7.9168777,2.123019
11.2621565,-5.7072825
11.221684,-5.687903
20.067154,8.4177065
20.06653,8.41767
21.258833,0.20568457
21.271057,0.24797714
7.340842,-12.296205
7.333861,-12.304463
21.57243,0.8241731
21.59296,0.8369347
6.4859457,-11.101668
22.25533,-0.7625561
8.0089655,-13.134693
8.0559635,-13.154248
8.128649,-13.105714
8.180212,-13.104482
8.262835,-13.051548
8.365244,-13.058295
8.428289,-13.001834
8.481249,-12.950318
17.94874,-0.8966715
17.991117,-0.93663174
17.446447,-0.77969414
17.955406,-0.91278714
17.3759,-0.7651804
17.952066,-0.910076
17.4043,-0.7624619
17.978872,-0.91998726
17.402958,-0.7312126
18.086098,-0.9698665
7.354767,11.312851
7.3086176,11.283473
17.402773,-0.7920574
18.27809,-1.167121
17.435467,-0.84742564
18.335543,-1.2480448
9.268402,12.191016
9.4172,12.105257
17.360966,-0.8911718
18.262197,-1.2683043
17.789066,-1.2322584
18.453985,-1.4519068
18.256771,-1.3504815
18.520428,-1.593448
18.505314,-1.5432402
16.209526,-7.959549
16.188202,-8.077095
16.166231,-8.039824
16.251719,-8.13621
16.259623,-8.130553
6.821248,11.167548
6.81123,11.164242
6.392228,-12.228003
6.3789377,-12.248047
3.61301,15.754536
3.611908,15.757819
-2.897064,-7.7210565
-2.9072297,-7.7177258
-2.747979,-4.2665863
-2.7509198,-4.2714133
9.7372055,-10.315611
9.769733,-10.2753525
9.813968,-10.2095
9.884928,-10.131394
14.2870655,0.6910731
14.290793,0.7126287
14.318757,0.73697686
14.315866,0.7762957
14.342572,0.7931058
14.353127,0.8257128
14.397933,0.868269
14.257516,0.891641
14.420728,0.938673
14.414174,0.9908945
14.498294,1.0908222
14.469766,1.0523486
14.543702,1.1381618
14.576982,1.1359
14.508802,1.1381062
14.658115,1.157957
14.370743,1.1613032
14.689779,1.2019978
14.317963,1.1468816
14.540478,1.1797581
14.523839,1.1905477
14.878937,1.2554226
14.991212,1.309376
15.145275,1.3325105
15.259703,1.368389
15.28139,1.3878312
15.530736,1.4894309
15.522579,1.4831066
7.1083226,8.215344
7.0942426,8.223016
16.05226,1.745596
16.141104,1.7762448
18.719229,5.748054
18.725164,5.7619624
2.741701,0.7227077
2.7055302,0.7011376
0.1794425,5.330838
0.17264502,5.326591
21.464514,-1.0968667
21.465965,-1.0941591
2.5282557,2.5890336
2.502171,2.631802
3.3992193,1.1077251
3.4692905,1.1672181
3.814117,1.5347756
3.867096,1.5324073
7.609185,7.740444
7.713972,7.8033466
7.7837014,7.8299975
7.876354,7.847133
7.865656,7.863152
8.027806,7.816563
7.9613605,7.8315907
8.041168,7.8030186
8.0705385,7.780757
8.37165,7.621483
8.138939,7.7473736
8.247394,7.7194614
8.107563,7.6048665
8.133233,7.6133246
8.086593,7.525569
8.157751,7.518962
8.064286,7.4517465
8.069373,7.434625
8.228558,7.3331304
7.9825873,7.3320017
8.394933,7.3111725
7.938849,7.2378316
8.075081,7.2205567
7.7908974,7.1381564
7.724989,7.069365
7.6472883,7.0158405
7.4271355,6.8735433
7.3818703,6.804303
7.2444625,6.65917
7.2163258,6.600376
7.126734,6.462439
