-2.9811869,-0.89961827
7.557357,10.904677
-1.9615842,-12.262089
7.629717,11.048887
10.698277,8.4949665
7.4615736,11.2765665
-0.62088686,10.931843
7.1532006,11.390598
-0.90824217,11.099151
10.524388,3.3803096
-1.1777046,11.038509
10.576935,3.296457
-1.3369858,10.9942
11.371077,-0.99089634
-6.160476,9.647113
11.365008,-1.0800534
19.67019,-3.594586
16.434042,-4.6999445
19.694553,-3.618688
16.415062,-4.7312016
19.745087,-3.6765966
16.415522,-4.731979
19.74791,-3.6796892
16.415653,-4.7312307
19.694284,-3.6180336
16.434652,-4.692495
19.628126,-3.5465906
12.959585,3.7336655
19.48462,-3.3965676
12.957886,3.6616797
19.366875,-3.285463
13.056359,3.4369826
19.324099,-3.2454443
13.355712,3.0761225
15.048558,0.041205227
13.623994,2.8917131
15.075486,0.13234445
13.661301,2.8732786
15.2704735,0.18319279
13.699147,2.889936
15.26364,0.18586548
13.629208,2.888609
15.284661,0.17771709
13.628407,2.8892481
2.694777,-10.82516
-9.391428,-5.7714787
15.31558,0.17332844
13.627195,2.8891823
15.347157,0.18067214
13.454736,2.976945
15.302407,0.17432338
13.229263,3.2378893
15.082555,0.14052255
13.037904,3.4599774
19.307007,-3.2266319
13.006989,3.587111
19.333471,-3.2522662
12.958637,3.6967437
19.553747,-3.4676688
12.962543,3.7405043
19.593193,-3.5096595
12.968734,3.7338886
19.609459,-3.5268238
12.977581,3.7177308
6.916138,10.293662
-10.676994,6.9699187
7.065033,10.197681
-10.884738,6.872149
0.96578985,-5.536841
2.095343,-4.998853
6.993434,10.262416
-14.257976,-4.6274576
6.9528284,10.2785015
-10.725687,6.956625
-3.7618327,10.522518
7.957848,-9.761241
-3.907221,10.479353
-6.6750684,10.055533
-4.0735784,10.394221
0.12385413,-8.382472
1.4207778,-13.28924
7.171892,6.967094
-8.125507,9.220757
-0.78426975,9.187944
1.1158715,-6.556084
2.7297552,-6.002815
0.70001733,6.544508
-9.6647835,-8.648817
-1.5309783,7.9059367
-0.79766953,9.188091
-2.036217,8.271181
7.1953564,7.2288523
-2.152356,8.338534
7.195699,7.2240324
-2.1472147,8.336008
7.2148347,7.203671
-2.1484468,8.329229
7.227715,7.174915
-1.9006703,8.155631
7.172199,6.957648
0.30617428,6.7577252
0.12209174,-8.386725
-8.110988,9.203273
-6.700334,10.154325
1.4483707,-13.316336
7.9453115,-9.775409
-3.8210676,10.530446
7.959417,-9.760709
-3.7743495,10.540423
4.4501886,10.615278
-3.766723,10.529303
-10.604772,6.9799876
15.90053,-5.050456
12.907147,-2.7445939
15.92769,-5.1379657
12.868282,-2.5984683
15.9300375,-5.157268
12.837719,-2.5549986
15.929073,-5.1699905
12.849811,-2.5490267
15.90437,-5.06849
12.909768,-2.7478306
15.647379,-4.194934
13.013586,-2.9495707
15.518641,-3.3900108
13.099225,-3.1683986
2.6987736,-10.82488
-9.390085,-5.83041
15.320545,-2.4514382
13.380002,-3.767255
15.1898775,-2.081428
13.631241,-4.0221553
14.863988,-1.3710394
13.662557,-4.0073495
14.625206,-0.81016374
13.647473,-4.0165253
14.607353,-0.779383
13.646572,-4.016048
14.368852,-0.30969694
13.646516,-4.01833
14.342066,-0.24381734
13.64806,-4.0163426
14.322695,-0.2092668
13.632798,-4.022085
2.6577842,-10.765453
-9.280828,-5.7781935
14.371132,-0.31510586
13.446686,-3.855543
14.730025,-1.057219
13.358293,-3.7327816
15.287707,-2.3451798
13.345106,-3.6908617
15.452325,-2.9546964
13.105257,-3.1805398
15.518646,-3.3986492
13.050502,-3.0497398
15.57013,-3.7716284
13.019334,-2.9733772
15.641633,-4.1734614
12.967784,-2.8559866
17.459967,5.884137
12.990557,7.5850153
17.4363,5.9170766
12.964372,7.60221
17.434025,5.921235
12.946333,7.6126504
17.42468,5.935647
12.954647,7.608401
17.452114,5.895638
12.990562,7.585116
17.527197,5.7982492
13.032913,7.537947
17.648298,5.6051702
13.470218,-1.8200654
17.711353,5.45844
13.549575,-1.9461364
17.824057,5.0261083
13.71507,-1.9930094
17.837084,4.8029404
13.7018585,-2.1587791
17.8321,4.7134285
13.5874195,-2.2507195
17.769405,4.419579
13.5721245,-2.2594855
17.688139,4.1406183
13.571145,-2.2605822
17.634026,4.0279984
13.569445,-2.2596817
2.6589174,-10.772852
-9.275799,-5.7857385
17.682281,4.0321035
13.592854,-2.2493138
17.661966,4.021903
13.570663,-2.2559183
17.662468,4.058076
13.569667,-2.2603948
17.769236,4.420218
13.655458,-2.2171686
17.837196,4.7612066
13.631008,-2.2339616
17.8245,5.021276
13.7245865,-1.9998422
17.727705,5.4094205
13.486494,-1.8293672
17.613062,5.6707487
13.033612,7.5317616
17.539701,5.7752533
13.029765,7.543099
0.6937923,-11.860795
-8.389371,0.8872922
-10.070696,0.56850076
3.5640066,13.697826
-10.085158,0.5712881
3.4801626,13.635458
-10.085135,0.56314653
3.484407,13.637969
-10.075484,0.57168996
-8.360846,0.85533977
0.69653696,-11.862908
-7.1789393,-1.0161719
-2.8372886,7.991634
-0.46401313,-7.32153
-2.8077285,7.856214
-1.9749055,-5.800184
-2.8312647,7.4289613
-2.7738297,-4.8355517
-2.9012785,6.99221
2.3126144,2.136107
-3.2423491,6.3807697
2.3134801,2.1330853
2.1324933,0.4784645
2.2954717,2.1136436
2.2937949,0.48734975
2.2791436,2.1418762
5.1993165,4.5788894
2.2916524,2.1490664
5.1980453,4.5775824
2.3031702,2.1348693
1.6925901,-6.59636
2.6548522,-6.4993477
5.1962237,4.576723
-1.6771214,-6.1011972
5.203528,4.5784144
-0.44674826,-7.3498764
2.1472025,0.46346846
-6.8808227,-1.3335388
-3.2162898,6.462117
-7.164441,-1.0355158
-2.896056,7.0297556
-7.6174397,-0.25388598
-2.8424094,7.440628
-7.853835,0.11446423
-2.8081985,7.780925
-8.076786,0.40373427
-2.8422794,7.974808
-8.322323,0.80216455
-1.3297945,9.0139265
-9.067688,0.49658656
4.8560996,-2.8181286
-4.4869075,-6.0415425
4.9767795,-3.0540667
-2.3422437,7.5448027
4.99286,-3.068969
-2.3416922,7.5421877
4.9351416,-3.0072355
-9.078305,0.48925143
4.859102,-2.799364
-10.576592,7.878901
6.7650003,-9.155116
10.365463,5.802544
5.384981,1.8825243
10.201411,6.192259
5.5702157,1.5752581
10.031625,6.0762887
5.2542443,1.3442111
8.176524,-5.4391146
4.836329,1.1552408
2.5081017,1.8712806
4.647672,1.1126374
2.5009317,1.8753316
4.350216,0.9937167
2.5161674,1.8665485
4.4744716,1.1274099
2.5728307,1.8399218
4.3453975,0.9770821
2.6259265,1.821526
4.4166384,0.91508746
8.223211,-5.420968
4.354045,0.9895188
10.035313,6.046165
4.365269,1.0334936
10.051853,6.186679
4.9293065,1.2250296
10.16759,6.235223
5.1252837,1.4157763
10.347355,5.9701834
5.124864,1.4043344
10.352336,5.756868
5.1428657,1.4250362
-10.562724,7.8980784
5.52938,1.6953855
-10.561023,7.804787
-3.2555373,8.565875
-4.583641,-6.1221538
-6.0829372,9.671268
8.036724,-8.139984
0.9722313,-5.508397
2.0679858,-4.9558077
-6.643109,9.5144825
7.8209367,-8.33354
-6.634786,9.515951
7.9417863,-8.198649
-6.4146495,9.563245
11.344379,-1.202527
-1.210349,11.02255
10.475857,3.5077868
-0.88645,11.090368
7.216351,11.390185
10.90134,8.719666
7.6052046,11.130923
10.835789,8.635965
7.573806,10.919901
10.673142,8.41409
-1.5839517,-8.456544
1.0067767,-5.7818055
2.3440516,-5.2254524
-2.9731948,-0.91477185
-1.6212255,-8.496893
-2.9523706,-0.9514272
-1.5866922,-8.486884
-3.0282605,-0.8617459
-1.5786152,-8.454933
-3.0937443,-0.8210602
-1.5608264,-8.446111
-2.9710577,-0.91676867
-5.2942786,6.0231724
-3.1549535,-0.7859407
7.5552554,10.904252
1.3908429,-7.0122952
3.11589,-6.5598574
10.6666155,8.411409
7.4475346,11.284963
-0.6414693,10.937001
7.1301565,11.382863
-0.90273273,11.038373
10.44784,3.5508308
-1.0156441,11.134368
10.57786,3.294788
-1.206268,11.024326
11.372411,-0.99757946
-6.232506,9.636439
11.362038,-1.1923225
-11.461469,-4.6174383
-2.2253737,-4.846707
-11.416733,-4.5690117
-2.1822162,-4.8548265
-11.386167,-4.5177574
-2.1703844,-4.8410034
-11.385813,-4.497819
-2.1754055,-4.857636
-11.474357,-4.622858
-2.2355063,-4.849335
-2.3506925,-13.632963
-11.172055,8.6281805
-1.8561304,13.376111
-2.5522625,-13.117407
-1.7675718,13.3408985
-2.3988338,-12.886624
10.9401865,10.337339
9.005725,6.180787
-5.873516,6.6254683
8.845546,6.263309
-5.998099,6.3602037
8.826721,6.26146
-6.0033355,6.1600723
8.83841,6.2601404
-5.106922,-1.7109408
8.866139,6.264835
-4.9811172,-1.5969505
8.908694,6.2747593
-4.481046,-0.9774752
8.946546,6.2505126
-5.0020323,-1.6177638
8.9427595,6.2502604
-4.4039197,-0.8818518
8.9826,6.201516
-4.9828734,-1.5992686
-2.3558319,-12.335849
-6.0058293,6.208269
2.6100206,11.206666
10.973831,10.277742
-2.529962,-13.092118
10.782997,10.408478
-11.158372,8.608047
-1.810386,13.358409
-11.172639,8.626716
-10.391925,-3.5328655
-13.347181,-2.2393475
-2.3534243,-13.62524
-13.32599,-2.250139
6.9282975,10.285582
-10.924777,6.8599563
6.9480386,10.277445
-10.904647,6.8636155
7.0611224,10.193657
-14.274464,-4.6613607
7.0158286,10.239427
-10.936164,6.8304715
6.9506626,10.274674
-10.59872,6.9811797
-3.701742,10.519817
7.9573402,-9.768306
-3.903749,10.48348
-6.701048,10.156151
-4.072719,10.394377
0.08923274,-8.405512
-8.113444,9.207166
7.079197,6.870342
1.1597458,-6.639901
2.791501,-6.0955825
-1.2507306,7.763353
-9.664081,-8.64692
0.7378765,6.5315332
-9.664618,-8.649528
5.5756807,9.989211
-0.7419792,9.147777
-1.1974757,7.7404785
-0.7445034,9.152767
-1.8985964,8.169209
-0.7459607,9.151608
-2.0879588,8.302859
-0.79965264,9.189579
-1.9111274,8.178766
7.2302165,7.141248
-2.1179628,8.317568
7.170065,6.9636383
-1.8231839,8.099393
0.1435875,-8.362346
0.8616412,6.4955726
-6.6849847,10.173986
1.4137946,-13.282173
-6.6765285,10.060596
-4.058901,10.385161
7.957947,-9.767187
-3.7917154,10.5478735
4.449634,10.608687
-3.8103356,10.56339
-10.535066,7.001792
0.012881732,-12.641266
9.685113,9.607503
1.3549776,-1.5360665
-2.770471,10.41136
-9.599433,-9.6834
-2.79865,10.438198
-9.601151,-9.67318
-2.7881162,10.427412
1.3624558,-1.5629401
9.722956,9.589358
-0.010583606,-12.70222
10.108919,9.3124485
-2.7321668,13.596637
11.714271,-4.818913
5.633623,5.516905
11.756557,-4.9311247
5.5643706,5.5123515
-6.3921213,7.9481792
9.767152,7.644663
-9.155607,-1.3220146
9.705027,7.693504
-9.179114,-1.3234496
1.6670221,9.408582
-9.174305,-1.3321893
1.6340803,9.411615
-9.183045,-1.3220173
1.6255126,9.398573
-9.178631,-1.3316604
1.1435275,-6.5299587
2.7536333,-5.9929233
1.6484904,9.085281
-9.1803465,-1.3284669
1.6489708,9.098301
-3.7210453,-0.2557002
1.5972127,9.330307
-6.2685714,7.789129
1.6005951,9.36715
-6.390468,7.9539022
-5.1405077,-13.705117
-7.2888813,-7.54723
5.499291,5.4900208
11.67645,-4.6489553
5.6072884,5.5079336
11.683187,-4.5443454
-2.6757274,13.625724
9.979985,9.397141
-0.0018307031,-12.691088
9.831139,9.509892
0.17433016,-11.06042
3.447395,-7.3910956
0.1310292,-11.117184
-9.348,3.5910888
0.10234307,-11.186597
-9.454417,3.622605
0.10323581,-11.185339
-9.464336,3.6224673
0.13982163,-11.129336
3.457704,-7.3785515
0.22052868,-10.87759
-0.86971426,-7.289191
8.861787,-1.4296134
-1.3509271,-7.391762
-11.512329,-0.7818906
-1.57933,-7.3677235
-11.400197,-0.9786454
-10.54516,4.7296734
-0.98995805,-9.961385
-10.446158,5.0579944
2.922149,2.3532548
-10.333521,5.663124
3.1390197,1.8430305
0.86752975,8.821732
1.1419114,-6.4448004
2.722155,-5.919777
-4.0744047,-3.40372
-4.1779547,-4.044408
3.1884708,0.9290071
-10.334779,5.662441
3.2044992,0.92230403
-10.337126,5.6612
3.1745582,0.9273408
0.86737907,8.81537
3.1873612,1.7191281
0.8698316,8.818119
2.9524689,2.3384957
-10.387514,5.5692067
-0.9609069,-9.968469
-10.445569,5.166528
-11.189222,-1.2502455
-10.631726,4.585077
-11.467529,-0.84467584
-1.371209,-7.4066553
8.866084,-1.4352986
-1.0969923,-7.327773
5.4166007,4.450796
3.2405014,-7.4149566
0.6998789,-11.86603
3.587095,13.728457
-10.066874,0.57056856
3.526309,13.668009
-10.087547,0.5699757
3.42771,13.594906
1.0393611,-5.4943
2.0617201,-5.0387673
-10.066019,0.5652482
-8.326514,0.803811
0.68729365,-11.855772
-7.5617785,-0.42499307
-2.8393118,7.985958
-0.34110615,-7.5514345
-2.8025098,7.8378754
-2.1461248,-5.586282
-2.8244112,7.447367
-2.8403208,-4.715917
-2.9216886,6.8807015
-6.8901467,-1.2902138
-3.2323134,6.359772
-2.782813,-4.83848
2.1215005,0.47460195
2.313032,2.1353717
1.0847031,-5.928751
2.4351,-5.37342
2.3814313,0.49454337
-2.8446107,-4.7160964
5.1992607,4.570917
2.292579,2.1422966
5.1982617,4.5740595
-2.7990153,-4.796449
1.8074474,-6.705501
2.6572387,-6.5462265
5.1949205,4.5695553
-0.9284657,-6.833148
2.1309016,0.472545
-6.8888254,-1.281724
-3.2406273,6.3836102
-7.2482247,-0.9319488
1.1097239,-5.7896013
2.199072,-5.112678
-2.8617702,7.3085084
-7.8976374,0.16850469
-2.813235,7.7464924
-8.155971,0.5466037
-2.8336344,7.9621787
-8.405777,0.90040714
1.5380487,-6.970422
3.0565066,-6.6195307
4.868958,-2.8573267
-2.3387613,7.537992
4.9398565,-3.0114145
-2.3386745,7.549497
4.991074,-3.054191
-2.3469992,7.550421
4.9408603,-3.0067894
-4.5675406,-6.103617
4.8413477,-2.781604
-10.575986,7.83694
6.7631645,-9.152861
10.357767,5.7688966
5.402242,1.8556545
10.250112,6.1735144
-3.6324403,-3.4511042
-3.7511837,-4.181793
5.225611,1.3065716
8.171272,-5.4624653
4.7742662,1.1360477
2.5058806,1.857807
-3.9480436,-3.3425362
-3.9837859,-4.0451674
4.6491504,1.1132095
2.575206,1.8330376
4.358373,1.0085107
2.5502517,1.8420917
4.668618,1.1153322
8.187661,-5.439049
4.3886175,1.048659
8.180909,-5.384553
4.343839,0.98006487
10.04374,6.0151515
4.4539065,1.1245095
10.083093,6.2578106
-3.8956773,-3.3070085
-4.0675945,-4.2450347
4.746578,1.1194504
10.347546,5.958116
5.127097,1.4112369
10.347191,5.75526
5.5904245,1.5819615
-10.562843,7.898045
5.3882003,1.8803173
-10.549516,7.777537
6.748356,-9.107685
-9.065505,0.50392824
17.108614,-4.3345046
13.507124,1.6212671
17.092598,-4.390589
13.517595,1.649733
17.042498,-4.517064
13.516146,1.650693
17.047474,-4.509808
13.515373,1.6436193
17.093138,-4.3894777
13.441714,1.5361919
17.278984,-3.9988241
13.185185,1.1448402
17.938898,-2.6835005
13.009922,0.8475469
17.99714,-2.4603994
12.933283,0.67873746
18.015972,-2.2856882
12.878548,0.35879108
18.039337,-2.0589778
13.036601,0.02656164
18.040403,-2.015796
13.02929,0.033056777
18.03986,-1.9973639
13.029105,0.030970369
18.040222,-2.0087953
13.033388,0.029808588
18.038399,-1.9963471
13.032537,0.033112008
18.040848,-1.9732236
13.030702,0.03739574
18.043516,-1.9621952
12.951799,0.14582585
18.039701,-2.0054467
12.942164,0.14860031
18.038813,-1.9991907
12.878066,0.40514675
18.040245,-2.0125024
12.895534,0.577333
18.016638,-2.276359
13.060362,0.9587889
17.970304,-2.5728042
13.182937,1.1331182
17.885706,-2.775897
13.299286,1.3428032
17.291325,-3.9756095
13.4089775,1.5000494
17.1549,-4.2336044
13.437834,1.531723
-11.4641,-4.6167
-13.322845,-2.2503393
-11.39469,-4.521526
-2.1855636,-4.856414
-11.424207,-4.579614
-2.166182,-4.832551
-11.423472,-4.575721
-2.1819017,-4.8568883
-11.473171,-4.6235557
-2.2502294,-4.8343363
-2.3511088,-13.639801
-11.172357,8.624491
-1.8553845,13.376537
-2.5575318,-13.109745
10.7581215,10.412096
2.608875,11.200504
10.972457,10.315936
8.99963,6.1848054
-5.8791547,6.6255693
8.927337,6.2590795
-5.984288,6.472909
8.827353,6.262026
-6.001795,6.169644
8.839642,6.259505
-5.093431,-1.7845539
8.899735,6.2807145
-4.567244,-1.1202277
8.958061,6.244719
0.9911304,-5.6946125
2.2086263,-5.1261497
-4.4100027,-0.88067895
8.956504,6.244798
-4.461154,-0.9537774
9.005989,6.1828375
-5.031468,-1.6386311
-2.3662577,-12.351176
-5.947957,6.5385957
2.6128364,11.201048
10.9716625,10.280112
-2.5185006,-13.081039
10.827449,10.397139
-11.164888,8.6096115
-1.8231609,13.367719
-11.171272,8.625764
-10.420826,-3.5041823
-13.349459,-2.2368522
-2.38211,-13.606638
-13.331207,-2.2516499
6.9306,10.284497
-10.794739,6.9317565
6.9501195,10.278777
-10.898709,6.8781357
7.057317,10.187139
-14.276885,-4.6661215
7.0167336,10.238538
-10.935736,6.8289094
6.932124,10.284416
-10.649874,6.975187
-3.7254593,10.51831
7.9616966,-9.734084
-3.8992136,10.48917
-6.7102084,10.13902
-4.0777087,10.39496
0.08892798,-8.405425
1.4205377,-13.29191
7.2276807,7.0879965
-8.130663,9.223085
-9.663341,-8.647837
5.5401473,9.960724
-9.660107,-8.647291
-1.5219531,7.8991537
-9.666653,-8.648229
1.386755,-6.955447
3.0763025,-6.4937983
-2.1440575,8.329996
-9.664351,-8.647881
-2.1478114,8.336718
-0.8004177,9.189502
-2.1533613,8.339562
7.198848,7.224054
-2.1475515,8.336248
7.2338033,7.156023
-2.0852747,8.307946
7.1648145,6.9572005
-1.7034744,8.02758
6.864068,6.677274
1.4086379,-13.289838
-6.701527,10.15405
1.5022122,-7.04401
3.114361,-6.5777717
-4.0854692,10.382763
7.9472113,-9.773237
-3.777542,10.545184
4.44814,10.612484
-3.6739614,10.540028
-10.570039,6.989004
1.3686659,-1.5763888
9.686229,9.607007
1.3541166,-1.5390474
-2.7723026,10.413535
-9.59594,-9.679332
-2.815183,10.459743
-9.599639,-9.672912
-2.8061526,10.443984
1.3671063,-1.5713155
9.703012,9.597823
-0.009262505,-12.695688
10.055121,9.358303
-2.73203,13.595228
11.686988,-4.6012797
5.6277556,5.5149918
11.755294,-4.9352617
5.512706,5.4727125
-6.39195,7.951375
-5.1364927,-13.703573
-3.6978874,-0.23381802
9.745288,7.666364
-9.182695,-1.335575
1.6535621,9.4108305
-9.187869,-1.3140327
1.4111459,-6.9556785
3.0517857,-6.4896984
1.6380221,9.131382
-9.182095,-1.3343722
1.1850253,-6.5670156
2.7650137,-6.0384455
1.6454045,9.08954
-9.187336,-1.3384262
1.6476606,9.099086
-3.7174962,-0.25167543
9.746549,7.6646647
-6.342564,7.898108
1.96092,-8.321769
1.9474514,-8.328605
-5.12283,-13.680811
11.785475,-4.9688177
5.6306477,5.5183225
11.686841,-4.598646
2.9654307,-11.327196
10.118664,9.3
-2.6547577,13.613546
10.048564,9.365017
-0.041727584,-12.728615
9.806174,9.531291
17.454762,5.893055
12.953648,7.6222324
17.44826,5.9009514
12.950023,7.611023
17.433128,5.9214177
12.942624,7.613242
17.433357,5.9206634
12.9505205,7.6111574
17.454075,5.8938313
12.986646,7.5879908
17.522947,5.8053474
13.030819,7.5418334
17.617954,5.6640625
13.467633,-1.8174548
17.704214,5.471696
13.517798,-1.8491249
17.815266,5.059534
13.610879,-1.9490604
17.834993,4.831213
13.735761,-2.1144636
17.826183,4.653374
13.646938,-2.2219324
-11.227325,-3.547568
-11.25211,-3.5332856
17.676058,4.0418744
13.604939,-2.2493644
17.677498,4.1008296
13.575186,-2.2636256
17.646587,4.033088
13.570765,-2.2607315
17.657385,4.0539975
13.611567,-2.2452834
17.685762,4.1311955
13.614651,-2.245697
17.826094,4.6468573
13.64083,-2.225873
17.767683,4.4139247
13.574039,-2.2594855
17.82938,4.9704657
13.743856,-2.0975232
17.731737,5.396125
13.569352,-1.9381647
17.67005,5.5596604
13.452052,-1.8003603
17.604456,5.6841536
13.033025,7.5339484
17.5285,5.79263
13.018847,7.558821
14.027041,-5.5699687
15.787416,6.5280313
13.923671,-5.7225986
15.865085,6.639973
13.914285,-5.737216
15.86617,6.6411114
13.898929,-5.7669735
15.866085,6.6401663
13.927851,-5.7146416
15.749115,6.4721484
14.033263,-5.5606775
15.505289,6.07994
14.216341,-5.282963
15.2075205,5.641906
14.393488,-5.0269184
14.868327,5.243414
14.54576,-4.7906065
14.761981,4.9449553
16.210651,0.80830604
14.790995,4.636219
16.332655,1.4467248
14.798115,4.5093107
16.369852,1.7582896
14.796897,4.4817634
16.397217,1.9949902
14.796971,4.5025024
16.378689,2.062367
14.775184,4.761512
16.380253,2.0639176
14.776331,4.748651
16.37547,2.139111
14.774302,5.042486
16.385912,2.053097
14.837683,5.1832237
16.395586,1.9960098
14.8769245,5.2519317
16.320274,1.426304
15.075406,5.4514494
16.240053,0.9535027
15.207396,5.6313715
14.623227,-4.6406198
15.4949465,6.063719
14.533685,-4.8107233
15.525031,6.1219707
14.3824,-5.0436254
15.657679,6.3331904
14.215698,-5.289568
15.744497,6.465559
2.6991103,-10.822341
-9.349415,-5.7977896
14.571403,1.7371682
14.233073,-1.6327808
14.569082,1.7300233
14.252312,-1.6814427
14.565211,1.7150888
14.240317,-1.6540233
14.569705,1.7318916
14.21492,-1.5110096
14.58399,1.7742288
14.199866,-1.2115252
14.665809,1.8930216
14.197869,-1.0753428
14.71916,2.0269673
14.1921,-0.7409672
14.900224,2.1436777
14.201364,-0.16378507
15.136388,2.285738
14.179202,1.3067001
15.703604,2.338726
14.190931,1.421576
2.6784143,-10.808803
-9.339705,-5.806276
15.859656,2.3960078
14.19705,1.521172
15.865419,2.4078236
14.194499,1.4512202
15.862779,2.4095562
14.189895,1.4105524
15.871651,2.414293
14.172306,1.2323464
15.857124,2.3958673
14.161705,1.0558928
15.896558,2.399054
14.195657,-0.20239724
15.688121,2.3429005
14.18707,-0.551259
15.5541725,2.295475
14.196878,-0.753768
15.114226,2.2673614
14.199402,-0.92968047
14.92595,2.152165
14.198446,-1.2083913
14.712651,2.018674
14.209246,-1.3122928
14.647093,1.8829288
14.234252,-1.3164451
-6.192198,9.6441345
7.92089,-8.223436
-6.584265,9.522946
7.912746,-8.226857
-6.6272917,9.518985
7.8349476,-8.287337
-6.631935,9.517855
7.897443,-8.241134
-3.5081828,-3.4170575
-3.686768,-4.1771626
-1.3326659,10.993654
10.469613,3.5075743
-0.9407479,11.094492
7.2642164,11.389247
-0.76435584,10.944769
7.6085196,11.12234
10.769381,8.56918
7.6432066,11.001687
10.67004,8.407901
-1.5878237,-8.480211
10.72001,8.326386
-1.6135403,-8.499214
-1.9614635,-12.265349
-1.5863423,-8.5027275
-3.0301259,-0.86455184
-1.580179,-8.456532
-3.3142228,-0.68288094
-1.5820256,-8.4622135
-3.060512,-0.84053844
-5.308802,6.0193005
-3.1069298,-0.81463313
-5.2873383,6.0247025
-2.9793825,-0.90344346
7.5878367,10.930639
-1.9625442,-12.265667
7.6482916,11.004565
10.675238,8.393068
7.440688,11.293277
10.886667,8.69815
7.158259,11.391682
-0.8782325,11.0827675
10.432832,3.5830967
-1.06819,11.083947
10.578479,3.2894447
-1.2701234,10.990314
10.60882,3.2408311
-6.1652594,9.647219
11.349731,-1.1950011
-11.478129,-4.626838
-2.217077,-4.8443575
-11.4212475,-4.574273
-2.166187,-4.8702803
-11.347376,-4.4806056
-2.1702652,-4.818261
-11.381249,-4.511844
-2.1902096,-4.8586035
-11.476891,-4.6255193
-2.2573032,-4.8403096
-2.3488574,-13.646614
-11.173575,8.629077
-10.373467,-3.3850918
-2.5430405,-13.106145
10.800382,10.405901
2.6077015,11.208301
10.939684,10.33843
-2.3778856,-12.370854
-5.8799586,6.623344
8.940797,6.250481
-6.003776,6.207814
8.849709,6.262539
-5.065279,-1.7020068
8.852413,6.2625885
-5.100878,-1.7848465
8.892513,6.2768903
-5.0073323,-1.627456
8.952097,6.2420626
-4.394931,-0.86652625
8.936149,6.2528644
-4.369687,-0.8531511
8.969311,6.2192554
-4.440656,-0.97284937
9.00445,6.1839013
-4.5738544,-1.1464598
-2.3788805,-12.36921
-5.995641,6.361911
2.6108904,11.206477
10.972139,10.316689
-2.543562,-13.108038
10.800286,10.40607
-11.16832,8.613189
-1.8317065,13.369783
-13.383122,-2.210732
-10.393532,-3.530932
-13.341451,-2.2527497
-2.352392,-13.638388
-13.319299,-2.2525377
14.105452,-7.2696013
19.753262,3.3174646
14.100772,-7.2643
19.753124,3.3245838
14.098938,-7.261384
19.755577,3.3542464
14.099492,-7.261959
19.759228,3.3429239
14.100532,-7.26402
19.755632,3.3095822
14.148156,-7.3176565
19.743015,3.2054148
14.186245,-7.3692374
19.734861,3.0936604
14.203583,-7.3969383
19.72957,3.0339484
14.225628,-7.4400525
19.68191,2.7935276
14.264399,-7.5078216
19.65257,2.6727924
14.303467,-7.5505285
19.644869,2.647995
14.270015,-7.515357
19.64359,2.642884
14.270791,-7.515916
19.648592,2.65879
14.301913,-7.5454297
19.648834,2.659571
14.301881,-7.5479712
19.650055,2.6626215
14.300044,-7.5469527
19.652086,2.66918
14.297073,-7.5434275
19.654165,2.6763875
14.298246,-7.5445743
19.68421,2.8035789
14.295705,-7.541913
19.706083,2.8975363
14.226445,-7.4415336
19.732058,3.061929
14.203433,-7.396942
19.73541,3.1259022
14.186869,-7.3684044
19.738338,3.1802015
14.169464,-7.3452997
19.748983,3.2380486
14.146199,-7.313022
19.753078,3.300562
15.904393,-5.0621514
12.911264,-2.7550237
15.916969,-5.0994835
12.85594,-2.5578554
15.928856,-5.173663
12.84788,-2.544281
15.928955,-5.1730204
12.854493,-2.5567546
15.902605,-5.0561895
12.906878,-2.7425973
15.625987,-4.0833693
13.015473,-3.0145235
15.542957,-3.595262
13.118919,-3.2061338
15.489085,-3.1548123
13.188011,-3.370812
15.324796,-2.4690313
13.34907,-3.705378
15.159061,-1.9919733
13.44488,-3.848931
14.892964,-1.4321966
13.643924,-4.017871
14.813873,-1.2648203
13.647816,-4.016155
14.675244,-0.9115725
13.621769,-4.01788
14.565298,-0.6885269
13.633881,-4.0216928
14.472496,-0.51383066
13.635369,-4.0205364
14.37734,-0.33335602
13.62595,-4.012319
14.377469,-0.32503328
13.62122,-4.010743
14.531501,-0.6137592
13.522556,-3.9317915
14.83404,-1.3071582
13.512241,-3.923267
15.263087,-2.2489924
13.349229,-3.7042797
15.396703,-2.7285001
13.142932,-3.2605307
2.6968896,-10.80323
-9.332137,-5.7728987
15.558529,-3.6993747
13.021695,-2.9842367
15.626736,-4.0957317
13.005711,-2.9291923
0.18885799,-11.015018
3.4610574,-7.379273
0.16756968,-11.079347
-9.324335,3.5773394
0.1820056,-11.030864
-9.424279,3.612941
0.16712545,-11.087309
-9.3274765,3.578719
0.183095,-11.032205
3.45028,-7.386096
0.22752434,-10.874703
-0.9502479,-7.2999783
8.86323,-1.4347771
-1.3234708,-7.387963
-11.542459,-0.7513998
-1.6340339,-7.346408
-11.406211,-0.95764035
-10.630352,4.597027
-11.139,-1.305802
-10.41706,5.1283574
2.8436322,2.5652032
-10.41011,5.466844
2.9298797,2.2755444
-10.42087,5.4174414
2.9669464,2.3543172
-10.334957,5.6628017
3.1862311,1.7001573
0.8768285,8.82052
3.2147453,1.5468367
0.8665244,8.802034
3.2135196,1.4926236
