1.8290592,15.583299
10.203273,7.6741037
1.8278036,15.62219
10.195929,7.5378385
1.8328445,15.65591
10.125979,7.4061365
1.8451576,15.734628
10.115477,7.386529
1.8207033,15.728452
10.064548,7.3472595
1.8508337,15.752944
10.1862755,7.3677144
1.8833824,15.773408
-1.6752731,9.524214
1.9257146,15.818662
-1.6686348,9.736352
1.9717823,15.756122
-1.6554896,9.815125
1.9834825,15.71568
-1.6635145,9.854388
2.1268628,15.43781
-1.6814549,9.89729
2.1128929,15.352109
-1.6805196,9.9106245
2.1219301,15.222077
7.392919,2.0002499
2.8167956,18.597992
7.3915524,2.0029533
2.81602,18.5881
7.389567,1.9977328
2.8199246,18.555996
7.3898606,1.9990991
2.8139534,18.529469
7.386643,2.0030994
2.811796,18.480022
7.3571477,2.0213985
2.804288,18.348236
-0.6167872,7.555302
2.7255487,12.621158
-0.61750805,7.544953
8.887853,6.412323
-0.60833514,7.5047107
8.861385,6.359086
-0.47513968,7.414114
8.886438,6.369006
-0.423876,7.368741
8.936361,6.405138
5.4548397,12.987452
7.2064486,12.296864
-0.29221383,7.298486
1.9203084,12.872359
-0.11715629,7.1531663
1.9061196,12.828618
-0.051815644,6.957632
1.8482629,12.694041
-0.07515666,6.761365
1.8403503,12.8204
-0.03069955,6.7108617
1.8360606,12.881526
5.1262436,13.091268
7.368173,12.361716
1.7335137,10.032036
1.7727004,12.827037
1.6779494,10.17294
1.7513793,12.863248
1.6524957,10.241433
1.715241,13.066744
1.6203396,10.295987
1.2969348,13.289415
1.5995644,10.338688
1.1219579,13.338084
1.5859089,10.346512
1.0646687,13.375918
4.490523,3.7202983
3.848254,11.7245
4.507201,3.717508
3.848962,11.715119
4.5140295,3.6970577
3.8452597,11.692261
4.552879,3.6729572
3.8348942,11.675649
4.55232,3.645763
3.8331277,11.645191
4.555387,3.6102803
3.8988593,10.905872
6.361006,13.784889
6.2649813,13.748132
6.0842295,11.713895
6.0405765,12.021708
6.2730417,13.781764
6.031478,12.039063
3.817619,3.6193604
0.23414153,10.471592
2.3775823,3.9059467
-0.038513698,10.38899
2.0420952,3.856563
-0.11333196,10.313027
2.0001645,3.8227663
-0.14547943,10.290928
1.8994988,3.7862241
-0.15285465,10.343221
1.6717709,3.7954597
-0.18385619,10.325703
1.5069718,3.8320625
-0.18346949,10.349061
1.3104607,3.964058
-0.21690558,10.375688
1.2964807,3.9589221
-0.2556686,10.433475
1.3625429,3.8618386
-0.3177199,10.663606
1.4208966,3.1689415
-0.41781476,10.730337
1.2666339,2.8953743
-0.54541516,10.7858305
1.272298,2.7437751
-0.6488991,10.783148
1.2821342,2.6861708
-0.7434659,10.835221
1.260303,2.6139202
-0.80803305,10.845818
1.2892014,2.5997038
-0.8076013,10.857397
11.52539,9.886615
9.570702,19.525637
11.115678,3.080855
4.665243,-1.934571
11.685247,10.035958
-11.484356,5.0956826
11.659839,10.019979
-8.293822,10.876465
-13.697771,3.9811256
-9.810826,5.8591294
-10.321569,17.453894
-8.06558,10.764345
11.211315,9.464888
-7.5289345,10.175863
11.1502285,9.386265
-7.5141172,10.143186
11.086886,9.313422
-7.540422,10.221172
4.169445,2.206337
-7.526022,10.206752
4.0965014,1.7588317
-7.507179,10.113672
4.1726966,1.4206654
-7.5029855,10.126363
4.131297,1.4359496
-7.490001,10.1500225
5.0875382,13.168172
7.4013214,12.442584
4.2274866,1.1311346
-7.4388633,10.148061
4.164197,1.34681
-7.402466,10.170532
4.1884313,1.2565933
-7.3648334,10.16185
4.1564555,1.3045362
7.5794616,11.05715
3.2461073,1.7034457
7.798902,11.151419
2.7398336,1.6702834
8.008308,11.243633
2.7174914,1.661744
8.1062355,11.289408
2.7575023,1.6597629
8.110091,11.301668
2.7196386,1.6626836
8.167592,11.31873
2.570855,1.6731625
8.222358,11.3668
2.610166,8.787417
5.4969254,6.2198825
2.5965996,8.789413
5.509831,6.219453
2.5970016,8.77961
5.5020957,6.2269545
2.590872,8.78692
5.5006347,6.224864
2.5875263,8.786846
5.4978743,6.2231812
2.5962842,8.794932
5.5006967,6.2269125
2.5773578,8.773927
4.8466463,6.3517065
6.2845845,13.178361
6.538975,12.608558
2.5907888,8.732632
4.833085,6.3599334
-4.8708954,18.51694
4.83352,6.3459296
-4.9165745,18.609604
4.835933,6.346091
-4.9210043,18.625305
4.8215394,6.33094
-4.928892,18.62472
4.824696,6.334776
-4.9335303,18.613012
4.81164,6.31973
-4.9310923,18.62748
4.812071,6.3158336
-4.932949,18.628534
4.8092904,6.3144703
-4.9316616,18.631634
4.7990394,6.313449
-4.9277973,18.62969
4.790672,6.3067417
2.1968446,8.5379
4.779099,6.322956
2.261995,8.519842
4.7654386,6.315206
2.270941,8.456581
4.7854414,6.3342624
2.2541783,8.447106
4.7776217,6.3285666
2.2556765,8.442665
4.766876,6.3131876
2.2513342,8.437178
4.7620378,6.3214874
-2.0617228,2.597234
-3.0363774,18.662477
-2.106151,2.6380434
-3.0452282,18.674198
-2.1433897,2.6599412
-3.0661106,18.639757
-2.19453,2.6502082
-3.0879698,18.655325
-2.3190696,2.6455796
-3.0998504,18.651503
-2.5148876,2.518912
-10.24974,3.9746952
-2.9552088,2.29198
8.930214,9.624832
-3.1243098,2.0783787
9.068621,9.721024
-3.187295,2.0440714
9.094155,9.687542
-3.3012393,2.0408268
9.080421,9.696629
-3.3812916,2.0309982
9.0911455,9.7147455
-3.4261742,2.0586913
9.05686,9.797198
-3.4923868,2.102614
9.038991,9.882002
-3.5261989,2.1167865
9.030325,9.914217
-3.8001876,2.4076817
8.99892,9.983944
-3.9381402,2.5887947
8.985861,10.013102
-3.9589303,2.5900316
8.977686,10.040234
-3.6085439,2.1249835
8.873858,10.220675
-3.6323884,1.9723419
8.818718,10.350452
-3.7699754,1.767766
8.69417,10.525709
-3.7825584,1.7534556
8.62498,10.600303
-3.787537,1.761704
8.584564,10.6668215
-3.7994514,1.7821761
8.582374,10.72032
-3.800866,1.8149846
8.577989,10.799066
-12.64175,13.954515
6.426377,-0.53638744
-12.647694,13.949121
6.446533,-0.53806645
-12.608379,13.950551
6.438938,-0.53915775
-12.579948,13.939798
6.4437213,-0.5259289
-12.5620775,13.937233
6.456564,-0.51315653
-12.539456,13.929774
6.5340095,-0.43811926
-10.110797,9.469826
-4.8927712,10.627111
-10.071457,9.4050865
-8.026404,9.628125
-10.003281,9.359396
-8.142423,9.686866
-9.903017,9.315621
-8.173157,9.635824
-9.834007,9.267455
-8.22054,9.57799
-9.824942,9.25105
-8.243175,9.59542
-9.769476,9.241974
-8.320269,9.5369425
-9.644955,9.198403
-8.342177,9.505612
-9.518508,9.1480665
-8.363828,9.48845
-9.488207,9.159091
-8.468575,9.483811
-9.479931,9.177646
-8.464432,9.440311
-9.470214,9.323266
-8.53157,9.491563
-9.560683,9.734116
-8.757267,9.519019
-9.563144,9.860774
-8.869686,9.595831
-9.553767,9.90053
-8.949112,9.63258
-9.550368,9.914726
-9.031325,9.709923
-9.514973,9.924484
-9.063,9.736636
-9.504525,9.92782
-9.098369,9.763651
1.4285772,8.946148
5.500139,6.054792
1.405445,8.930994
5.4977384,6.0419946
1.3769217,8.95267
5.491187,6.0799985
1.3817519,8.941771
5.4898705,6.0566587
1.4018,8.930846
5.4972534,6.051572
1.4147264,8.94029
5.5006332,6.04517
1.4513669,8.947313
5.4954214,6.049195
-12.485591,10.518682
-12.463294,10.489627
-12.508864,10.508245
-12.460961,10.489954
1.4469995,8.944436
-0.8527366,19.57992
-12.490041,10.517456
-12.444931,10.478172
1.5145442,8.85916
-0.8950145,19.597519
7.610953,16.716234
7.617925,16.71521
7.57386,16.746733
7.6048517,16.70571
7.6195803,16.70261
7.593525,16.735365
-12.497704,10.512609
7.580526,16.735573
-12.451827,10.484547
7.600218,16.70703
7.56007,16.749636
7.5705276,16.741558
1.5423543,8.866907
-0.8093539,19.567839
1.5322903,8.854181
-0.7955525,19.560703
-12.495534,10.53155
-12.444752,10.492851
1.6110661,8.777274
-0.8417416,19.598042
1.623482,8.785074
-0.8728712,19.577497
1.6206274,8.794987
-0.8265755,19.593224
1.6533966,8.781978
-0.84842324,19.596771
1.6210824,8.792975
-0.8255185,19.593489
1.6722702,8.786253
-0.8434638,19.598349
1.3071684,9.000896
5.502738,6.040785
1.3130876,8.994724
5.4987836,6.0390954
1.3301653,9.011447
5.500536,6.036105
1.3367138,8.993432
5.4992943,6.0396852
1.3537087,8.98127
5.4967637,6.0190997
1.3632429,8.9694195
5.4994283,6.037003
-12.556504,10.52586
-12.490454,10.478745
1.40211,8.964898
-1.0697265,19.649635
7.5937314,16.725853
7.5868797,16.707603
1.3859866,8.966274
-1.078194,19.65462
1.4084258,8.970014
-1.1173112,19.635586
1.4342295,8.987171
-1.1177224,19.64233
-12.436795,10.572816
-12.422226,10.527592
1.3871396,9.012122
-1.1112012,19.637197
1.362208,9.055355
-1.1026025,19.63396
1.3500044,8.998326
-1.1243639,19.63314
1.2721019,9.050101
-1.1167781,19.608152
1.3100483,9.049888
-1.109663,19.618382
1.5231918,8.896298
-1.1081012,19.623146
1.5526729,8.86539
-1.1170985,19.631075
1.605482,8.898725
-1.1098273,19.62287
1.6416757,8.872877
-0.87502193,19.599249
1.6115713,8.888375
-0.83542234,19.596458
1.6397135,8.894691
-0.84655297,19.605465
3.0777054,6.8464313
-6.308812,-0.64088637
3.072434,6.8457193
-6.3134036,-0.6360331
3.0697963,6.8464465
-6.315998,-0.6323486
3.0554748,6.8646607
-6.3142157,-0.63549864
3.0733886,6.8488016
-6.3143597,-0.6346579
3.0668287,6.8531666
-6.308784,-0.6314908
3.0713239,6.849155
-0.99350893,19.147596
3.0173826,6.8863053
-0.9952459,19.157341
3.0326076,6.913419
-0.9534693,19.090305
2.9437323,6.99268
-0.9544933,19.093866
2.9114811,7.01161
-0.9115964,18.972094
2.8428912,7.01775
-0.9112371,18.971529
2.8365688,7.017159
-0.9037963,18.96694
2.87379,6.967821
-0.90145487,18.965946
2.871757,6.960729
-0.9011757,18.968807
2.8523314,6.9386835
-0.90545887,18.959719
2.851428,6.950531
-0.8974478,18.95627
2.873123,6.955942
-0.8913524,18.942776
2.7482786,7.168243
-0.87654155,18.93572
2.7381094,7.2002482
-0.8754727,18.929623
2.6618888,7.246394
-0.87426555,18.934912
2.6951742,7.23272
-0.866222,18.935585
2.712344,7.215698
-0.8731832,18.930685
2.7077231,7.230338
-0.86837256,18.93179
2.300565,9.35972
-0.531188,20.354214
2.2989457,9.354309
-0.5210228,20.3448
6.330496,12.993543
6.8304305,12.775483
2.2958155,9.350617
-0.52960575,20.355463
2.2971022,9.366687
-0.5207996,20.345573
2.2905746,9.363913
-0.5177381,20.343655
2.2884748,9.367765
-0.70002854,19.859032
2.2552483,9.371705
-0.6875892,19.86533
6.275424,12.892339
6.60115,12.6045685
2.0361013,9.424885
-0.48986554,20.068867
2.0018048,9.430838
-0.49819836,20.067842
2.013075,9.444293
-0.49470475,20.06918
2.0297933,9.436227
-0.5001616,20.070116
2.019691,9.440476
-0.49920568,20.062122
2.0620663,9.414902
-0.49914688,20.051252
2.0247092,9.440398
-0.49046963,20.044678
2.031088,9.445626
-0.49836063,20.04788
2.0370107,9.456303
-0.48974416,20.032131
2.0183861,9.443502
-0.4931917,20.010935
1.8753064,9.362788
-0.48349592,20.006395
1.7903283,9.284156
-0.48117527,20.014732
1.7727957,9.212277
-0.49074277,20.00046
1.7639594,9.207213
-0.48379374,19.995832
1.7683017,9.204734
-0.48770946,19.996275
8.586016,16.662434
7.3206387,7.1868663
8.576753,16.653189
7.323759,7.1832166
8.575477,16.661486
7.3236737,7.178793
8.56922,16.666542
7.3288155,7.170568
8.570197,16.661625
7.324968,7.1663117
8.566574,16.670868
7.343392,7.13554
-4.546127,3.6365678
7.423098,7.019657
-4.522889,3.5978947
7.538069,6.838396
5.871749,13.424748
6.5540113,12.043082
-4.482127,3.5744343
7.5354633,6.741986
-4.4663763,3.5574415
7.5692277,6.74729
-4.44134,3.538033
7.6326795,6.72653
-4.4232726,3.5392694
7.6623516,6.696935
-4.384271,3.5217361
7.6984663,6.6654253
-4.337687,3.498169
7.7114143,6.6399364
-4.330969,3.4975264
7.7447305,6.6395626
-4.319701,3.5045986
7.766194,6.637586
-4.312951,3.59743
7.808769,6.6248455
-4.1732373,3.6589324
7.8749456,6.5867615
-4.0183926,3.772062
7.9400754,6.529266
-4.029705,3.7694685
7.9687557,6.507992
-4.0115905,3.78319
8.001586,6.4893575
-4.0038834,3.784869
8.026829,6.44539
-4.0069556,3.7886255
8.024274,6.462384
-12.5335245,10.478258
-12.537114,10.463127
1.2112762,17.615288
-2.5223026,14.1117935
1.2137247,17.6123
-2.5298293,14.1059
1.2135339,17.614582
-2.5221622,14.109974
1.2136325,17.606243
-2.5520394,14.09041
1.211106,17.615158
-2.5280125,14.116153
1.2085404,17.612476
-2.5088913,14.127678
1.2027884,17.610577
-2.515279,14.124123
1.1989694,17.604746
-2.5180824,14.13089
1.19709,17.606861
-2.5214682,14.126684
1.1846697,17.580074
-2.5147853,14.130946
1.1871556,17.594845
-2.515387,14.131722
1.1837642,17.597158
-2.5139532,14.140956
1.1795453,17.5929
-2.5155013,14.137464
1.1841526,17.59475
-2.5111675,14.1422415
1.1844492,17.59016
-2.5422184,14.1148405
1.1720254,17.590906
-2.4994447,14.145738
1.1659238,17.583534
-2.5000725,14.152437
1.1281214,17.563858
-2.4960113,14.147916
1.1291203,17.55707
-2.535424,14.13049
1.1279294,17.557137
-2.5137784,14.154503
1.1286439,17.556723
-2.4975903,14.159676
1.1297331,17.55789
-2.5098119,14.158232
1.1305375,17.556627
-2.4973447,14.164525
-3.2446427,10.00164
3.5026653,14.518923
-3.2458172,10.012527
3.4824917,14.515603
-3.2326863,10.024909
3.534152,14.502444
-3.2210317,10.012801
3.5204618,14.507497
-3.2082157,10.025783
3.5134115,14.490734
-3.199703,10.035982
3.5420628,14.516207
-3.147258,10.006711
3.6110315,14.378123
-3.1426044,9.980149
3.870068,14.295266
-3.118553,9.930275
3.902954,14.320892
-3.068151,9.921082
3.9037192,14.335056
6.0973663,13.384715
6.32251,12.1272545
-2.8318152,9.747814
3.7746162,14.078578
6.240611,13.477831
6.21432,12.251588
-2.8039799,9.751031
3.774212,14.063291
-2.8028522,9.731907
3.782287,14.02963
-2.812297,9.769235
3.802104,14.036801
-2.7937734,9.747711
3.779757,14.012105
-2.759616,9.780879
3.778972,13.996809
-2.6078255,9.849677
3.7784774,13.955636
-2.4999702,9.913403
3.8147871,13.935585
-2.4626098,9.892102
3.806016,13.902449
-2.4583294,9.897077
3.832202,13.899961
-2.4088323,9.845216
3.8377216,13.896158
-2.4565065,9.911631
3.871271,13.940191
-3.6197877,9.478781
3.2473383,14.600924
-3.6184702,9.47675
3.2514184,14.602676
-3.6027257,9.471856
3.261542,14.59545
-3.5952904,9.467796
3.2681649,14.587389
-3.5695612,9.458416
3.284227,14.589546
-3.5277374,9.447342
3.3011625,14.517611
-3.3485632,9.416181
3.408124,14.274498
-3.2727666,9.425772
3.4001083,13.663942
-3.183932,9.4142
3.4430187,13.600188
-3.1462684,9.405618
3.4366548,13.587679
-3.0700448,9.440246
3.3714552,13.725239
-2.9954097,9.422317
3.3424683,13.727658
-2.9654443,9.432007
3.3161297,13.68285
-2.815108,9.455616
3.3195941,13.686933
-2.7464461,9.5025015
3.304236,13.659109
-2.7609515,9.482735
3.2852783,13.628856
-2.7627223,9.485088
3.3144982,13.6595745
-2.6725724,9.432319
3.324031,13.659269
-2.5228114,9.499173
3.3201642,13.673865
-2.3876424,9.579991
3.3670702,13.676355
5.6235023,13.081229
6.840209,12.372598
-2.3139582,9.627079
3.4829895,13.693485
-2.3163152,9.63462
3.5158718,13.705182
-2.307936,9.63721
3.547973,13.774677
2.7044842,4.8098593
6.458907,9.414072
2.70654,4.8102846
6.462244,9.406853
2.7010436,4.807735
6.4533467,9.41801
2.6712716,4.822627
6.4486403,9.425101
-12.387218,10.718246
-12.312633,10.590273
2.6232035,4.849018
6.438351,9.440516
2.5757298,4.845205
3.1706836,13.023315
-12.349517,10.745948
-12.2138405,10.562599
2.4119275,4.9026494
5.084143,10.8323345
2.3390062,4.9400034
5.0757866,10.843619
2.225721,4.981858
2.8464906,13.076553
1.9406691,5.1311646
2.8602498,13.082913
1.7583023,5.2459593
2.8444219,13.07887
1.6454022,5.324536
2.782387,13.078479
1.6125946,5.077338
2.7002733,13.066022
1.64329,5.0157657
2.5923707,13.010145
1.641271,5.030008
2.578673,13.008589
1.6533307,4.9921346
2.584111,13.019302
1.4256417,5.741838
2.5705347,12.998093
1.290601,6.0235567
2.5686638,13.093993
1.2838409,6.0666513
2.5358686,13.185275
1.2731338,6.1007633
2.373857,13.469627
1.2732431,6.1004224
2.324624,13.519617
1.2696583,6.1199293
2.2874732,13.531221
3.9503016,3.563117
4.021883,15.699622
3.945606,3.5576863
4.0222554,15.701205
3.9428651,3.53369
4.026187,15.693889
3.9164016,3.525231
4.027481,15.689794
3.8831499,3.5160692
4.019342,15.683417
3.87561,3.4959815
4.7250414,10.766604
3.7437744,3.4663353
5.1816664,10.795409
3.558867,3.438732
5.1557913,10.790485
3.555672,3.4308488
5.155135,10.791829
3.4619768,3.421933
5.1291585,10.588321
3.3757834,3.4076715
5.1559644,10.451449
2.9639058,3.210812
5.1368213,10.437633
2.920918,3.1688132
5.125493,10.415974
2.885401,3.0284932
5.1597548,10.425012
3.0556214,2.662119
5.0863166,10.413609
3.0762134,2.633156
5.049138,10.442652
3.08282,2.6226892
5.031119,10.337932
3.1023939,2.604204
4.9721866,10.25717
2.9159677,2.740664
4.919911,10.1465435
2.2079878,2.7084844
4.913062,10.116327
2.082991,2.6817234
4.8920913,10.135581
1.9226203,2.593066
4.856729,10.113224
1.8822778,2.5464785
4.870553,10.110919
1.8714377,2.5462837
4.869566,10.095003
3.1413434,4.007447
-8.142544,11.329636
3.1744885,4.0373254
-8.139417,11.324767
3.1445398,3.9988434
-8.141171,11.309625
3.1402426,3.9869418
-8.139962,11.315449
3.1287777,3.976254
-8.137897,11.321221
3.1299884,3.9461534
-8.121867,11.313575
3.1289287,3.8869922
5.795074,10.743117
3.1229632,3.7902257
5.6579742,10.77674
3.128823,3.7002852
6.0524793,10.710632
3.157885,3.5203729
6.066223,10.683291
3.3398426,2.9036524
6.0564814,10.670299
3.3390298,2.4482481
6.0726566,10.662431
3.6320696,1.9291126
6.149047,10.62161
5.0796833,13.261863
7.394867,12.460336
3.5802088,1.9700129
6.2852774,10.610381
3.5448382,1.9730487
6.366033,10.6101265
3.5204163,2.0305939
6.48482,10.604462
3.4860501,2.087072
6.6232195,10.604415
3.1728084,2.4371529
6.748978,10.633434
3.2242687,2.107637
6.803468,10.60955
3.0453053,2.0529914
6.8717813,10.600464
2.6663835,2.0131145
6.865529,10.568212
2.4930947,2.0893779
6.8685308,10.543842
2.49026,2.082183
6.8763666,10.552002
5.553673,6.286712
5.5040083,6.3047037
5.495553,6.3037014
5.48928,6.3016205
5.487192,6.3082476
5.4947467,6.3089
5.3372984,6.357922
5.124615,6.4289002
5.084139,6.415928
5.101901,6.428672
5.07029,6.422509
5.0727015,6.43873
5.0493174,6.4354105
5.0352454,6.446569
5.0222726,6.437844
5.011432,6.4306035
5.011565,6.4254856
4.980076,6.421206
4.944743,6.4137506
4.886667,6.4182906
4.8792596,6.3965626
4.859124,6.394184
4.861122,6.3877807
4.8067083,6.347781
6.9323006,12.780072
5.511936,6.239706
5.5152044,6.2313075
5.510121,6.2334156
5.505902,6.2353983
5.5001426,6.2373734
5.4502177,6.255104
4.850168,6.287811
4.7703958,6.262316
4.7714286,6.266555
4.8005695,6.281517
4.7991786,6.291995
4.7897058,6.2820835
4.778202,6.2751913
4.7830935,6.2749677
4.7778,6.276906
4.7647567,6.2657137
4.7542114,6.2627964
4.739096,6.2545743
4.7398434,6.2588778
4.731215,6.254669
4.743747,6.273669
4.740479,6.273182
4.7282434,6.2543902
6.42917,-0.5377395
6.4379845,-0.53798693
6.4378977,-0.5379989
6.444506,-0.5253179
6.4602137,-0.51110375
6.498908,-0.47678164
-4.903183,10.63047
-8.116641,9.6769085
-8.180761,9.851905
-8.189561,9.793845
-8.188294,9.614736
-8.274736,9.563338
-8.336317,9.538689
-8.373977,9.50508
-8.458933,9.48043
-8.471167,9.493339
-8.495215,9.495059
-8.608551,9.511463
-8.810889,9.571343
-8.866126,9.600688
-8.973488,9.655261
-9.04442,9.726142
-9.071505,9.729044
-9.082971,9.758767
7.3959603,1.9968464
2.8154094,18.598686
7.3910427,2.0006354
2.815119,18.589922
7.3893857,1.9973311
2.8186588,18.562551
7.3898377,2.0000684
2.8221202,18.52744
7.38471,2.004327
2.8112538,18.497393
7.355926,2.0310342
2.8032415,18.332815
-0.6188965,7.555717
2.747068,12.61006
-0.6077561,7.545764
2.0768104,12.76612
-0.603384,7.5305123
8.908542,6.3731413
-0.4624195,7.398609
8.913607,6.3879786
-0.34771234,7.3147016
2.0755436,12.7815485
-0.33356106,7.313318
2.0433812,12.792189
-0.24607262,7.2587266
1.9812673,12.845088
5.170066,12.977813
7.3961916,12.459677
-0.06614471,6.933596
1.87989,12.857533
-0.0875695,6.8377676
1.8217069,12.761311
-0.10462901,6.848686
1.8341624,12.866139
-0.11066768,6.9111423
1.810316,12.828074
1.7300557,10.048525
1.7414005,12.872559
1.6767904,10.170236
1.7458757,12.874779
5.267041,13.101654
7.417577,12.428432
1.6330066,10.293964
1.213803,13.322155
1.6131158,10.343429
1.0489793,13.351466
1.5880432,10.348862
1.0310748,13.366184
-0.24072805,8.642932
11.638849,7.999774
-0.24116935,8.645516
11.645455,7.9988317
5.835776,12.850117
6.9928446,12.785314
-0.23534122,8.646773
11.642446,8.000719
-0.23375519,8.649496
11.641306,8.0006895
-0.24929634,8.643631
11.624507,7.997102
-0.20546892,8.667688
-1.3545161,19.59874
-0.09377742,8.711033
-1.3556051,19.604904
0.04722281,8.772863
-1.3629625,19.632164
0.21257234,8.810593
-1.3605405,19.65959
0.2731649,8.820209
-1.3545938,19.661846
0.32659507,8.817624
-1.3550919,19.65536
0.35969833,8.816046
-1.3552555,19.673056
6.2085176,13.120027
6.792314,12.581171
0.45682162,8.832301
-1.3433807,19.668455
0.48209253,8.809726
-1.3321928,19.689966
0.49738398,8.794178
-1.3342652,19.705156
0.4439946,8.824602
-1.3492556,19.721657
0.44480547,8.822005
-1.34807,19.729658
0.5659811,8.776686
-1.3648542,19.757837
0.63232327,8.762676
-1.3500358,19.790499
0.61310977,8.773086
-1.387547,19.772116
0.65247923,8.777416
-1.3880527,19.77514
0.64964926,8.776811
-1.3868536,19.770016
-3.5814295,22.8032
-6.1176558,16.147675
-3.5836222,22.82052
-6.1270885,16.16196
-3.599115,22.842558
-6.1012716,16.137438
-3.6282926,22.867592
-6.091044,16.126465
-3.6495342,22.873798
-6.0812984,16.116163
-3.6740513,22.856115
-5.978598,15.986994
-5.2096615,3.5530798
-5.819144,15.783462
-5.227493,3.50543
7.1054993,6.4123816
-5.206562,3.4877355
6.969664,6.4356675
-5.179623,3.4186628
6.9189835,6.463521
-5.1404996,3.3484347
6.9100013,6.4382286
-5.0996265,3.2818847
6.9635553,6.3084216
-5.0900555,3.2155526
6.9870152,6.262107
-5.0282207,3.1633315
7.015945,6.206869
-5.0412397,3.1451173
6.9888606,6.1859245
-5.0477023,2.9025464
7.0048914,6.1478357
-5.03798,2.8722675
6.987785,6.1149344
-5.041869,2.8945343
7.116302,6.023888
-4.932131,3.213813
7.1554346,5.9554877
-4.694589,12.782045
7.183179,5.8489037
-4.6715083,12.860928
7.1807694,5.805763
-4.6624126,12.914902
7.1868844,5.7772083
-4.660104,12.940322
7.231778,5.7337904
-4.6665373,12.944703
7.244998,5.739664
2.6280477,8.970166
5.541938,6.217309
2.6242998,8.985034
5.536205,6.219755
2.5766306,8.977811
5.526706,6.2158947
2.6142104,8.969087
5.540996,6.2045574
6.0298734,12.918256
6.8350267,12.737014
6.360506,13.240354
6.6895127,12.7359495
2.4358833,8.816604
5.4990587,6.18562
2.3845153,8.777459
4.706307,6.2235184
2.379243,8.778322
4.6719985,6.209617
2.306358,8.693342
4.647063,6.2001038
2.2885065,8.717043
4.704965,6.2265677
2.2378008,8.656818
4.7346463,6.240066
2.2144098,8.645539
4.7103724,6.2252827
2.2169812,8.602688
4.780177,6.2899823
2.1730356,8.519642
4.7359004,6.251299
2.1757886,8.511985
4.744865,6.250779
2.2080567,8.48246
4.748241,6.2475276
2.177137,8.49242
4.7256465,6.2281146
2.1333585,8.375436
4.7414646,6.2419043
2.0838308,8.191657
4.6921597,6.2121687
2.0814252,8.164238
4.70248,6.2176776
2.0909677,8.127561
4.676993,6.1998425
2.1168396,8.130865
4.6703544,6.1923256
2.0923746,8.122336
4.6269684,6.174706
-12.876521,13.9043255
-12.03504,1.5475761
-12.862516,13.909982
-4.29987,23.505405
-2.0351512,-1.2950907
-15.3181715,8.241428
14.593277,5.7006435
2.4059002,24.596941
14.581082,5.698961
-15.316557,8.224923
14.375385,4.635933
10.692585,2.4213586
12.1289,2.9331508
-4.946919,10.59154
-10.110692,9.406064
-8.013602,9.586568
-10.005649,9.361638
-8.192185,9.808119
-9.888083,9.25985
-8.184851,9.777091
-9.827755,9.250379
-8.151241,9.668181
-9.764307,9.219994
-8.187987,9.538253
-9.693783,9.199211
-8.225835,9.460541
-9.634474,9.181299
-8.305011,9.441944
-9.503738,9.106555
-8.344035,9.408371
-9.458168,9.08833
-8.37589,9.38431
-9.430675,9.061075
-8.461937,9.379616
-9.424696,9.071473
-8.525675,9.319144
-9.51172,9.309552
-8.537449,9.299926
-9.600898,9.744891
-8.61988,9.194935
-9.615529,9.840479
-2.4585915,-0.4010753
-9.61276,9.894704
-2.3743274,-0.50883394
5.206854,13.083417
7.4438143,12.435482
9.938712,1.1144743
-2.3219008,-0.58768547
-12.787,3.061406
4.6858582,24.195662
-15.884445,10.699215
4.107356,-1.6338123
-7.598862,23.363417
15.745868,7.3239617
-15.994325,9.135919
7.820682,-2.5714545
-15.462114,13.201785
-8.513488,-1.1246623
-10.114679,20.220045
-5.371409,19.781515
10.375717,8.167092
-5.2310925,19.63293
10.4191065,7.9939213
1.7434645,15.87975
10.350513,7.838548
1.8396754,15.421948
10.342526,7.751729
1.8364849,15.45824
10.310936,7.656608
1.8270624,15.5349245
10.276167,7.5761294
1.7878954,15.74764
10.2498255,7.5259895
1.7942631,15.809458
10.220877,7.468733
1.8222371,15.77239
10.1477,7.394887
1.8221985,15.834713
10.11502,7.377524
1.8694698,15.806728
10.094718,7.3733983
1.9030579,15.825075
10.126428,7.3730435
1.9239632,15.827956
10.203916,7.2677345
1.9898975,15.794353
10.216139,6.295735
2.074334,15.725804
10.163861,6.009623
2.1728735,15.654205
10.099844,5.853095
2.2061288,15.582178
10.05376,5.73596
-2.5063672,2.6405513
3.0506659,22.52716
-2.5384479,2.4834225
5.191526,12.641729
7.4484754,12.603675
-10.026191,11.452827
2.916299,18.750683
-11.5016,5.3631163
-4.373668,22.323053
-7.317248,8.895686
-12.305556,16.175976
7.466447,1.9814856
2.790796,18.447933
4.1583304,22.61868
2.7943215,18.35978
-0.6802904,7.6246524
2.7039845,12.581161
-0.57645863,7.494049
2.088778,12.751726
-0.5182517,7.4238453
2.018109,12.723905
-0.3582847,7.27598
2.0444882,12.698845
-0.24998605,7.1676497
2.0626342,12.755155
-0.16608518,7.089314
2.0175002,12.785553
-0.22489369,7.1383967
1.982298,12.809567
-0.13535072,6.9832253
1.9589787,12.801191
6.052639,13.933414
6.285373,11.778516
-0.129249,6.8697343
1.8020355,12.746182
-0.15024069,6.875555
1.7873503,12.744501
-0.13231559,6.882719
1.7513015,12.752281
-0.0861152,7.3049126
