-5.2403927,8.828454
-6.5302935,-1.5994564
-5.2828526,8.864728
-6.501476,-1.6408728
-5.306272,8.887874
3.0817351,-4.6041117
-5.2329936,10.638772
-11.535767,8.399934
-5.24228,10.696006
3.6693225,-5.0597615
10.594593,12.65992
3.2714412,-4.7897315
-0.8542826,-12.247735
3.2432349,-4.805933
-5.0967255,10.448804
0.5257947,-9.70901
-5.0432816,10.379414
1.1377598,-2.7000499
4.0893326,2.131548
1.0124228,-2.6509116
4.1960006,2.0496478
0.7684394,-2.5989256
4.2341475,2.167166
-0.36453477,-2.663535
4.1951814,2.220799
-2.1114712,-2.7205503
4.2069774,2.2047784
-2.382434,-2.6949356
4.20968,2.2337303
-2.786181,-2.6456556
4.191047,2.2899182
-2.9940667,-2.5961194
4.1910696,2.295682
-3.0873482,-2.5573483
4.156438,2.2933931
-3.1385016,-2.5195396
4.2026725,2.2972085
-3.1532333,-2.5161195
4.2686296,2.2628453
-3.1298711,-2.5837069
4.26162,2.2393422
-3.278572,-2.7333293
2.0459485,-2.89072
-3.498087,-2.9036891
2.0213292,-2.956457
-3.6752157,-2.9316254
1.9547184,-3.0616355
0.09576481,14.98124
-1.7244178,14.489758
-3.967236,-3.0361323
1.8542275,-3.2019827
-4.035239,-3.0324266
1.835038,-3.2306783
-11.3492775,9.121972
-11.603431,-1.8810983
-11.376517,9.086101
-11.607539,-1.952014
-12.264499,6.9646163
-13.0637045,-5.7507825
-12.359291,6.8111663
-10.3777,11.204354
10.815323,12.1959715
6.4825687,15.577783
2.0910556,-8.259922
-3.7030098,5.679076
1.5066787,-5.65072
-3.654109,5.775773
1.4639087,-5.595222
-3.5874448,5.911085
-0.41669255,18.32788
-0.8988478,18.155024
1.3500423,-5.467215
-3.5659997,6.2553244
1.3027052,-5.3758183
-3.5809252,6.276459
1.1467749,-5.207038
-3.654254,6.251644
1.1387472,-5.202408
-3.7580898,6.2046647
1.106285,-5.15168
-3.8212655,6.2026596
1.066006,-5.0887995
-3.8835914,6.1871653
1.0088385,-5.036815
-3.9119313,6.187998
0.9220163,-4.9816766
-3.9372792,6.189708
0.93474126,-4.8974123
-4.1098003,6.070258
-3.6314437,7.321733
-4.1789227,6.0209527
-3.6962402,7.425019
-4.271596,5.9468684
-3.7415507,7.502539
-4.349921,5.8728647
-3.7933586,7.5961795
-4.386916,5.844192
-3.8165894,7.6401668
6.78274,-3.9087982
-3.813108,7.637827
-11.806132,-3.4504075
-11.031083,-4.7331495
6.7324357,7.2895
-11.356859,10.111109
6.72889,7.1710253
-1.3882215,-8.935541
-1.2469852,-12.527689
-1.2016145,-8.787011
7.3719225,9.191907
12.716135,10.066244
7.4120083,9.464936
-11.461265,-3.2476032
-6.17374,10.486189
-0.029229287,-8.632659
5.744835,7.7129703
0.069912225,-8.534251
5.7102804,7.7587485
0.14219765,-8.462628
5.6585813,7.911152
0.23713005,-8.342711
5.501097,8.092848
0.29815337,-8.303059
5.604373,8.125497
0.40389323,-8.198465
5.738333,8.19191
0.41481513,-8.173502
5.7697105,8.240946
0.4917983,-8.079471
5.8361588,8.276168
0.56568855,-7.97851
5.884357,8.298993
0.67239577,-7.850852
5.9761376,8.341182
0.66626734,-7.813504
6.0899796,8.368322
0.65600264,-7.709914
6.2828045,8.375701
-7.4712386,1.6267328
6.436335,8.322972
-7.5043473,1.6499788
6.656864,8.221049
-7.5248265,1.6910278
6.8340406,8.213898
-7.5540686,1.7199186
6.8895054,8.198457
-7.6131816,1.720442
6.932494,8.185868
-7.6246095,1.815268
6.9350142,8.181571
10.885817,-8.138347
3.588672,-11.948677
10.926738,-8.099329
-14.166418,-2.5296988
7.7623963,13.142878
-14.684422,-0.46586344
10.229531,-7.263281
-5.277627,12.365278
-12.903429,0.6054537
4.0481725,15.606873
-6.620952,7.2580876
10.355854,1.7345749
-5.095141,5.185128
2.8849828,10.337963
-4.8200755,4.7427173
2.9184878,10.336454
-4.832444,4.66996
2.9567254,10.190546
-4.8788743,4.542978
2.9073284,10.100583
-4.948683,4.4316807
2.8458855,10.087113
-5.0018926,4.357351
2.7442331,10.082539
-5.07417,4.3553452
2.7209167,10.020042
-5.1844306,4.294039
2.682537,10.036226
0.18786918,15.1250725
-1.8497063,14.713802
-5.381137,4.2141323
2.5706172,10.036563
-5.5360017,4.205267
2.52933,10.030564
-5.7698936,4.193622
2.4025724,9.986912
-6.250934,4.308546
2.1895237,9.959909
-6.3968825,4.3667355
2.1052756,9.934579
-6.4597807,4.3866034
1.9745778,9.916267
-6.5766864,4.424635
-9.090416,3.8599186
-6.6207743,4.4390416
-9.095895,3.8624334
3.3776262,-11.496285
-3.288721,-8.542872
-5.0848637,11.455543
7.9695935,-10.53825
10.2983465,12.527778
-11.030514,11.850225
10.962979,9.983777
5.7890472,16.619846
0.10551117,14.610815
-1.6967701,14.297421
3.0331185,13.899113
7.1095715,12.732326
5.898879,-11.850867
9.70117,0.41292727
10.567013,9.507256
2.406493,-8.948421
3.0852666,-3.3282666
2.4040644,-8.947235
3.1511915,-3.2530465
7.48555,0.036162656
3.136303,-3.2230103
7.6609135,0.108435504
3.1674907,-3.1716576
7.7822824,0.13664837
3.197936,-3.1024318
7.836856,0.16014086
3.2139518,-3.0713556
7.88717,0.16247576
3.2398643,-3.0065413
7.9525275,0.18144383
-0.36791715,18.732168
-1.2341422,18.456867
3.2617424,-2.889569
8.084083,0.2293291
-5.5840273,14.733512
-5.563303,14.72803
-11.048251,7.4903283
8.348111,0.28605497
-11.105915,7.5326133
8.368515,0.28641
-11.218217,7.6345687
8.484132,0.28272215
-11.283915,7.6836505
8.569495,0.32045916
-11.300213,7.6960144
8.640969,0.35673785
-11.384585,7.7638116
-10.268001,5.6975436
-11.45778,7.813019
8.931977,0.28795913
-9.094102,1.7201393
6.7346992,2.7243443
-9.112455,1.6987197
6.733947,2.7394023
-9.125882,1.6798929
6.7547193,2.771395
-9.130978,1.6612695
6.714598,2.752554
-9.130845,1.6491435
6.7063155,2.7624779
-9.13018,1.6221433
6.698908,2.8070114
-9.128637,1.4947511
6.6516137,2.909372
-9.10623,1.3697349
6.106611,3.703476
-9.117431,1.3000048
6.0687113,3.8128185
-9.095516,1.1761467
6.078144,3.8117547
-9.029743,1.0227352
6.084494,3.871911
-9.042231,0.8999047
6.0572057,3.8447845
-9.029304,0.76728994
6.0518417,3.8939455
-9.0476,0.58469516
6.0528135,3.9287176
-9.068722,0.4969675
6.0707235,4.001342
-9.089898,0.46679324
6.1018906,4.054591
-9.07103,0.39193705
6.0951886,4.1064095
-9.124883,0.30756807
6.104199,4.0917687
-9.159324,0.18963936
6.1477947,4.1472106
-9.186117,-0.20799638
6.4342427,4.1957045
-9.17514,0.07551439
6.73026,4.2774396
-9.221886,-0.20740415
6.770553,4.2898197
-9.223223,-0.20927896
6.786298,4.308298
-9.208453,-0.25123823
6.7942905,4.301493
-5.47384,-1.2406989
6.0039415,1.4580195
-5.464361,-1.242048
5.9941063,1.4522069
-5.45404,-1.2348495
6.002562,1.4481328
-5.4269753,-1.213679
5.9944663,1.4580612
-5.4099364,-1.2033297
5.9882803,1.4712713
-5.3912854,-1.1865122
5.9724197,1.4927499
-5.35575,-1.172874
5.7964916,1.9546156
-5.305947,-1.1053336
5.097742,2.0028718
-5.2282243,-1.054943
5.0057383,1.9948926
-5.1371813,-1.0653769
4.990104,2.007544
-5.113896,-1.107881
4.925413,1.9967482
-5.0870457,-1.1326112
4.9114637,2.0048726
-5.0765104,-1.1408994
4.898266,1.9945275
-5.0276475,-1.181689
4.8900585,1.9995048
-5.0628014,-1.2348765
4.877039,2.0333774
-5.0746326,-1.2623782
4.886085,2.0528219
-5.0342445,-1.2879646
4.8837066,2.1099076
-5.2354145,-1.3248605
4.979991,2.157966
-5.8068433,-1.4320312
4.987096,2.1575918
-5.936927,-1.4519056
5.0425296,2.16992
-6.089389,-1.447539
5.0710883,2.1832738
-6.1770687,-1.4790655
5.0524297,2.173882
-6.1954536,-1.4881104
5.098853,2.1911716
-6.1919847,-1.4975568
5.1007967,2.1796594
2.943913,-4.432426
-5.1677537,10.530568
2.9589307,-4.4553227
-5.159785,10.522411
2.9552374,-4.454381
-5.1365523,10.502593
2.9497638,-4.4538183
-5.116455,10.473271
2.9094806,-4.4254427
-5.095707,10.448684
2.832991,-4.345504
-5.0730014,10.431336
-0.5150077,18.832853
-1.0684038,18.619177
1.0011283,-2.5974336
4.263152,2.0475812
0.7373904,-2.5029435
4.390201,2.296778
-0.20925327,-2.5803006
4.354369,2.340531
-2.160369,-2.677379
4.338035,2.3573787
-2.7015061,-2.646957
4.3375716,2.3689895
-2.795034,-2.6441536
4.3338275,2.3656547
-2.9758565,-2.5941436
4.3329506,2.3836966
-3.1252625,-2.4704301
4.33305,2.3973646
-3.1914747,-2.3967075
4.3478923,2.4116023
-3.105814,-2.5154622
4.3765144,2.4188404
-3.093147,-2.56474
4.381809,2.420396
-3.4134111,-2.748723
4.3846045,2.4075441
-3.6470742,-2.747756
2.0163777,-2.9087703
-3.7037747,-2.9514306
1.9959165,-2.9609227
-3.9123487,-2.9549778
1.9540328,-3.030681
-4.0256085,-2.9522252
1.9265571,-3.0713406
-4.0389223,-2.961032
1.9289335,-3.0652323
0.14099097,15.170055
-1.8804746,14.817575
-2.0612128,-8.011642
-11.512478,-1.7884551
-2.0614555,-8.014709
-11.502309,-1.7723656
-2.0510073,-8.0058365
-11.490549,-1.7581515
-2.0310965,-7.9983506
-11.4727335,-1.7379485
-1.9717296,-7.974727
-3.759239,5.6551175
1.3854268,-5.5175405
-3.685273,5.832609
1.3728126,-5.502738
-3.622236,5.973911
1.354842,-5.464478
-3.578357,6.087281
1.29746,-5.446128
-3.5967379,6.153548
1.2306668,-5.3601027
-3.63898,6.170414
1.1716648,-5.3002687
-3.7518544,6.1585364
1.1360886,-5.2475095
-3.768898,6.1551127
1.1148152,-5.218179
-3.8413641,6.147738
1.0784469,-5.0945225
-3.884754,6.127492
1.0068533,-5.078115
-3.9193125,6.1121235
1.0043602,-5.042673
-3.9844427,6.086162
-3.637691,7.2203894
-4.0527434,6.0335617
-3.6674294,7.2807875
-4.053824,6.041552
-3.707261,7.401861
-4.227342,5.892215
-3.7315772,7.435936
-4.262128,5.869108
-3.7568789,7.470256
-4.293803,5.8181615
-3.75296,7.4843307
-4.2800856,5.815249
-3.7629619,7.4913273
-4.2824483,5.806274
-0.53020585,-8.565227
6.304103,7.4407334
-0.5177134,-8.554759
6.302677,7.440256
-0.51203394,-8.5519495
6.2828636,7.4437385
-0.4765693,-8.533845
6.2663975,7.4598966
-0.4505659,-8.535217
6.2457433,7.4853215
-0.30845284,-8.492441
6.196818,7.497052
-0.13474351,-8.407335
6.0230384,7.588981
-0.031557433,-8.357023
5.937826,7.7643185
0.04204468,-8.285833
5.8192673,7.862123
0.112535425,-8.209913
5.859161,7.8814836
0.18368383,-8.120883
5.9026055,7.904998
0.23654157,-8.061803
5.9429436,7.9527698
0.32102218,-8.015985
5.974097,7.9988737
0.37635744,-7.965917
6.00629,8.00446
0.41196764,-7.9116845
6.0764623,8.047751
0.4290472,-7.870967
6.0845304,8.038822
0.46193114,-7.8234353
6.143951,8.051466
0.49610782,-7.7469287
6.2240763,8.080153
-7.386649,1.6407555
6.3112407,8.090004
-7.399533,1.6604671
6.432048,8.09137
-7.4148583,1.6787391
6.4978104,8.089661
-7.418586,1.6867291
6.5291157,8.091188
-7.418904,1.6903082
6.533127,8.089834
-7.426303,1.6890299
6.5379777,8.089251
-5.5290904,3.1831818
8.779538,4.4501066
-5.5294166,3.1803799
8.769252,4.458163
-5.5368996,3.1684585
8.732082,4.480083
-5.595673,14.745216
-4.002654,15.112583
-5.6000886,14.762032
-3.920772,15.089811
-5.6128964,14.759104
-3.9924273,15.223909
-5.5923877,14.747648
-3.9380805,15.158078
-5.5598497,3.1385555
8.744829,4.4563165
-5.5788136,3.1326482
8.72217,4.4564247
-5.638184,3.0863557
8.659309,4.487606
-5.660221,3.060868
8.590165,4.536372
-5.6893435,3.03301
8.498036,4.6377254
-5.725127,2.9685664
8.488738,4.6198564
-5.7490463,2.9571037
8.489916,4.6421504
-5.7632003,2.9332154
8.375484,4.603914
-5.7963834,2.9099677
8.401574,4.6826878
-5.811471,2.8823736
8.406748,4.6905217
-5.8307095,2.862076
8.400117,4.719598
-5.8558307,2.837022
8.395952,4.743418
-5.873752,2.8472989
8.39119,4.7408986
-5.9229264,2.8888319
8.358275,4.7482204
-6.0835733,2.9753206
8.378592,4.834491
-6.126947,2.9843826
8.3910265,4.866066
-6.1439867,2.9918015
8.3585205,4.906836
-6.1674013,2.9823358
8.350903,4.9260764
-6.1782546,3.002484
8.345167,4.9355564
-6.1782374,2.9899218
8.347458,4.9493213
-5.3224235,0.2713475
7.8719473,3.1384761
-5.363308,0.25319558
7.8648257,3.1325793
-5.3490705,0.25963324
7.8212075,3.1264756
-5.4047837,0.23202543
7.864301,3.1071477
-5.3838296,0.23902811
7.8064384,3.1307647
-5.4322376,0.19618168
7.7964873,3.1358995
-5.4861264,0.1768739
7.712325,3.1878788
-5.547772,0.13976517
7.2926474,3.3568633
-5.616903,0.09574425
7.264402,3.395861
-5.6509857,0.059782095
7.2362003,3.4072497
-5.636559,0.06380311
7.245831,3.43807
-5.694402,0.010017749
7.233355,3.4744027
-5.6978493,-0.010826664
7.2643204,3.511796
-5.751543,-0.09078155
7.287579,3.510683
-5.7642922,-0.09424085
7.2903733,3.5189385
-5.7575436,-0.11285469
7.3231297,3.5397213
-5.7586265,-0.12815377
7.303914,3.5319393
-5.74294,-0.17160517
7.328252,3.5634925
-5.731566,-0.23229107
7.352564,3.592612
-5.710305,-0.28209877
7.3682656,3.6105266
-0.2067145,14.912216
-1.5203117,14.534792
-5.7208424,-0.31837636
7.5037336,3.6763408
-5.709814,-0.3048642
7.491937,3.6604214
-5.7018614,-0.29921663
7.5098157,3.6847763
-8.03245,1.016799
6.5996604,2.5387483
-8.028971,0.99928707
6.5950828,2.5549705
-8.032621,0.9958345
6.5954804,2.5588946
-8.029363,0.9923491
6.591543,2.5725718
-8.030449,0.9807668
6.5908847,2.5790894
-8.020571,0.9554388
6.5912266,2.648753
-7.9999638,0.87259746
6.559754,2.6867049
-7.967427,0.8116531
6.3776503,3.0954492
-7.9681683,0.74886477
6.3669844,3.0626323
-7.9176316,0.6390779
6.3692784,3.097237
-7.9262476,0.51233864
6.3704944,3.0981793
-7.9250855,0.41949248
6.381274,3.1040773
-7.8992414,0.298199
6.3954253,3.115924
-7.9102807,0.24292013
6.36459,3.1253493
-7.90997,0.22385539
6.383095,3.1515818
-7.8933697,0.19046831
6.3901277,3.1483161
-7.893696,0.14361715
6.3999944,3.191383
-7.8480573,0.02586545
6.3961344,3.1210272
-7.742777,-0.44583422
6.375897,3.138059
-0.20495962,14.886559
-1.5444803,14.486
-7.6854177,-0.5752028
6.407729,3.5560858
-7.6576486,-0.59150994
6.4132495,3.564612
-7.6460266,-0.5893316
6.395651,3.542833
-7.605413,-0.6347366
6.4189262,3.6022651
0.94348836,-1.8378196
7.0845456,1.7612274
0.9387193,-1.8365024
7.0653286,1.763978
0.9312271,-1.8436595
7.0652537,1.7577899
0.91716444,-1.8441176
7.061455,1.7744492
0.9025028,-1.8499838
7.0557036,1.7865926
0.88542473,-1.8616886
7.0471034,1.7946678
0.87360144,-1.8641435
6.818854,1.8900743
0.84949714,-1.863078
5.578595,2.4639137
0.6704326,-1.9481813
5.5435715,2.454649
0.5960148,-1.9453092
5.4849744,2.491582
-4.500396,-1.4664602
5.433666,2.5230036
-0.36036512,15.53541
-1.7099698,15.467918
-4.478041,-1.6360953
5.4369,2.594071
-4.4662848,-1.6446395
5.444322,2.6360853
-4.351434,-1.7001194
5.4375978,2.6703787
-4.329172,-1.6988156
5.4885125,2.7638855
-4.3444486,-1.7013612
5.4589863,2.7784638
-4.5470223,-1.6452456
5.4401155,2.8230817
-4.946128,-1.8667859
5.445087,2.8918405
-4.98542,-1.9420097
5.426212,2.94179
-4.998521,-2.0219567
5.446588,2.9867482
-5.016001,-2.0890784
5.4497457,3.008171
-5.001733,-2.0849972
5.470353,3.0256205
-4.9911046,-2.0995328
5.46259,3.0223448
1.3737108,-4.5977793
6.0905366,9.17318
1.3760045,-4.609694
6.0896664,9.193093
1.3471944,-4.5877647
6.0780687,9.1853075
1.3638343,-4.6658664
6.073523,9.191217
1.3631854,-4.654407
6.0820174,9.197105
1.3547382,-4.691848
6.0575156,9.20769
-5.5946507,14.7576475
-5.5924206,14.753457
1.0477453,-4.9768777
5.797377,9.365505
1.0470961,-4.984019
5.6960597,9.390346
0.9718803,-5.0919986
5.662835,9.398425
0.90378183,-5.142801
5.6166763,9.426033
0.85076696,-5.2171216
5.577982,9.439896
0.79408544,-5.247243
5.5444307,9.454761
0.7606893,-5.2567244
5.524001,9.469292
0.7458804,-5.2521105
5.502473,9.470811
0.7260474,-5.244869
5.4896493,9.470587
0.717265,-5.20353
5.446781,9.467873
0.63865954,-5.2046385
5.4073844,9.464053
-3.8364153,6.8395023
5.3668804,9.434726
-3.8462439,6.8811936
5.279918,9.402388
-3.8579428,6.9035797
5.22914,9.382623
-3.8450007,6.8898435
5.2147126,9.360879
-3.834937,6.897165
5.2101083,9.344303
-3.8441186,6.889339
5.2114553,9.351141
-0.50810194,-8.546165
6.2885995,7.426658
-0.49100825,-8.54453
6.29062,7.435971
-0.49863833,-8.539767
6.281362,7.444903
-0.47995934,-8.527577
6.2684007,7.457844
-0.42211148,-8.522648
6.227168,7.477184
-0.36372152,-8.487453
6.187696,7.505995
-0.09940854,-8.394158
6.0177755,7.599645
-0.050959688,-8.30211
5.982036,7.6705017
0.05730919,-8.22666
5.8199944,7.825398
0.16993369,-8.222707
5.866297,7.901257
0.20922323,-8.127239
5.8407607,7.940664
0.2425627,-8.090674
5.887433,7.9904866
0.35801205,-7.9843416
5.989712,7.9381304
0.38920262,-7.9513707
5.99213,7.987675
0.4193613,-7.914278
6.040798,8.014972
0.49584946,-7.8735437
6.0648317,8.023394
0.49152997,-7.810929
6.095429,8.045932
0.5190362,-7.734761
6.1674085,8.060214
-7.3728867,1.6099994
6.2758503,8.061843
-7.4044185,1.6265112
6.3472447,8.058061
-7.4085855,1.6201462
6.439428,8.093461
-7.416754,1.6391047
6.4741154,8.103226
-7.3877835,1.6284262
6.496171,8.09258
-7.3862667,1.6346605
6.554975,8.12774
-5.574041,3.4284787
8.858054,4.6024776
-5.6062527,3.4234514
8.856978,4.594708
-5.613546,3.4234345
8.851279,4.6011686
-5.6113744,3.4098914
8.846152,4.605888
-5.6146083,3.4308598
8.850667,4.620883
-5.6877503,3.371106
8.80901,4.654921
-5.7035804,3.4077866
8.679739,4.764007
-5.7518992,3.38795
8.5769615,4.849439
-5.7796865,3.3622096
8.537126,4.891163
-5.8082952,3.3525596
8.490325,4.8855777
-5.818517,3.3421037
8.522644,4.9102225
-5.84845,3.313004
8.495985,5.0096087
-5.857618,3.3064563
8.476164,5.028655
-5.870894,3.2931566
8.478154,5.076763
-5.896503,3.263946
8.491773,5.0814333
0.033982076,14.861977
-1.5811039,14.521816
-5.960813,3.2512026
8.434291,5.2326193
-6.02785,3.2120585
8.427475,5.2792006
-6.1522455,3.2190616
8.418237,5.265089
-6.1964264,3.2200527
8.396851,5.279115
-6.246436,3.2437108
8.399299,5.320928
-6.272005,3.250084
8.39656,5.322344
-6.328395,3.2092412
8.396533,5.324865
-6.2906857,3.2383099
8.403704,5.335871
10.694888,9.764147
9.772531,0.34609857
10.695555,9.761452
9.775117,0.34636346
10.6844,9.748002
9.759727,0.35108745
10.66381,9.719732
9.745779,0.358171
10.646797,9.699038
9.731643,0.36445037
10.6237755,9.673013
9.693432,0.3762757
10.53996,9.541647
2.300452,-8.997179
10.519237,9.526559
7.3167768,1.040347
-0.5950541,15.955764
-1.7478689,15.653699
3.2564554,-3.1117568
7.6805944,0.44148734
3.2820475,-3.0598962
7.7343993,0.4396189
3.2927432,-3.0366726
7.8151746,0.39485517
3.3125935,-2.9993787
7.895061,0.37803864
3.3158414,-2.951599
7.952818,0.33042508
3.3390017,-2.9015388
7.9690595,0.36341432
3.2985067,-2.841771
8.0244465,0.37576744
3.285551,-2.8304536
8.055329,0.38717023
3.255267,-2.805569
8.13653,0.389628
-5.9533167,-0.16661724
8.312042,0.4263022
-6.0052457,-0.17382963
8.401987,0.4174725
-6.031815,-0.1740185
8.5034275,0.4259933
-6.061881,-0.17850727
8.572462,0.43149462
-6.06479,-0.17189997
8.601529,0.45753944
-6.0500255,-0.15501635
8.6022215,0.469632
-8.204011,1.3185349
6.8575463,2.5913014
-8.188652,1.289564
6.855817,2.602973
-8.216897,1.3115772
6.8599696,2.6056135
-8.205209,1.2924631
6.848331,2.6180055
-8.190853,1.2696644
6.830882,2.6341984
-8.176972,1.2275485
6.8159637,2.6716394
-8.175785,1.0906754
6.7322917,2.8509479
-8.061658,0.91972524
6.6574965,2.9727507
-8.044044,0.86632204
6.3608365,3.3932087
-8.040351,0.79311854
6.274205,3.5215263
-8.038084,0.7079371
6.2968955,3.5887167
-8.058807,0.5698194
6.2877784,3.5986652
-7.9996247,0.46328813
6.306566,3.596869
-7.8736734,0.2705725
6.3154135,3.6288464
-7.8687663,0.23576303
6.339229,3.7727828
-7.858452,0.20136467
6.3453608,3.8191476
-7.855325,0.1645267
6.348716,3.8654177
-7.86291,0.121606335
6.358886,3.8956482
-8.081315,-0.21514827
6.406061,3.9540396
-8.316755,-0.42877942
6.651633,4.2385173
-8.345989,-0.49535584
6.7502937,4.2244635
-8.338686,-0.55155593
6.7782493,4.2013974
-8.366303,-0.55457294
6.7913766,4.2108665
-8.415082,-0.5603648
6.798117,4.209067
-5.4491105,-1.2026124
6.0537133,1.4897995
-5.4468365,-1.2083141
6.0730762,1.4725682
-5.437379,-1.1908637
6.060747,1.4817463
-5.430339,-1.1628764
6.0772533,1.5107417
-5.394941,-1.1509724
6.025801,1.5127459
-5.3609133,-1.120909
6.0107765,1.5323586
-5.329044,-1.0941411
5.836767,1.9802964
-5.231767,-1.049862
5.504774,2.0340018
-5.204003,-1.0388987
5.351946,2.0926986
-5.173319,-1.0516632
5.170031,2.089214
-0.48927253,15.760872
-1.706794,15.543225
-5.0701475,-1.1476178
4.979139,2.0640767
-5.077362,-1.154518
4.962304,2.050239
-5.078708,-1.1852592
4.906149,2.0277522
-5.116251,-1.2538611
4.9306383,2.0758243
-5.1118693,-1.2702795
4.9534473,2.098285
-5.1267967,-1.2880905
4.9872823,2.1533763
-5.5205693,-1.4016162
5.0128274,2.1724007
-5.8426337,-1.4443848
5.0502295,2.1943905
-5.9406295,-1.485663
5.137154,2.1673717
-6.0459824,-1.4738373
5.094228,2.1713767
-6.1277237,-1.4922168
5.1160374,2.2031965
-0.3597496,15.607034
-1.7010211,15.328853
-6.169254,-1.518275
5.140426,2.1853123
2.8346899,-4.2856417
-5.0743847,10.533235
-0.49413124,16.00833
-1.6839073,15.726187
2.831872,-4.2890463
-5.1114883,10.488519
2.7984369,-4.2520113
-5.107604,10.466895
2.775163,-4.2251105
-5.0965137,10.448485
2.7298598,-4.1828194
-5.088868,10.431262
2.6846404,-4.1295214
-5.0600457,10.372955
0.050797366,14.624524
-1.6753271,14.234104
0.7590972,-2.480869
4.3000937,2.0139756
0.33614123,-2.4300435
4.31586,2.0664718
-2.0051665,-2.6955638
4.39108,2.2615643
-2.5859396,-2.6553185
4.4100223,2.32139
-2.732149,-2.6147003
4.3966537,2.367862
-2.8598757,-2.6343026
4.391353,2.3764997
-2.9563444,-2.6316788
4.4189477,2.436577
-3.0082781,-2.6270351
4.423603,2.439568
-3.2852898,-2.715522
4.458822,2.4617965
-3.499364,-2.7227173
4.433093,2.4857364
-5.5803914,14.738472
-5.579355,14.738409
-3.72399,-2.8728647
2.0498872,-2.846891
-3.8958032,-2.9270294
2.0201893,-2.8955328
-3.9297266,-2.9526434
1.9943591,-2.946425
-4.0357013,-2.9306173
1.9797539,-2.9762328
-4.066483,-2.913214
1.9773686,-2.9828768
-2.059808,-8.00844
-11.512941,-1.781074
-2.0571992,-8.008984
-11.507679,-1.7797433
-2.050472,-8.007301
-11.5051,-1.7746412
-2.042243,-8.003421
-11.487935,-1.7551819
-2.0284712,-7.9964757
-11.472689,-1.7380095
-1.9677409,-7.964954
-3.782235,5.6372685
1.3725343,-5.5160613
-3.6688309,5.8704605
1.3679391,-5.4598985
-3.602593,6.011016
1.3615212,-5.4438763
-3.5614643,6.1095514
1.3336985,-5.4245105
-3.6085966,6.1714153
1.2860714,-5.4009547
-3.6413493,6.1639566
1.2657864,-5.3677745
-3.6916127,6.154522
1.1543046,-5.2771764
-3.7861574,6.1439314
1.1275772,-5.228411
-3.8254302,6.1388526
-0.43014407,18.333687
-0.89742017,18.166906
1.0667316,-5.063465
-3.9390693,6.08973
-3.865954,15.0689745
-3.823382,15.161707
-3.6534326,7.222343
-4.0441794,6.024045
-3.6881022,7.3358817
-4.1132464,5.967568
-3.6947768,7.3617
-4.1963286,5.899313
-3.7171924,7.417211
-4.218514,5.882991
-3.7433486,7.4531145
-4.2670627,5.8487325
-3.7466612,7.4692154
-4.266324,5.8220487
-3.7593274,7.460034
-4.2618656,5.8231
-11.025117,-4.7324576
6.7058954,7.3009467
-11.3549385,10.1037
6.7028623,7.208752
-1.3291188,-8.900879
-1.2450953,-12.524231
-1.1921738,-8.797625
7.360363,9.177258
12.712865,10.061094
7.3981543,9.411578
-11.457427,-3.2489407
-6.173016,10.485896
-0.032554124,-8.634915
5.772181,7.7107415
0.058711194,-8.530089
5.7047343,7.7873583
0.14422418,-8.453994
5.653822,7.908093
0.19318931,-8.374539
5.64215,8.008394
0.31718805,-8.29031
5.6601195,8.118944
0.3831993,-8.219525
5.753055,8.192646
0.43645483,-8.154767
5.7928753,8.243189
0.4812406,-8.086646
5.837126,8.267109
0.5291376,-8.0334635
5.8857584,8.299346
-3.9016109,15.054316
-3.8435001,15.16588
0.6471734,-7.738756
6.117477,8.367006
0.65486753,-7.726931
6.3267446,8.344323
-7.473843,1.6337104
6.4442477,8.291496
-7.512942,1.6839242
6.607219,8.236541
-7.533945,1.7009717
6.825817,8.211715
-7.5541406,1.7174114
6.871714,8.201005
-7.576826,1.7486336
6.9102664,8.190649
-7.610205,1.8170503
6.914954,8.179813
10.891156,-8.132204
3.585862,-11.945729
10.919593,-8.104138
-14.158999,-2.481038
7.77248,13.134449
-14.661524,-0.50264883
10.21386,-7.257895
-5.273426,12.364544
-12.902604,0.60989803
4.0418153,15.603593
-6.61715,7.256051
10.352085,1.7399534
-5.095792,5.1870565
2.8709788,10.325852
-4.834299,4.729757
2.9221442,10.3285885
-4.8683615,4.655652
2.942463,10.308268
-4.879972,4.550739
2.895712,10.112344
-4.926838,4.4536915
2.8419495,10.093966
-4.9842057,4.404817
2.7787805,10.066768
-5.059746,4.352326
2.7229116,10.038042
-5.1279397,4.335307
2.6800313,10.035405
-5.2557535,4.282846
2.6234574,10.04311
-5.4335833,4.2183475
2.5636609,10.032047
-5.582148,4.1990113
2.4999104,10.004322
-5.843743,4.196538
2.3747904,9.971078
-6.249421,4.306184
2.2141333,9.9540415
-6.433343,4.3617682
2.070506,9.93033
-6.485705,4.392904
1.9637681,9.906946
-6.558066,4.414325
-9.095243,3.8264163
-6.617599,4.420916
-9.090546,3.854877
3.3765638,-11.4929085
-3.2877216,-8.541082
-5.0870047,11.45282
7.9697647,-10.538352
10.296975,12.528665
-11.029859,11.849588
10.965751,9.985032
5.788599,16.618328
12.416223,2.9776893
10.867546,-8.858969
3.031676,13.898933
7.109523,12.732953
5.899208,-11.850705
9.702105,0.41303664
10.567516,9.494859
2.4008286,-8.95099
3.0865626,-3.328978
2.4227874,-8.937583
