-10.798883,6.6141586
-4.1870127,-1.2544551
-10.82152,6.625785
-4.1921005,-1.2457886
-10.807455,6.5994506
-4.192277,-1.2461116
-10.79012,6.575456
-4.1947246,-1.2419311
-10.810398,6.5887117
-4.1938276,-1.238594
-10.817519,6.5904837
-4.1939225,-1.2350777
-10.822731,6.5928373
-4.1931405,-1.2352301
-10.824404,6.591356
-4.190957,-1.2317034
-10.824873,6.589357
-4.1864734,-1.2356851
-10.823168,6.583886
-4.1894455,-1.2316843
-10.820654,6.580335
-4.187078,-1.2335489
-10.818068,6.576844
-4.1960998,-1.231927
-10.819181,6.5708346
-4.1794953,-1.2366183
-10.811505,6.571195
-4.143024,-1.2452245
-10.781772,6.545548
-4.1746216,-1.2380484
-10.808112,6.571097
-8.355192,5.2588468
-1.0609074,3.7006495
-8.335751,5.24817
-1.0754299,3.6981356
-8.311659,5.2677026
-1.1031393,3.671863
-8.3108015,5.263141
-1.1065439,3.6463544
-8.30253,5.286437
-1.095074,3.6319618
-8.299428,5.341355
-1.0714797,3.6038153
-8.287327,5.402396
-1.0203176,3.5806632
-8.304273,5.445012
-0.9677249,3.5656025
-8.298522,5.4872684
-0.9372001,3.5151746
-8.297171,5.5533285
-0.87995166,3.4649398
-8.294127,5.607028
-0.84955376,3.4623806
-8.292007,5.648678
-0.788298,3.434562
-8.294339,5.6976166
-0.73075384,3.4050245
-8.2913065,5.7498775
-0.6667669,3.3827035
-8.295552,5.782157
-0.5855351,3.3378804
-8.296305,5.818008
-0.5074644,3.2979863
-8.304761,5.8330045
-0.4613801,3.2926798
-8.300312,5.869237
-0.44431302,3.2797961
-8.310522,5.900086
-0.36721775,3.2063696
-8.329466,5.9225206
-0.33466718,3.1783407
-8.346673,5.9395556
-0.3438126,3.1486554
-8.361148,5.9557877
-0.29934868,3.1519966
-8.373998,5.952098
-0.2991106,3.155826
-8.380311,5.951621
-0.2859731,3.1631334
-7.6695695,3.6629086
9.533822,-1.6734521
-7.697198,3.6933503
9.499754,-1.7749915
-7.74878,3.7028115
9.54451,-1.7227353
-7.759675,3.768077
9.587625,-1.7194644
-7.800411,3.8017395
9.63664,-1.7055279
-7.867252,3.836453
9.682304,-1.7164786
7.9386425,11.866136
9.719826,-1.7253608
1.5120995,10.975058
3.0853484,9.30498
-7.9421387,3.9204376
9.834252,-1.7330942
-7.9407825,3.9589844
9.956428,-1.8682382
8.63675,4.870559
9.87067,-1.7382269
8.675831,4.8690715
9.815596,-1.6683003
8.737985,4.889409
9.797183,-1.6173161
8.75594,4.9957595
9.789447,-1.6276466
8.654604,5.063024
-4.1077967,3.0384378
8.67671,5.0919023
-4.9825964,10.047931
8.763046,5.1531754
-4.1519985,2.9782264
8.745077,5.1388645
-4.180283,2.9608955
8.787568,5.174312
-4.211323,2.8913147
8.816994,5.2213984
-4.215453,2.9086304
8.939502,5.2732263
-4.2549376,2.8863454
-6.496489,-0.40615755
-6.4410014,-0.34428596
9.01556,5.367212
-4.228899,2.8725338
9.038996,5.3433695
-4.2613845,2.8599963
7.447202,0.80106497
2.6606643,0.58786154
7.4506774,0.801241
2.6765296,0.5962984
7.4572954,0.79520005
2.6525342,0.58635175
-6.5519085,-0.44900268
-6.4311914,-0.34285125
7.4771247,0.7829848
2.598262,0.5615657
7.4910874,0.76751995
2.5810714,0.5477462
7.4972944,0.7633987
2.580199,0.5426665
7.507041,0.7612305
2.5617661,0.5333267
7.5158153,0.7489189
2.5474622,0.5242551
7.5218716,0.73927635
2.5279675,0.5089542
7.523362,0.73359853
2.5267766,0.48592624
7.5344477,0.7243582
2.522252,0.46360236
7.573444,0.7287276
2.5191252,0.44501942
7.565222,0.6864147
2.5232863,0.43347389
7.565068,0.68549776
2.5219955,0.43099675
7.578576,0.6581464
2.5313065,0.41482085
7.5798993,0.645991
2.5371614,0.4096109
7.5845013,0.6382607
2.5377436,0.4087316
7.5867124,0.63422394
2.5509045,0.40096578
7.588464,0.6314832
2.5624368,0.40683517
7.5883007,0.633684
2.585135,0.4026812
7.5903864,0.6288679
2.6030548,0.394446
7.6238985,0.5949461
2.7111166,0.3146543
2.674388,11.148551
1.8855939,9.180929
-3.5349233,6.880698
3.778281,3.120575
-3.5286303,6.8790164
3.772836,3.1192188
-3.5298283,6.8871555
3.7969987,3.087819
-3.5283916,6.9058104
3.809136,3.0999174
-3.5267172,6.93514
3.8252618,3.0830088
-3.535056,6.941243
3.8480887,3.0569782
-3.547938,6.955251
3.8591177,3.0402148
-3.5542107,6.965104
3.8696876,3.0128355
-3.5381684,6.963289
3.8775702,3.0115228
-3.5590417,7.009642
3.8962865,3.0040429
-3.5638146,7.0338745
3.8994184,2.9934037
-3.5750778,7.0664115
3.9417562,3.0259547
-3.591358,7.100218
3.9182217,2.9833748
-3.6121469,7.1446824
3.9116697,2.948721
-3.630289,7.178512
3.9179945,2.9266078
-3.6445038,7.225466
3.9201303,2.8994672
-3.6626346,7.2583485
3.9296093,2.8937054
-3.6662729,7.305364
3.9037454,2.875653
-3.6957898,7.317544
3.8995497,2.8649044
-3.703918,7.3436313
3.8914518,2.8511024
-3.723315,7.351279
3.8821144,2.8454375
-3.7161627,7.364907
3.88233,2.8418558
-3.7217202,7.3857636
3.8764944,2.838397
-3.719273,7.394813
3.8760948,2.838935
5.35437,3.003969
3.0381496,0.49123883
5.3553753,2.9985006
3.032068,0.4904156
5.354604,3.0026028
3.032444,0.48699763
5.357244,3.0082223
3.0265012,0.4871419
5.356639,3.0137303
3.0262961,0.47585216
5.3638086,3.0128174
3.0183861,0.47811648
5.3583016,3.0211759
3.0240824,0.45723236
5.344656,3.025925
3.0463116,0.4435741
5.340597,3.0317383
3.0461047,0.41300356
5.3364415,3.0370347
3.052618,0.425171
5.333572,3.0415502
3.060332,0.42912412
5.331656,3.0379968
3.0648768,0.436813
2.0937135,10.358699
2.4947064,9.925019
5.3239627,3.047616
3.0764468,0.41918555
5.321205,3.0506558
3.0991747,0.3760788
5.31591,3.052155
3.08507,0.41435137
5.3052607,3.063955
3.0888338,0.39027244
5.3086295,3.058989
3.0984945,0.4237866
5.3046746,3.0604827
3.094638,0.4258676
5.295571,3.060506
3.099254,0.42658737
5.299139,3.0614378
3.0927787,0.42695665
5.296647,3.060006
3.1118033,0.4276827
5.292922,3.0529778
3.1129622,0.425798
5.297095,3.0602112
3.1189063,0.43003812
-6.7526255,-2.1167533
-6.754266,-2.105733
1.4110231,3.7432995
3.3795254,0.96251005
1.4136612,3.7335887
3.393467,0.9757957
1.4188837,3.7505467
3.3905516,0.95652807
1.4225957,3.7366016
3.3883815,0.9631916
1.4457242,3.7084813
3.3872008,0.95981646
1.4487988,3.7570717
3.392987,0.9532976
1.4279135,3.7547297
3.3516896,1.0125257
1.4267751,3.760499
3.3915539,0.9696923
1.4262675,3.8098872
3.4004343,0.9556214
1.4254135,3.7582343
3.3936062,0.96527976
1.4279848,3.7692552
3.388713,0.96549785
-6.308033,-0.4741168
-6.3444543,-0.49135613
-6.3189893,-0.47187254
-6.332155,-0.48034146
-5.3195214,-1.2793572
-5.32373,-1.2781466
-5.3923144,-1.3155907
-5.387972,-1.3123838
-6.3876734,-0.49868557
-6.3532004,-0.4929263
-6.332901,-0.5320122
-6.3623624,-0.5040002
-6.3423676,-0.4789206
-6.3777523,-0.5157025
1.3871491,3.8352065
3.343704,0.9365684
1.3976916,3.8293784
3.3435278,0.9431376
1.4009964,3.8545191
3.3451269,0.91114527
1.4040688,3.8391438
3.3515937,0.92689055
1.4052261,3.8467116
3.3773568,0.9225082
1.4285792,3.8394341
3.3587103,0.91458076
1.4263053,3.8463504
3.3717759,0.8996924
1.4074826,3.874426
3.3846238,0.8556751
3.2641091,6.0943937
5.814129,4.0321984
3.251405,6.078821
5.8351216,4.0405307
3.251328,6.0951753
5.8261795,4.0383105
3.2512968,6.1054726
5.8288107,4.0342836
3.287377,6.130245
5.7947683,4.024438
3.2551675,6.155937
5.7748995,3.9967277
-6.014207,-2.0810492
-5.9705763,-2.036398
3.221844,6.2119074
5.7546916,3.9330502
3.2485127,6.2336845
5.7161617,3.9084578
3.1824965,6.246872
5.7326045,3.8890755
3.1937983,6.3095913
5.729172,3.8925393
3.1505687,6.307894
5.7030373,3.8227112
3.1254675,6.342336
5.6983414,3.7862875
3.1036968,6.358545
5.6929097,3.7548072
3.0881152,6.4064116
5.6775975,3.7109625
3.0713072,6.449908
5.6724944,3.649253
-1.4186426,2.251545
-1.8532686,2.2738347
3.001489,6.501752
5.6908455,3.596171
2.9866405,6.5297685
5.679419,3.5717306
2.9584138,6.5038877
5.7198515,3.5500312
2.9758513,6.521246
5.688125,3.5426717
2.9180126,6.505255
5.7317343,3.524567
2.910915,6.4958043
5.744472,3.5161285
2.920109,6.531436
5.718772,3.5229573
-9.044957,4.6958413
6.295383,2.4735103
-9.006445,4.650638
6.28865,2.4789815
-9.012323,4.6663017
6.292419,2.481811
-9.022276,4.6995125
6.2904925,2.4581594
-9.017018,4.658444
6.2943835,2.441556
-9.016209,4.7051992
6.2966847,2.4272687
-8.950607,4.694541
6.322115,2.4289446
-8.912163,4.7223477
6.3585925,2.4191492
-8.888803,4.7313714
6.3722863,2.4502995
-8.856582,4.746771
6.38914,2.3957193
-8.820844,4.76741
6.409945,2.3886554
-8.782,4.7895293
6.4047847,2.3632622
-8.783473,4.788389
6.4657993,2.383105
-8.761706,4.797875
6.5044103,2.398037
-8.700405,4.8257213
6.5394306,2.4097664
-8.626033,4.8576245
6.5445795,2.4171362
-8.620673,4.846357
6.552239,2.4362817
-8.551185,4.9030066
6.570306,2.4870143
-8.5592785,4.871949
6.629535,2.4879768
-8.536445,4.8706503
6.6509,2.4996722
-8.532435,4.8745494
6.663846,2.5070424
-8.516765,4.8836493
6.6770573,2.5160747
-8.49013,4.8830132
6.6819158,2.5225887
-8.469163,4.8928485
6.7027516,2.5156295
-1.6816415,-4.2864428
-6.273359,11.251442
-1.6872009,-4.289782
-6.272721,11.249057
-1.6913215,-4.271498
-6.2616134,11.245307
-1.688762,-4.268951
-6.2443953,11.254894
-1.7019488,-4.253981
-6.271385,11.288502
-1.7065563,-4.235823
-6.2833743,11.305738
-1.7139473,-4.219945
-6.3003025,11.330379
-1.7107978,-4.22072
-6.3113756,11.3500395
-1.7256219,-4.1869187
-6.3415413,11.375423
-1.7357256,-4.173268
-6.3612013,11.389256
-1.7364808,-4.1364403
-6.393402,11.421454
-1.7408797,-4.106269
-6.4257765,11.448828
-1.7476104,-4.0570602
-6.4459496,11.475827
-1.7742918,-4.050715
-6.4812317,11.504187
-1.7920234,-4.0146794
-6.501501,11.532912
-1.8030156,-3.9839914
-6.5210185,11.55872
-1.8115941,-3.9602087
-6.51244,11.595289
-1.806568,-3.940317
-6.548592,11.614183
-1.849742,-3.8802445
-6.558622,11.635156
-1.862153,-3.8521514
-6.5509257,11.660688
-1.879336,-3.8273468
-6.5890546,11.665889
-1.8741546,-3.8151414
-6.6013646,11.671722
-1.883045,-3.7987907
-6.6164455,11.68366
2.948491,10.856242
1.7277663,9.519678
0.059400156,6.9782257
4.545708,5.13815
0.08700969,6.970701
4.5649543,5.1304164
0.04732718,6.990328
4.5643096,5.093349
0.04407674,7.000781
4.550226,5.080073
0.039936043,7.0161166
4.5373673,5.0624776
0.03753713,7.036574
4.5220795,5.039989
0.039299667,7.0566382
4.49876,5.01469
0.03279213,7.0679383
4.4677,5.0133657
0.035012774,7.0854783
4.448486,4.987243
-1.2551302,2.4399948
-2.0550983,2.4642067
0.006027922,7.1510983
4.3431273,4.9617124
-0.0058753053,7.1843786
4.296491,4.923421
-0.010502971,7.19805
4.288165,4.888027
-0.010383519,7.227187
4.2453456,4.882794
-0.009267809,7.212316
4.1895223,4.8682523
-0.048786238,7.259248
4.169318,4.842059
-0.07305274,7.2810516
4.1321836,4.7969866
-0.11466627,7.312937
4.081625,4.810763
2.9386804,10.849501
1.7460183,9.511297
-0.12545535,7.332389
4.028799,4.7781224
-0.13198045,7.335836
3.9954867,4.782834
-0.14597528,7.342031
3.9553046,4.791908
-0.15372503,7.347295
3.9601712,4.764567
-0.14608356,7.3506184
3.966424,4.7901487
-1.6651189,20.343044
3.783727,18.372742
-1.6651814,20.34384
3.7836723,18.372698
-1.6683561,20.347254
3.7856748,18.374012
-1.6647993,20.34359
3.7855887,18.373627
-1.6643403,20.34488
3.7871501,18.37507
-1.6633099,20.34543
3.7906075,18.378723
-1.6629444,20.345793
3.7904277,18.376934
-1.6627572,20.346943
3.7903123,18.375034
-6.3648663,-1.6741902
-6.367309,-1.6693552
-1.661281,20.347975
3.792431,18.37927
-6.130288,-1.0131567
-6.1352077,-1.0099032
-1.659239,20.351622
3.7918668,18.37973
-6.422068,-1.8175246
-6.428707,-1.8323369
-1.6582402,20.353256
3.7933784,18.381474
-1.6579332,20.354136
3.7890744,18.383167
-1.6580342,20.35508
3.7919214,18.386621
-1.657611,20.355158
3.796665,18.3875
-1.6576276,20.35546
3.8023212,18.39295
-1.6576385,20.35528
3.7999275,18.39097
-1.657714,20.355286
3.8047345,18.3946
-1.6576532,20.355444
3.804468,18.394825
-1.6577415,20.3554
3.8354566,18.42414
-1.6579107,20.355171
3.8057945,18.39565
-1.6580006,20.354948
3.8064733,18.395754
3.9930816,-3.7161567
2.7354674,1.8117566
3.9903061,-3.7192712
2.724276,1.8082455
3.9988182,-3.7176287
2.7260616,1.8242077
3.9920151,-3.7235587
2.7222419,1.8161819
3.9760566,-3.7302556
2.7335446,1.7695489
3.9895093,-3.727137
2.7129178,1.7986022
3.9775584,-3.7335193
2.7110336,1.7887979
3.9787273,-3.731218
2.7108707,1.7927933
3.9732869,-3.739752
2.7045143,1.7813678
3.975647,-3.73131
2.696615,1.7828746
-6.744949,-1.9933739
-6.780557,-1.9904528
-5.964992,-2.037964
-5.9670568,-2.0403068
3.9608076,-3.7455468
2.678674,1.7554014
-6.742949,-2.040078
-6.7676315,-2.062073
3.95054,-3.752932
2.6637883,1.7351121
3.9492462,-3.7578926
2.664484,1.7376375
3.9422188,-3.7668905
2.6676166,1.7206844
3.9476073,-3.7568448
2.6655967,1.732227
3.9379034,-3.7708192
2.674069,1.7040921
3.9477205,-3.7571747
2.6756086,1.6911867
3.9517972,-3.7554464
2.6678329,1.6952266
3.9483967,-3.756681
2.6604311,1.6768728
3.9170089,-3.7898898
2.657585,1.6526744
3.9499407,-3.7545483
2.6530998,1.6723274
3.9097352,-3.774979
2.8101645,1.6362224
3.8852744,-3.7962565
2.822493,1.6172246
3.9032125,-3.7913823
2.8125415,1.627563
3.8996303,-3.788342
2.8133175,1.6281631
3.8925493,-3.8040915
2.7949057,1.6356373
3.8862984,-3.8157496
2.7812452,1.6369283
3.892005,-3.8202004
2.7632256,1.6520404
3.8726897,-3.8424792
2.7477846,1.6397873
3.8856938,-3.8327675
2.7442799,1.6414517
3.8885462,-3.8334587
2.7355506,1.6404101
3.888341,-3.8327308
2.7226274,1.6354324
3.8897517,-3.8387544
2.7194653,1.6324914
3.8912528,-3.8420482
2.7152143,1.6267387
3.891782,-3.8410313
2.709996,1.6224021
3.8960037,-3.845966
2.7085168,1.6183885
3.8928704,-3.8364382
2.7040968,1.6140714
3.895766,-3.8377597
2.7102914,1.608361
3.8931828,-3.8340266
2.7396052,1.568395
3.900939,-3.8327827
2.716519,1.5698504
3.9001858,-3.8265617
2.7295487,1.559264
3.900085,-3.8421295
2.7553794,1.5324266
3.9096577,-3.8258657
2.7292576,1.5596752
3.9079373,-3.826194
2.7446718,1.5442331
3.9175377,-3.8265512
2.7309473,1.5608877
2.6931982,10.68519
1.8824185,9.616531
0.68242437,-1.5871264
5.720545,2.3407965
2.6936934,10.659159
1.8934307,9.631396
0.70202786,-1.5843724
5.713535,2.3545895
0.67484504,-1.5944864
5.7246037,2.3502884
0.6968823,-1.5754154
5.7293224,2.354569
0.6972787,-1.5810843
5.7179074,2.3742454
-6.7311034,-2.041776
-6.7915106,-2.0888252
0.6836169,-1.5769911
5.7193413,2.394908
0.68061435,-1.5671983
5.7330093,2.40566
0.67800635,-1.5750904
5.733442,2.4084458
0.6720243,-1.5764493
5.746683,2.4075212
0.66689044,-1.5846245
5.756081,2.421955
0.6805804,-1.5859159
5.7656155,2.4335508
0.703819,-1.5818983
5.75214,2.449562
0.73104835,-1.5755533
5.7159452,2.4633625
0.72446406,-1.5885297
5.757064,2.4741292
0.7343921,-1.5957818
5.768387,2.4874825
-6.4868326,-0.42944112
-6.421078,-0.3752258
0.74976534,-1.6006792
5.7822704,2.5033097
1.8780423,10.6303215
2.756495,9.60033
0.6999821,-1.6305821
5.8267865,2.5010126
0.73031735,-1.614935
5.819505,2.5143
0.7121458,-1.6247053
5.844381,2.5171196
0.48889136,-1.6437355
5.799207,2.2750936
0.47224176,-1.6535788
5.797342,2.271895
0.47137848,-1.6521409
5.7809706,2.2531452
0.48184347,-1.6497043
5.7967954,2.2806175
0.47110724,-1.6586432
5.8057804,2.2933064
0.4660662,-1.6641296
5.8109493,2.2956533
0.46455353,-1.6688757
5.8140206,2.310402
-6.473574,-0.44362503
-6.425424,-0.40315816
-6.4457946,-0.465912
-6.431617,-0.4464147
0.4402939,-1.6933277
5.8548336,2.3436096
0.4553222,-1.6885238
5.8470364,2.3610296
0.4419835,-1.6983545
5.8620534,2.377755
0.44471517,-1.696736
5.859089,2.38108
0.41806298,-1.7175392
5.876751,2.3938305
0.43402562,-1.7142192
5.878953,2.4164336
-1.4386852,2.5427394
-1.8655928,2.4965763
0.42324615,-1.7341291
5.9131694,2.4384227
2.3289976,10.80094
2.2312121,9.425081
0.43891802,-1.7547877
5.929762,2.47064
0.45137006,-1.7512186
5.916548,2.4711444
0.4410958,-1.7704574
5.9301248,2.4716473
0.4603174,-1.7626061
5.90587,2.4780858
0.47295457,-1.7599577
5.9147906,2.481048
0.48480785,-1.755329
5.909248,2.4817393
2.067456,-1.2737615
3.9530754,5.8871603
2.0038807,-1.2222401
3.9551418,5.900353
2.0402327,-1.2562715
3.9506218,5.8896794
2.0366402,-1.2580948
3.9473855,5.890463
2.046592,-1.2806361
3.9428427,5.8915005
2.0360386,-1.2693988
3.9380295,5.8872385
2.037066,-1.2836897
3.931101,5.882584
2.034473,-1.2898726
3.921566,5.8715615
2.0373347,-1.2983847
3.901572,5.875315
2.0361438,-1.3041284
3.9053612,5.8595243
2.0441425,-1.3176851
3.8854463,5.850614
2.0676808,-1.342263
3.8670163,5.84041
2.0671358,-1.347111
3.854752,5.83103
2.0759037,-1.3583031
3.8418858,5.824774
2.0791798,-1.3691946
3.8244832,5.8036656
2.078956,-1.375782
3.806998,5.784702
2.1137679,-1.4076984
3.7885985,5.782166
2.0931313,-1.4032816
3.7802055,5.771193
2.111486,-1.4076045
3.7631886,5.7680607
2.1296117,-1.419879
3.739459,5.7708044
2.1295505,-1.4191976
3.7400749,5.7646866
2.15279,-1.4401784
3.7388616,5.7662935
2.145648,-1.4352865
3.7242727,5.7617493
2.1903229,-1.4715987
3.7171454,5.76648
3.9008183,-2.6550136
-3.2800722,11.656127
3.9025831,-2.6517758
-3.2816198,11.648313
3.8916683,-2.648099
-3.2824996,11.645382
3.8703005,-2.62894
-3.2963312,11.647831
3.852156,-2.6228406
-3.2982383,11.645209
3.8211946,-2.6146514
-3.3825357,11.607977
3.809872,-2.6136265
-3.370435,11.638671
3.798276,-2.6178558
-3.3954396,11.638491
3.8039472,-2.6313913
-3.428045,11.639556
3.79684,-2.637076
-3.464168,11.631591
3.7857463,-2.642453
-3.4900997,11.6243925
3.7866957,-2.6605525
-3.511693,11.616105
3.7814546,-2.6729136
-3.531825,11.611229
3.7673783,-2.6778634
-3.5300424,11.602219
3.7763314,-2.7114227
-3.5422938,11.598195
3.7554367,-2.7123177
-3.5636222,11.596558
3.7480478,-2.7302775
-3.582479,11.595344
3.7544613,-2.7588592
-3.5971167,11.589067
3.7466547,-2.7432632
-3.6031573,11.589685
3.7411454,-2.7766943
-3.608761,11.590946
3.7170548,-2.7670574
-3.604777,11.588845
3.7598681,-2.8019412
-3.6031601,11.5861225
3.7513003,-2.7963824
-3.5848868,11.5954485
3.765082,-2.808143
-3.5941136,11.597488
5.594749,2.7608056
2.9751904,0.6761095
5.585556,2.747307
3.000821,0.67522603
5.594736,2.7475908
2.9577904,0.6757523
5.582214,2.7525597
2.9885302,0.6725431
5.602323,2.749458
2.9620833,0.6673785
5.591237,2.7506938
2.9617226,0.68055993
5.588831,2.748464
2.971073,0.6622998
5.5883465,2.750973
2.9719164,0.6563874
5.623698,2.719704
2.972968,0.6548541
5.578038,2.7580512
2.974744,0.654251
5.576779,2.7621462
2.9777894,0.65482706
5.5698586,2.7601733
2.9684782,0.6614678
5.560386,2.7659345
2.9858096,0.6556524
5.554349,2.7720056
2.989484,0.6556467
5.547893,2.780309
3.0129604,0.6569121
5.5419445,2.7907896
3.0453718,0.6629472
5.5309033,2.7960887
3.0412455,0.64754087
5.5313797,2.8021328
3.051435,0.6482161
5.5354586,2.8037329
3.0354137,0.64755106
5.5322046,2.8042834
3.060162,0.6385625
5.5272923,2.8117402
3.0778637,0.6296285
5.53318,2.8070328
3.0642726,0.6228771
5.5200357,2.8328066
3.1487067,0.6126132
5.501515,2.8438315
3.1988223,0.7107712
5.4772515,2.8101692
3.0722466,0.64283866
5.4674535,2.8095243
3.0666769,0.65060586
5.4660683,2.806802
3.0743003,0.6271023
5.48692,2.7837932
3.058843,0.6371342
5.493138,2.7801323
3.061162,0.6332841
5.4925756,2.7808454
3.0501318,0.6495459
5.4971814,2.7815409
3.0559392,0.647951
5.4970427,2.7820625
3.0529377,0.65195924
5.503089,2.7777848
3.0622911,0.65222925
5.493774,2.7876463
3.065751,0.6550878
5.492984,2.7910552
3.0685172,0.6566306
5.4822984,2.810885
3.083356,0.65011424
5.4760785,2.8171816
3.0633645,0.65099084
5.479891,2.8129587
3.0995383,0.6646393
5.471959,2.821593
3.101215,0.66801614
5.4591875,2.8237062
3.1328661,0.66455775
5.4607086,2.839029
3.141265,0.6661968
5.4614916,2.8380575
3.1886942,0.6843924
5.4542327,2.8493247
3.175484,0.6557472
5.443552,2.8528738
3.1847682,0.657127
5.4386806,2.8594282
3.1999369,0.6580254
5.3938775,2.9327526
3.2124774,0.6354708
5.4274898,2.8847144
3.2152,0.64314055
5.4134903,2.9042668
3.228256,0.6579487
-5.8215103,5.2186975
-0.6026766,-3.472435
-5.8229327,5.254092
-0.5679518,-3.4519517
-5.830462,5.294317
-0.5646406,-3.4582305
-5.836247,5.3305836
-0.53436124,-3.4361036
-5.879928,5.376164
-0.5075185,-3.4245138
-5.906485,5.414803
-0.48585567,-3.4111943
-5.9582763,5.4631095
-0.42394844,-3.3516614
-6.0098825,5.521237
-0.37908176,-3.30874
-6.044705,5.587338
-0.3281525,-3.2670853
-6.1185765,5.578057
-0.29615036,-3.2365923
-6.1782675,5.5910726
-0.25353009,-3.1768918
-6.2512445,5.6251554
-0.19691873,-3.1529467
-6.338381,5.6280146
-0.14136806,-3.083862
-6.409002,5.6704755
-0.09258842,-3.0601673
-6.45632,5.6822453
-0.048985,-2.9996336
-6.5392356,5.6796784
0.009330344,-2.9490855
-6.5707216,5.658667
0.032750584,-2.8854291
1.6428509,11.036504
2.9249933,9.243843
-6.6412845,5.5588894
0.092443384,-2.8125885
-6.614407,5.533817
0.110764,-2.7912362
-6.616641,5.487792
0.113103144,-2.7761858
-6.6072717,5.439136
0.11531765,-2.7646432
-6.605909,5.4029303
0.10982418,-2.753554
-6.6095347,5.377959
0.104014635,-2.7440007
-4.0747805,-1.3108842
-10.729054,6.567916
-4.059256,-1.3271787
-10.724478,6.5623207
-4.095203,-1.3085392
-10.75444,6.5872307
-4.108422,-1.3080205
-10.76479,6.597346
-4.110554,-1.3031904
-10.763837,6.5957427
-4.1358676,-1.2915558
-10.780266,6.6161895
-4.147343,-1.2893183
-10.78255,6.617256
-4.1636147,-1.2781851
-10.784999,6.6261907
-4.202507,-1.2894516
-10.779429,6.65151
-4.1891723,-1.2601311
-10.815846,6.62694
-4.189402,-1.251193
-10.815438,6.612277
-4.1922293,-1.2445081
-10.825269,6.608575
-4.1948624,-1.2438395
-10.827012,6.605194
-4.198221,-1.2380003
-10.853981,6.6185637
-4.20105,-1.2343202
-10.841621,6.60655
-4.2107005,-1.2265201
-10.838644,6.6045947
-4.2054696,-1.2254553
-10.83583,6.600331
-4.2459874,-1.199528
-10.840629,6.601969
-4.2048645,-1.2224644
-10.830611,6.593546
-4.230387,-1.1926897
-10.841297,6.5957513
-4.1959853,-1.223642
-10.82407,6.5802436
-4.1861415,-1.2267497
-10.811777,6.5748243
-4.171959,-1.2345941
-10.798171,6.563511
-4.173475,-1.2300277
-10.80362,6.569094
-8.401629,5.3035884
-1.0477517,3.713104
-8.402289,5.299373
-1.0301268,3.715521
-8.39093,5.3249226
-1.0296669,3.6949327
-8.388483,5.3371415
-1.0254189,3.6730416
-8.387125,5.3511367
-1.0159961,3.6570966
-8.38306,5.3581553
-1.012209,3.646987
-8.375398,5.389206
-1.0173266,3.6407223
-8.373244,5.413838
-0.96151364,3.595305
-8.381749,5.457999
-0.90100896,3.5708892
-8.379879,5.5307865
-0.85515475,3.545756
-8.377166,5.5479765
-0.8071553,3.5060408
-8.369064,5.5966263
-0.74127555,3.4430404
-8.3633,5.648273
-0.71284956,3.4216778
-8.361948,5.7022834
-0.66651064,3.4086742
-8.351314,5.743479
-0.61705947,3.3789227
-8.353447,5.769909
-0.5472443,3.3332365
-8.357542,5.8042727
-0.48305103,3.2900302
-8.36211,5.828742
-0.42717123,3.2483041
-8.371946,5.8310804
-0.41182235,3.2258863
-8.388408,5.847708
-0.3252368,3.2168107
-8.364287,5.8919406
-0.29163855,3.186619
-8.394918,5.8826346
-0.2765988,3.1850615
-8.405649,5.876411
-0.25666627,3.1902392
-8.399591,5.8900537
-0.26588583,3.1794264
7.7136555,5.4499044
9.559278,-1.5839099
7.7202544,5.441204
9.559047,-1.5817543
7.7346263,5.453169
9.572626,-1.5766276
7.771211,5.456063
9.589158,-1.5694047
7.7889075,5.458488
9.608673,-1.5750383
7.8470006,5.4503703
9.632023,-1.6012858
7.9120545,5.4312396
9.661535,-1.5784483
7.96509,5.417445
9.671049,-1.5615836
8.067708,5.3676653
9.695722,-1.5372398
8.186086,5.3238235
9.719748,-1.5009329
8.253587,5.2978373
9.73036,-1.4573139
8.3081,5.2731028
9.740153,-1.413805
8.377845,5.244381
9.739216,-1.3781191
8.441266,5.219157
9.743207,-1.2944267
8.483299,5.208866
9.748163,-1.2293422
8.520666,5.210502
9.760018,-1.1371071
8.592548,5.2009754
9.779401,-1.0641874
8.608989,5.2082086
9.794135,-1.0186919
8.658654,5.227322
9.823128,-0.9570976
8.665631,5.242397
9.8244,-0.92788947
8.711749,5.2648244
9.826433,-0.9030082
8.742624,5.2783046
9.831349,-0.87763566
8.75753,5.28593
9.837362,-0.85624313
8.76038,5.2877827
9.847697,-0.8567382
-0.12399437,7.010228
4.6347384,5.126589
-0.12403688,7.009849
4.631038,5.1060815
-0.12846199,7.003942
4.6159086,5.0863137
-0.14036928,6.9950037
4.601148,5.061966
-0.11893869,7.0085416
4.5908875,5.0336523
-0.12547544,7.0154433
4.582644,5.0100884
-0.1254714,7.0184174
4.5618267,4.9953065
-0.11191897,7.03924
4.5617986,4.965183
-0.13018909,7.0520234
4.500749,4.9197903
-0.118299335,7.0576544
4.4783835,4.8780913
-0.1379303,7.085834
4.4605684,4.867237
-0.15550867,7.087261
4.406831,4.832719
-0.18188892,7.150893
4.3545866,4.7872305
-0.1626151,7.161495
4.3006096,4.771323
-0.15986773,7.1853733
4.2348137,4.736377
-0.1658666,7.200032
4.219225,4.724759
-0.1838073,7.218425
4.1580024,4.7122474
-0.18955003,7.246318
