-3.7913456,7.353046
-2.665701,-7.620385
-3.6367867,7.4819565
0.71488065,-2.4944983
-8.275787,-1.7446779
0.6829559,-2.4967277
-8.271796,-1.7615347
0.6880577,-2.4702148
-8.247751,-1.819907
0.69272166,-2.4572532
-8.259596,-1.7719632
0.6987774,-2.4254913
-8.246276,-1.7459512
0.69655657,-2.3905754
-8.239684,-1.8243945
0.72173613,-2.306452
-4.4880476,-6.9117002
0.6350048,-1.9887981
-4.4859986,-6.915647
0.5607567,-1.7373608
-4.5741897,-6.8502417
0.46346527,-1.4895474
-4.576748,-6.8928413
0.36195177,-1.3976033
-4.5766215,-6.872449
0.27319285,-1.260778
-4.595332,-6.868351
0.25992736,-1.2171957
-4.6358976,-6.8524637
0.13491897,-1.0862179
-4.6449695,-6.8386116
0.08300596,-1.0581212
-4.6465483,-6.8502545
-0.0033796474,-0.99958426
-4.7337832,-6.7857027
-0.006500001,-0.9987647
-4.7485304,-6.749001
-0.10226278,-0.8306434
-4.7993603,-6.756012
-0.8183142,-0.44031966
-4.8894935,-6.5066333
-0.91592747,-0.47680768
-4.970087,-6.4364595
-0.9881815,-0.46004242
-4.964906,-6.3846664
-1.0054691,-0.5468767
-4.9821825,-6.327101
-1.0484738,-0.5346973
-4.936574,-6.265687
-1.0713078,-0.5442278
-4.969815,-6.293356
-8.945879,-3.9960403
-7.3229237,-10.718933
-8.866975,-4.1515884
-7.0781064,-10.713285
-8.696573,-4.1268563
-6.8856378,-10.683655
-8.621186,-4.083025
-6.849627,-10.570957
-8.56184,-4.079597
-6.832902,-10.488512
-7.7405806,-5.293443
1.0774546,-4.4496937
-7.4768887,-6.2159357
1.1888485,-5.299352
-7.243359,-6.03252
1.2298537,-5.2087455
2.7190104,-4.196086
1.2571365,-5.279568
3.2976856,-4.319689
1.4141934,-5.331068
3.6513538,-4.8617935
1.541549,-5.3517323
3.656071,-4.915095
1.6221712,-5.3390646
3.6769161,-4.9234414
1.6772307,-5.2544727
3.5715594,-5.238905
1.7896894,-5.150752
3.574244,-5.3212485
1.9013691,-5.169259
3.6655993,-5.1119075
1.9273101,-4.8598027
3.652895,-5.1189027
1.8016329,-4.021628
3.5912747,-3.9041457
1.898683,-3.6748796
3.5912664,-3.815822
-0.3772878,4.545023
6.3327036,3.5254157
-0.47751188,4.656381
6.527459,4.052232
-0.63437414,4.707801
6.5641646,4.5193534
1.6283036,-6.8135343
6.4918156,4.6396832
1.8561811,-6.958961
-8.858747,-2.370741
3.9780805,-8.2272005
-10.882313,1.3250327
0.15972635,-11.627326
-3.7434385,-10.716569
9.158489,2.1618807
-12.0653925,-0.3386411
11.70278,-2.4770892
-1.7334745,10.276748
13.15734,-4.4397783
8.557384,5.800487
5.616705,8.3185625
-7.240112,-8.469222
3.2641952,-8.771245
2.457362,2.754817
3.5624926,-8.504774
-5.5448327,6.6067605
-5.671134,4.922092
2.6260457,3.1351585
6.1168065,-2.8040268
2.6994185,3.3012319
9.85913,1.5825685
2.6473613,3.5226848
5.771155,-5.0268455
2.5405083,3.6526837
5.7219605,-4.838038
2.2344778,3.5675404
5.73792,-4.591329
-5.438914,3.7483397
-7.7139845,-9.361023
1.9121398,3.777105
6.077058,-3.6223004
1.4945471,3.6336153
6.5699005,-2.9994519
2.6943808,4.6235824
6.572973,-2.780178
1.6920962,3.4167798
6.6586614,-2.317492
2.681594,4.6662774
6.5986743,-1.8708044
2.7882175,5.316496
0.22328824,7.0116277
2.7752867,5.805439
6.494308,6.378611
8.865628,10.219659
8.944237,10.059759
-6.893511,7.7224474
2.5818915,-9.009533
-5.5502243,-5.9171863
4.9571075,-8.820813
2.5653813,1.5634208
3.2425108,2.321038
2.5686927,1.5645372
3.245699,2.3293483
2.5640452,1.5832678
3.2570148,2.3040645
8.722817,10.247222
8.898069,9.97244
2.5481465,1.6073349
3.2752192,2.2603562
2.501294,1.663493
3.2914631,2.23413
2.4540093,1.7598916
3.3617775,2.1046689
2.3828812,1.8427525
3.5849426,1.9367106
2.3356013,1.9191713
3.5823593,1.9376436
2.3347063,1.9475731
3.5421531,1.9564825
2.2169333,2.0515187
3.5312529,1.9138296
2.2018845,2.0671663
3.4657843,1.865364
2.128031,2.1339915
3.4584184,1.8316263
2.084948,2.2104588
3.4886432,1.8204612
1.9818313,2.448409
3.5006104,1.7944894
2.0152185,2.3263376
3.5069447,1.7907046
1.9775094,2.41222
3.4879384,1.7610918
1.9844999,2.4029908
3.5003917,1.7430214
2.0278242,2.1516109
3.4995642,1.7014937
1.8606094,2.1979082
3.5015152,1.6271712
1.8399196,2.1914065
3.5064156,1.5973579
1.8348275,2.170715
3.5189755,1.58319
1.8074812,2.1891754
3.5193667,1.5785856
-4.4976034,6.6442246
-3.8590035,0.032583173
-11.264684,-0.29573062
1.3652143,-9.776245
-11.26335,-0.2945469
1.375489,-9.797813
-11.284337,-0.2853042
1.3585143,-9.809649
-11.278365,-0.2643873
1.3577027,-9.831753
-11.269018,-0.24276651
1.3638874,-9.855934
-11.24795,-0.22499038
-3.5084019,-3.8974276
0.88943607,-12.969689
5.518358,2.5748653
8.147023,1.2139727
6.5146456,1.5189865
8.126743,1.141282
6.534774,1.499441
7.9417415,0.8663129
6.2622766,1.7215402
7.832228,0.7614477
5.6380687,2.0443876
6.8946404,0.1652105
5.4699283,1.9803795
6.73964,0.09078532
5.3909273,1.8787218
5.812725,-0.25648186
5.331743,1.8323714
4.4332433,-0.7185264
5.2824697,1.7845513
4.2483788,-0.7692948
5.257442,1.7272924
4.260667,-0.7617361
5.1828527,1.6864489
4.8409295,-0.5729155
5.119881,1.6624776
-6.5441236,2.9551203
-2.5489986,-3.2152922
-6.5116787,2.9328332
-2.541256,-3.2887435
-6.571797,2.9909277
-2.519009,-3.3051481
-6.5754147,2.9793952
-2.484288,-3.295616
-7.047483,3.3848176
-3.9293191,8.816203
-7.101241,3.444983
-3.9557304,8.834698
-1.6437254,-1.7501864
-0.9303658,3.4284637
-1.6632497,-1.7417538
-0.9364016,3.439166
-1.6646444,-1.7494186
-0.90730715,3.4616323
-1.6270502,-1.720058
-0.96433014,3.4553344
-1.6330456,-1.7202286
-0.9661841,3.4456096
-1.5804576,-1.7155942
-1.0075971,3.434651
-1.4625744,-1.783116
-1.1569147,3.3516169
-1.2627252,-1.7668117
-1.5952326,3.3633907
-1.2116704,-1.7591709
-1.6633896,3.420578
-1.1696591,-1.7512088
-1.581773,3.3627694
-1.0785458,-1.773237
-1.518282,3.2499585
-1.0265543,-1.7915995
-1.4949075,3.232337
-5.3802705,6.2063704
-5.407092,5.6436515
-0.8532832,-1.8484257
-1.5171654,3.2150025
-0.7629221,-1.9938941
-1.5388505,3.2191522
-0.82153594,-1.8871377
-1.5655131,3.2197306
-0.77739245,-1.974024
-1.5793377,3.2110045
-0.838609,-1.8943911
-1.5884649,3.194725
-0.5661338,-1.7509277
-1.603573,3.211329
-0.4419387,-1.7425531
-1.6677439,3.2216346
-0.43468308,-1.7672974
-1.6370417,3.2336087
-0.3947531,-1.7791816
-1.6796561,3.2326288
-0.3990874,-1.7696313
-1.6956148,3.2363696
-0.42045233,-1.7598524
-1.664062,3.2271597
12.63585,5.778661
12.624534,5.774141
-1.5525534,-1.9261768
-1.0011507,3.7190866
-1.5379121,-1.9252511
-1.002281,3.7207675
-1.5651654,-1.9700092
-1.0229406,3.7152562
-1.519858,-1.9590251
-1.0253053,3.7134857
-1.5115905,-1.9242996
-1.0714505,3.7380128
-1.4017743,-1.9475607
-1.2402769,3.73836
-1.3101237,-1.9729865
-1.791233,3.6676133
-1.251861,-1.9921373
-1.805514,3.684313
-1.1606107,-2.045789
-1.8214822,3.701673
-0.9779754,-2.0575173
-1.834913,3.8138726
-0.79890496,-2.2213397
-1.8649269,3.8031502
8.80193,10.101423
8.766727,10.107061
8.818532,10.072469
8.813153,10.054544
-6.0027857,-0.33749017
-6.0127945,-0.3259575
-6.001164,-0.31476864
-6.003566,-0.30938914
8.787565,10.16531
8.769125,10.117198
8.780639,10.159816
8.826739,10.0114355
8.811306,10.047438
8.831725,10.027277
-0.5887083,-2.3097847
-2.2820647,3.4848907
-0.61744297,-2.406631
-2.297554,3.4680912
-0.75287706,-2.0703921
-2.2052372,3.4856405
-0.3898206,-2.0937529
-2.0692916,3.5354843
-0.3510995,-2.0157397
-2.010161,3.5444956
-0.3572544,-2.02894
-1.954583,3.5423002
-0.32591048,-2.0092695
-1.9126614,3.5389714
-0.33414936,-2.0182457
-1.925554,3.5424404
-4.892166,-0.8827661
-9.383575,0.66392225
-4.883375,-0.88726217
-9.39923,0.68390745
-4.845508,-0.88813066
-9.381531,0.71077466
-4.792155,-0.9125562
-9.342142,0.75174403
-4.6996956,-0.9409282
-9.277523,0.81500506
-4.592589,-0.98012346
-8.878096,1.0117202
-11.889204,6.214459
-11.890736,6.2181
-4.228781,-1.2175946
-7.4626822,1.6120459
-0.6962212,-4.3112206
-7.481117,1.5354443
-0.3536004,-4.579604
-7.489061,1.4855502
-0.13156824,-4.679281
-7.505099,1.4832171
-0.09925817,-4.689994
-7.4866652,1.4627004
0.027802303,-4.7474837
-7.4922285,1.4407374
0.16297345,-4.8514085
-7.4794693,1.4423009
0.20305105,-4.912749
-7.396124,1.3512831
0.23413901,-4.9568686
-7.3937416,1.296834
4.1142826,6.8608055
4.6270432,7.44027
0.23931229,-4.9512305
-7.161436,1.286968
0.20784631,-4.9077697
-6.9636025,1.2615598
0.41267025,-4.9435496
-6.794614,1.2732148
3.9484546,-6.311951
-6.7213044,1.3037122
4.122459,-6.341787
-6.655087,1.3454922
4.2388635,-6.3342595
-6.577407,1.3637034
4.3019414,-6.329197
-6.5468645,1.3681777
-8.579005,-5.7132387
-9.742656,1.6114241
-8.571011,-5.7149196
-9.7263365,1.6522706
-8.52586,-5.701621
-9.698299,1.6721834
-8.489974,-5.6699486
-9.678912,1.6838866
-8.416878,-5.634261
-9.628478,1.6984571
-8.34091,-5.609167
-9.480992,1.767663
-8.257566,-5.590593
-2.5051475,5.060785
-8.0561495,-5.531604
-2.6392164,5.100755
-7.838918,-5.4731064
-2.58192,5.0663614
2.9473968,-4.121541
-2.4991362,5.014965
3.1550705,-4.3704004
-2.4732518,4.970697
3.1650786,-4.634909
-2.4938548,5.001779
3.1518452,-4.7082653
-2.4584322,5.0025215
3.12936,-4.8660045
-2.448068,5.0019584
3.139794,-4.7382374
-2.41588,4.991464
3.1307385,-4.971429
-2.349687,5.031514
3.1304564,-4.957101
-2.2607958,5.047811
3.1322007,-4.8116884
-1.9754435,5.036427
3.224437,-4.3710575
-1.8625786,5.0724673
3.2678466,-4.2153363
-1.6185684,5.057141
5.9192038,3.7356205
-1.5581439,5.110119
5.9229846,3.9044828
-1.5132725,5.1250257
5.8741765,4.043748
-1.4727303,5.1408463
5.86499,4.091738
-1.4642493,5.1482606
0.93864083,4.8333077
6.2398944,7.5974264
0.95642436,4.8333488
6.23766,7.6228366
0.96881044,4.8153086
6.235935,7.6101475
1.0048299,4.8144674
6.2157125,7.5955267
1.0725489,4.7645483
6.1740003,7.5852175
1.2835808,4.6537714
6.107688,7.5090947
1.6112926,4.5362086
2.813517,-7.6484556
1.6955899,4.5197587
2.7912002,-7.6340747
1.7283942,4.5078187
2.831534,-7.584869
1.7980591,4.495299
2.7892995,-7.6057606
1.8926232,4.4988647
2.7856097,-7.6682825
1.9415199,4.6047096
2.7086964,-7.7704306
1.9507692,4.6557736
2.6568775,-7.843858
2.0115294,4.7812634
2.627061,-7.8837314
2.0293365,4.85451
2.599929,-7.9427724
2.0682693,5.0070868
2.5525582,-7.974742
2.0624304,5.0088496
2.5086226,-8.01436
2.035245,4.8734694
2.4024699,-8.113396
2.0495887,4.8536406
2.3214338,-8.254449
2.1960845,5.277088
2.1793077,-8.439373
2.2413025,5.607284
2.1487362,-8.449331
2.2474492,5.6622834
2.0771818,-8.5480385
2.26328,5.7185144
2.0341892,-8.593707
-4.341139,6.738321
-3.889627,-0.28820434
-0.5251079,6.4932046
-9.124997,6.608899
-0.5326112,6.4968343
-9.136544,6.6140404
-2.3210876,-10.156184
-5.6115074,-9.553624
-2.3614256,-10.194689
-5.592079,-9.524408
-2.384998,-10.240741
-5.5270576,-9.490447
3.3559802,5.4824767
7.9098067,-2.2765937
6.6427693,3.890905
7.9122667,-2.4224026
6.9707932,3.7134602
8.147161,-2.734016
7.108017,3.725218
8.261469,-2.6390402
4.260295,6.6307254
4.8702965,7.3726573
7.2741776,3.8593225
8.240751,-2.663828
7.3466907,3.9158676
8.004469,-2.7986798
7.471322,4.1424184
7.9220333,-2.848621
7.489703,4.166085
7.847338,-2.932536
7.532916,4.347702
7.779429,-2.9484756
7.55055,4.402557
7.762396,-2.9836195
7.558017,4.3959327
7.7365685,-2.9953055
7.5369267,4.251233
7.562946,-2.989578
-4.3933535,6.576487
-3.8754885,-0.3037995
-9.918859,-3.7131774
7.2194614,-2.941011
-10.029886,-3.6331177
6.973335,-2.9009638
-10.091067,-3.5773542
6.8981194,-2.8203223
-10.187092,-3.4970598
6.7003355,-2.6732984
-10.233701,-3.4383676
6.6282353,-2.5940137
-11.838557,-2.3533363
12.475068,8.94232
-11.839308,-2.3528786
12.478977,8.944123
-11.841806,-2.353043
12.4765005,8.942666
-11.84285,-2.3525486
12.48107,8.945205
-11.839198,-2.352894
12.477732,8.9436865
-11.843529,-2.3517895
12.480311,8.945378
-11.842578,-2.352049
12.503634,8.956336
-11.844308,-2.350086
12.483293,8.94784
12.83669,5.9729867
12.844163,5.991254
-11.844889,-2.3477912
12.482595,8.948667
8.463769,9.7958975
8.455937,9.791362
-11.845955,-2.3487053
12.482116,8.949918
12.853345,5.950641
12.890826,5.9790373
-11.847736,-2.3464825
12.485793,8.954517
-11.847614,-2.342453
12.482378,8.9523945
-11.847488,-2.3438847
12.482044,8.952251
-11.8482485,-2.344133
12.482079,8.9521885
-11.854466,-2.3465135
12.4815235,8.952018
-11.847048,-2.344263
12.48173,8.952158
-11.843356,-2.3437705
12.481697,8.952404
-11.842252,-2.3441985
12.481336,8.952493
-11.835138,-2.3418374
12.481223,8.952229
-11.80704,-2.344798
12.481302,8.952408
-11.836022,-2.343086
12.481276,8.952303
1.7439861,0.573204
6.178322,-1.1051661
1.736207,0.5800704
6.125542,-1.0873489
1.7072661,0.61622125
6.108834,-1.1005917
1.7369347,0.59219664
6.13388,-1.092302
1.7377542,0.6080981
6.148419,-1.0881641
1.7092215,0.65371853
6.1662054,-1.086495
1.7821001,0.7150564
6.201342,-1.0931369
1.8263539,0.7864425
5.966211,-0.7808123
1.8387223,0.84902954
5.978588,-0.95378983
1.8799999,0.9403015
5.973123,-0.94364405
12.602698,5.748838
12.5895605,5.737257
-11.886751,6.2163777
-11.88616,6.2172036
-1.0747708,-1.4095936
5.846525,-1.3005456
12.623338,5.7581267
12.606549,5.7919917
-1.0729125,-1.3944645
5.8326864,-1.3292797
-1.0884137,-1.3952447
5.850787,-1.332701
-1.0951551,-1.3968756
5.8370223,-1.3383791
-1.0807806,-1.4311098
5.8428087,-1.2847582
3.5180044,4.249536
5.8687825,-1.2287177
1.8726014,1.3524771
5.8905015,-1.0576767
1.8469619,1.3584924
5.8975177,-0.94365907
1.845888,1.3692571
5.8967347,-0.8411713
1.836797,1.4058641
5.887776,-0.79877317
1.8555846,1.3902965
5.944742,-0.6935027
-1.3794942,-1.5025791
5.7527156,-1.0612687
-1.3804432,-1.5199589
5.761221,-1.0621508
-1.3660969,-1.4959412
5.76043,-1.0994661
-1.3381912,-1.4870851
5.750977,-1.0641989
-1.3396839,-1.4710106
5.759661,-1.064205
-1.3207353,-1.4978039
5.7510977,-1.0622007
-1.3245004,-1.5118766
-1.558785,3.8907025
-1.2722709,-1.5367985
-1.7345382,4.570086
-1.2304218,-1.5404497
-1.7364492,4.584733
-1.2412953,-1.5068997
-1.740412,4.583361
-1.1752031,-1.5315509
-1.6740294,4.3481784
-1.1353214,-1.5066872
-1.6635318,4.3247666
-1.1239343,-1.4900061
-1.6673392,4.2934513
-1.1131979,-1.3984265
-1.6671407,4.2849116
-1.1069924,-1.4017464
-1.673607,4.30836
-1.1040071,-1.394868
-1.6803907,4.3038545
-1.0966603,-1.4090735
-1.6944228,4.3277297
-1.109417,-1.389743
-1.7100316,4.392576
-0.92826277,-1.705042
-1.6902449,4.3091893
-0.39431652,-1.5182202
-1.6578112,3.9956594
-0.37300614,-1.5385641
-1.6389805,3.8485537
-0.36765736,-1.5456125
-1.6136814,3.7863064
-0.36998385,-1.541782
-1.6391194,3.7332938
-0.37771088,-1.5485259
-1.6496563,3.7178273
-4.2559166,6.150927
-3.6458976,-0.42190716
0.4652298,6.4610567
7.2203484,-5.5659013
-4.284941,6.168848
-3.6452382,-0.4213961
0.47981372,6.4537706
7.209802,-5.550219
0.49327093,6.4434085
7.2057295,-5.5295215
0.50741386,6.4299884
7.2245755,-5.4278026
0.55194503,6.391883
-1.9312354,5.4220552
12.623342,5.7798557
12.6110525,5.7556114
0.64085376,6.3256216
-1.8959408,5.5921826
0.7992451,6.2147856
-1.8842827,5.604638
0.89075065,6.0513234
-1.8410017,5.6614695
0.93752015,6.005361
-1.8160063,5.7174797
0.944718,5.956361
-1.7901989,5.754753
0.94908047,5.9180574
-1.797031,5.7709084
0.942852,5.8985195
-1.7532563,5.8144655
0.94346625,5.869674
-1.71693,5.8723273
0.94370705,5.8613915
-1.6917106,5.9108458
1.1974108,6.01065
-1.6702392,5.948825
8.805735,10.224071
8.929537,9.994387
1.2293016,5.9824104
-1.6397877,6.04921
-5.350465,6.4717264
-5.600117,5.3534503
4.124412,-6.174784
-1.6378226,6.1057606
4.1462283,-6.1845856
-1.6454294,6.1171393
4.1481366,-6.1816683
-1.6414441,6.1173306
-8.235869,-4.996181
-9.930985,1.0203058
-8.230035,-5.0005856
-9.937016,1.017868
-8.213141,-5.0032024
-9.923606,1.012377
-8.208213,-5.0118914
-9.919895,1.0187099
-8.202104,-5.0185747
-9.9206,1.02973
-8.18095,-5.0362315
-9.900828,1.0443887
-8.165775,-5.0452847
-2.15381,5.5173674
8.727007,10.193928
8.883007,10.028216
8.766823,10.170096
8.852477,10.044841
0.85821575,5.940086
-2.1283321,5.5828514
0.85920286,5.845935
-2.1479402,5.602745
0.8374881,5.806981
-2.1352785,5.6068063
0.82488334,5.7855234
-2.1189954,5.651736
0.81650305,5.7983093
-2.149696,5.7026844
0.80731034,5.7965817
-2.1674907,5.704011
4.173838,6.6898417
4.790904,7.411152
0.80107343,5.7923274
-2.1605551,5.73463
-4.9854302,6.6769485
-3.9309833,0.15309393
1.2128121,5.908194
-2.1445117,5.793597
1.3454742,5.932141
-2.0998833,5.8680573
1.9252037,6.075554
-2.0674188,5.927456
2.1806347,6.1463466
-2.0453107,5.9655843
2.215629,6.1893773
-2.0322983,6.003089
2.2322493,6.204014
-2.0245287,6.0104895
1.1459175,5.1120143
6.3366175,7.3555193
1.1499033,5.0996637
6.344046,7.3555317
1.1513485,5.0766683
6.3507614,7.350024
1.1674947,5.0939918
6.3545575,7.349584
1.1963054,5.057275
6.3540015,7.3365006
1.2559807,5.0541935
2.5698824,-7.409473
1.4481386,5.040991
2.5420284,-7.469893
1.5367153,5.143033
2.4942138,-7.523028
1.5501411,5.2028537
2.4922214,-7.482701
1.5769782,5.1935267
2.5044677,-7.4662967
1.5842847,5.226793
2.4771621,-7.519877
1.605135,5.226929
2.3770237,-7.6623435
1.6491616,5.228014
2.365169,-7.7110815
1.7365962,5.2951803
2.3426588,-7.7555857
1.9641367,5.331797
2.2767437,-7.8552647
2.0180151,5.292622
2.2518578,-7.881051
1.9452128,5.3248916
2.202634,-7.909941
1.8201579,5.3000617
2.1635926,-7.9820576
1.9008673,5.4428444
2.1496732,-8.037395
1.9712735,5.6629834
2.0704195,-8.156083
1.9483194,5.6965246
2.0185819,-8.236174
1.9759468,5.7297735
2.008656,-8.265733
1.9895846,5.7676578
1.9957762,-8.290193
1.9860746,5.7876554
1.9907733,-8.301665
-2.9871244,-10.300409
-9.585125,5.539224
-2.9872522,-10.298532
-9.585138,5.5397863
-2.989822,-10.297621
-9.579995,5.544248
-2.9903548,-10.293447
-9.56979,5.5396743
-2.98647,-10.281095
-9.559094,5.520039
-2.978934,-10.270227
-9.545754,5.513821
3.185014,6.406955
-9.523481,5.5018024
3.1763725,6.4204955
7.613025,-2.040527
3.1623044,6.4330235
7.5604677,-2.0088239
3.0757084,6.4645443
7.5543323,-2.0179672
3.0689595,6.458274
7.5487905,-2.0270567
3.0294373,6.447556
7.5306177,-2.0393796
3.0041173,6.4481864
7.449686,-1.9911231
2.971851,6.4341707
7.4946117,-2.0427344
2.8293355,6.3871427
7.4657955,-2.0634673
2.208432,5.6568365
7.4148154,-2.0606918
2.796741,6.3791156
7.4102216,-2.0750904
2.7528405,6.495637
7.3277497,-2.0939536
2.6685965,6.721458
7.206119,-2.1066146
2.637692,6.8671694
7.105652,-2.0823846
2.6356878,6.9423847
7.0435104,-2.0606418
2.635944,6.9530234
7.0040164,-2.0445738
2.6374931,6.9752812
6.9710245,-2.0178065
2.6368468,6.9816217
6.967818,-2.0263257
-2.0633981,-1.3691813
-0.5434989,3.3170638
-2.0746992,-1.3650763
-0.55942965,3.297972
-2.0459857,-1.3656765
-0.5683818,3.303298
-2.0190127,-1.3595177
-0.5838422,3.2976015
-1.9727337,-1.3650166
-0.58985156,3.3004093
-1.889287,-1.345055
-0.6070005,3.284103
-1.7286949,-1.3423291
-0.6282912,3.251222
-1.5508711,-1.2879678
-0.74943465,3.1128442
-1.3965836,-1.3240938
-0.70902544,3.1168082
-1.3275601,-1.2922231
-0.69633955,3.1082103
-1.221248,-1.289002
-0.6712127,3.1354458
-1.0711745,-1.3431596
-0.60913366,3.1018836
-0.944138,-1.3166561
-0.53760755,3.09647
-0.8439572,-1.2700491
-0.4666684,3.0895002
-0.8443483,-1.2760993
-0.44081894,3.0867748
-0.8227557,-1.2658122
-0.3930385,3.0749252
-0.78789,-1.2488248
-0.3306064,3.0735395
-0.75235665,-1.3000213
-0.21339929,3.0647101
-0.65482014,-1.2819569
-0.18068624,3.0725524
-0.6062812,-1.269434
-0.11728126,3.0703423
-0.60507613,-1.2817125
-0.1027333,3.0724182
-0.5954465,-1.2987808
-0.07756779,3.0728714
-0.6040768,-1.2901034
-0.11238214,3.076173
-0.61932915,-1.2782507
-0.09777913,3.0734835
-1.7446346,-1.6503614
-0.83156985,3.6203988
-1.7357882,-1.656517
-0.8153857,3.5900204
-1.7217098,-1.6595782
-0.80770254,3.575366
-1.7066934,-1.652646
-0.8041133,3.5761156
-1.686472,-1.6554908
-0.80953664,3.5472739
-1.639355,-1.6657107
-0.81532276,3.4993975
-1.5074956,-1.6411557
-0.8052658,3.4161026
-1.3363607,-1.6621227
-1.5939723,3.306656
-1.2905989,-1.6679087
-1.6509343,3.3195999
-1.2551402,-1.6711162
-1.6231862,3.321132
-1.1180363,-1.6573658
-1.6612452,3.2752202
-1.0621805,-1.6552453
-1.692951,3.2728908
-0.7844207,-1.7615907
-1.7334574,3.2710857
-0.76441324,-1.7159979
-1.7380648,3.27893
-0.7460479,-1.748962
-1.7659843,3.2950382
-0.72253245,-1.7470807
-1.7689246,3.293905
-0.68136364,-1.7155759
-1.8621216,3.2919343
-0.6880866,-1.7243037
-1.844763,3.292825
-0.48293617,-1.658834
-1.8559281,3.2893484
-0.45783484,-1.635708
-1.7955927,3.268374
-0.4037449,-1.6378518
-1.7695812,3.2497363
-0.38497624,-1.6474153
-1.7823138,3.268913
-0.3806281,-1.6634524
-1.8166003,3.2843585
-0.39553687,-1.6433002
-1.8169935,3.3012536
10.199085,-5.1007094
11.69345,-1.2662381
10.317882,-4.95858
1.2735617,12.419708
10.342249,-4.3146915
12.105925,-1.0435448
-9.531819,8.710893
12.353591,-1.06645
-9.270632,8.59227
12.249729,-0.95513904
4.2411633,-0.20594433
12.063832,-0.842138
4.187854,-0.11673724
-3.4454827,2.0470726
3.631144,0.4258602
-4.262166,2.5057902
3.48558,0.42319676
-4.473381,2.3713865
3.4634874,0.28452098
-4.425348,2.4427068
3.4543848,0.11733458
-4.061971,2.6774354
3.3928714,0.07608058
-3.8263266,2.8383603
3.489703,-0.47185656
-3.7916062,2.98839
3.503385,-0.52435374
-3.7588513,3.1169188
-6.41893,-4.9316473
-3.7098618,3.2951279
-6.489009,-4.971268
-3.7566912,3.3859005
-6.46241,-4.9432173
-3.7220693,3.443436
-5.6446257,6.9903984
-5.5050106,5.145345
3.400135,-0.67145777
-3.656545,3.645855
2.5301356,-1.6945893
-3.570161,3.9747558
2.2339938,-2.0344663
-3.434812,4.7456326
-1.2327081,-5.869893
-3.367004,6.1571584
-1.373955,-6.0535316
-3.3522122,6.8005805
-1.384901,-6.094768
-3.32134,7.079912
0.7668074,-2.5213437
-8.268664,-1.7169998
0.7645325,-2.50466
-8.265601,-1.7180026
0.7646581,-2.502744
-8.266435,-1.7203544
0.75361866,-2.4678514
-8.2605295,-1.7279311
0.74098337,-2.427868
-8.255372,-1.7429082
0.75532776,-2.3954341
-8.200848,-1.7952862
0.75218594,-2.3377922
-4.5129585,-6.952901
0.69146043,-2.0791676
-4.4711576,-6.962513
0.63745373,-1.915751
-4.4668765,-6.985012
0.5014503,-1.6297852
-4.6229315,-6.972821
0.4028516,-1.4510682
-4.635792,-6.972674
0.33446506,-1.3499308
-4.7109203,-6.954635
0.29504427,-1.289454
-4.792539,-6.79565
0.15951973,-1.1481171
-4.826409,-6.742592
0.11743315,-1.0220892
-4.8339167,-6.757471
0.120034,-0.99379474
-4.874249,-6.7120247
0.115836136,-0.97834986
-4.8946853,-6.67035
0.12998807,-0.9590909
-4.9241138,-6.610571
-0.14957525,-0.81157935
-4.985019,-6.4971266
-0.8302124,-0.4974721
-5.0124245,-6.444757
-0.9835608,-0.4664975
-5.019877,-6.396946
-1.0292302,-0.5145203
-5.034406,-6.358834
-1.059258,-0.5242927
-5.0204973,-6.3353267
-1.0718042,-0.5219114
-5.029685,-6.333247
-7.8968587,6.702114
-9.279407,1.5284547
-7.962456,6.7190657
-6.758075,-9.720742
-7.798913,6.5781107
-8.952472,2.607165
-7.6319704,6.5389557
4.7557817,-10.39167
3.8921664,10.670787
-9.284668,1.9922624
-7.873535,-5.7622275
-9.182638,2.0568318
-7.8391943,-5.87869
-8.635823,2.2610273
-7.69813,-5.9257545
1.1198916,-5.0987873
-7.516162,-5.85464
1.2731571,-5.0778537
2.8720937,-4.083023
1.3594549,-4.989212
3.4577641,-4.369142
1.4336416,-4.9290175
3.5520256,-4.715723
1.5700513,-4.7925825
3.5627065,-4.9962134
1.632006,-4.4070888
3.5735629,-4.9693427
1.6623875,-4.359409
3.4576132,-5.232561
1.6942794,-4.2021317
3.391384,-5.276644
1.6892741,-4.1437426
3.3966658,-5.2792687
1.6549579,-3.978468
3.4649625,-5.240383
1.6564707,-3.8352435
3.5222,-5.159485
-1.0679673,4.735558
3.5772727,-3.6676629
-0.9641761,4.826098
6.224204,3.686757
-1.0052212,4.9537597
6.330727,4.1412196
-0.9789292,5.0463705
6.2482524,4.3122234
-0.97375524,5.238881
-8.645073,-2.663653
-0.9925447,5.2755136
-11.0594225,1.3456277
3.0701175,11.643313
-4.155954,-10.43369
2.965021,11.746869
8.169138,-0.7304587
5.978271,8.730367
-1.408215,7.1670933
6.0736113,8.71635
-1.390009,7.0601177
5.9293914,8.546431
-7.146231,-8.218352
3.2434316,-8.67029
2.3979692,3.0914524
3.3785827,-8.380346
2.381226,3.312959
5.8031363,-5.306608
2.4134712,3.3619716
5.7665763,-5.207394
2.3932767,3.4798357
5.719146,-5.246085
2.3219337,3.6833212
5.798273,-4.924673
2.2707188,3.7608852
5.892348,-4.5291314
2.1742382,3.8484595
