9.173277,-11.205818
9.171859,-11.205401
9.173244,-11.205974
9.172317,-11.206114
9.174015,-11.207638
9.174669,-11.206655
9.17748,-11.208437
9.176145,-11.206529
9.17725,-11.205865
9.178368,-11.208335
9.14735,-11.176559
9.175058,-11.205284
9.175344,-11.205942
9.181532,-11.204417
9.182388,-11.204169
9.228392,-11.244176
9.18515,-11.21134
9.2264595,-11.241466
9.189442,-11.213928
9.23057,-11.24586
13.291478,13.146722
13.324279,13.143985
9.25455,-11.275975
9.222728,-11.246367
9.230823,-11.251696
9.225419,-11.247933
6.3802805,14.698584
6.4343905,14.653925
9.230816,-11.256169
9.22882,-11.25486
9.2304325,-11.265551
9.230578,-11.259888
9.235175,-11.258368
9.234693,-11.264073
9.236301,-11.292883
9.234267,-11.267316
9.234066,-11.269422
9.233625,-11.263524
9.231953,-11.273705
9.229952,-11.263028
9.232275,-11.275532
9.231609,-11.265598
9.229218,-11.276066
9.232967,-11.275692
9.228706,-11.277241
9.230367,-11.276937
9.229665,-11.278756
9.219509,-11.274297
15.363193,-2.5690985
15.363118,-2.5699708
15.357809,-2.5686123
15.362971,-2.5583212
15.369047,-2.5537016
15.356578,-2.5659814
15.341752,-2.5598133
15.355426,-2.5986333
15.333476,-2.550476
15.330442,-2.5558343
15.327622,-2.5436072
15.283255,-2.5715668
15.315947,-2.5573108
1.9272323,1.6692923
15.28562,-2.5489435
1.9387249,1.6582981
15.269328,-2.5402162
1.9278127,1.667369
15.243751,-2.537408
1.8956529,1.6759411
1.8675233,1.5667534
1.8905718,1.6813139
1.8713725,1.5963538
1.8827598,1.6870573
1.8873423,1.58484
1.8843936,1.6228718
1.8933893,1.650891
1.8136458,1.5856881
1.8952814,1.6721709
1.7996776,1.5807741
1.9222522,1.6605098
1.7643703,1.5733691
1.9049822,1.6856582
1.7365324,1.5670426
1.8855672,1.6889306
1.6763567,1.5803673
1.8816603,1.673642
1.6014057,1.6039665
1.8821015,1.6431419
1.5629034,1.6143723
1.6268603,1.5966306
1.5240743,1.6286017
1.5434886,1.610278
1.4998497,1.6442978
1.4915844,1.6447775
1.4819407,1.6500717
1.4846572,1.656374
1.4896557,1.6490625
7.3523,-9.317638
7.352367,-9.318227
7.3525124,-9.318633
7.350165,-9.31971
7.3497972,-9.320598
7.3405395,-9.328801
7.349947,-9.316645
7.3390718,-9.319026
7.3480306,-9.315885
7.348025,-9.307251
7.3426104,-9.309857
7.3436666,-9.3125725
7.3435025,-9.316933
7.28,-9.250711
7.337528,-9.30561
7.2743225,-9.250891
7.3064184,-9.267782
7.2811794,-9.249736
7.292485,-9.247176
7.286068,-9.250167
8.366608,11.920845
8.374158,11.912522
7.2768407,-9.252087
7.29219,-9.248828
7.277301,-9.250693
7.2890744,-9.246731
7.276556,-9.252563
7.2921453,-9.244162
7.277784,-9.251338
7.2920346,-9.242006
7.277466,-9.253482
7.292916,-9.240316
7.27858,-9.25178
7.294167,-9.238362
7.2821913,-9.249012
7.2931604,-9.23797
7.2862835,-9.24602
7.293984,-9.233556
7.2934537,-9.234262
7.2940235,-9.2299595
7.292789,-9.234283
7.2964544,-9.227589
7.2921815,-9.233541
7.2990475,-9.227291
7.290915,-9.234505
7.2973065,-9.23012
7.2958364,-9.229646
7.297895,-9.226331
8.131526,12.358323
8.15682,12.411488
16.150074,13.386517
16.153229,13.378442
16.152699,13.379556
16.153362,13.378637
16.153185,13.381574
16.153059,13.379469
16.152138,13.382166
16.152723,13.380914
16.151165,13.383993
16.151978,13.383229
16.147867,13.393236
16.150003,13.389469
16.15308,13.406011
16.151905,13.404957
16.146872,13.399399
16.147966,13.403181
16.153168,13.405918
16.151476,13.406351
16.147247,13.402715
16.147312,13.400202
16.148273,13.401874
16.144001,13.39638
16.149126,13.40495
16.143667,13.394839
16.150671,13.406264
16.139261,13.395479
16.156858,13.410165
16.144596,13.392082
16.146618,13.409102
16.14337,13.395774
16.155828,13.409129
16.144037,13.394744
16.148212,13.395537
16.14994,13.395635
16.131193,13.408809
16.148006,13.392381
16.159771,13.386846
16.156418,13.3916025
16.162031,13.39055
16.181171,13.407744
16.164196,13.383562
16.164818,13.382036
16.165722,13.366858
16.162712,13.383326
16.16728,13.393186
16.160683,13.383243
16.26397,13.499222
16.268902,13.497608
16.2669,13.4969225
16.267336,13.497322
16.26056,13.504173
16.265383,13.497359
16.26541,13.496866
16.265112,13.497034
16.264334,13.49703
16.265219,13.497299
16.26158,13.496498
16.259275,13.495637
16.256584,13.494357
16.24747,13.491281
16.25276,13.494222
16.223907,13.476707
16.248451,13.492544
16.20451,13.464885
16.247917,13.493607
16.238253,13.487786
16.247717,13.493338
16.243774,13.490458
16.245302,13.491929
16.248465,13.49456
16.239603,13.487759
16.253992,13.500272
16.23897,13.48765
16.253899,13.500385
16.251314,13.497897
16.25382,13.499913
16.253267,13.498983
16.24829,13.494639
16.239473,13.487444
16.24569,13.491855
16.223986,13.474452
16.248833,13.49517
16.231485,13.480463
16.252417,13.498081
16.252806,13.498286
16.254354,13.499576
16.255466,13.500009
16.254667,13.499703
16.255566,13.500552
16.255592,13.500671
16.255215,13.500368
16.255648,13.500634
16.250864,13.494689
16.254942,13.499841
7.4734087,-10.470365
7.471665,-10.47181
7.4723244,-10.472602
7.4805684,-10.477872
7.4721274,-10.473213
7.469243,-10.473243
13.388323,13.176578
13.377285,13.171169
7.4658947,-10.478695
7.464283,-10.480906
7.459009,-10.478187
7.4590306,-10.474571
7.4605813,-10.48151
7.4480057,-10.499496
7.4518867,-10.496523
7.4449506,-10.509325
7.448674,-10.496226
7.450803,-10.51359
7.4367375,-10.509647
7.439179,-10.509972
7.4394593,-10.509265
7.433342,-10.511227
7.4322824,-10.51248
7.432106,-10.512604
7.4275084,-10.515825
7.430578,-10.512743
7.433151,-10.513901
7.4198375,-10.521164
6.446642,14.635062
6.4315977,14.641171
7.4133687,-10.52756
7.4130526,-10.526846
7.4084435,-10.530098
7.4082303,-10.525264
7.40751,-10.531961
7.4047694,-10.542829
7.40459,-10.553345
7.3966866,-10.559581
7.3956714,-10.562838
7.3947554,-10.563986
7.393164,-10.563298
7.3938885,-10.564225
7.391731,-10.56293
7.394382,-10.565169
7.3956213,-10.56665
7.3953385,-10.567463
7.394424,-10.567421
7.3955097,-10.569042
5.417113,10.021083
5.406921,10.024706
5.4073257,10.025869
5.4052653,10.02719
5.4075804,10.02282
5.4073496,10.023058
5.408572,10.020453
5.400222,10.024492
5.406981,10.022254
5.3988605,10.02639
5.3868217,10.03131
5.387487,10.031865
5.3708773,10.037957
0.9032048,11.167372
5.3450747,10.05015
0.8657332,11.190955
0.89449865,11.181343
0.8663099,11.190309
0.8881261,11.182264
0.865448,11.191849
0.87032914,11.188786
0.8643219,11.191914
0.86633414,11.191079
0.86540365,11.19132
0.86132395,11.193236
0.85642654,11.193642
0.8621124,11.194
0.85939395,11.1935625
0.8620242,11.19378
0.8513591,11.196265
0.8610272,11.193595
0.82062876,11.222092
7.9846244,12.19683
7.9689198,12.2161045
0.8422565,11.1979475
0.8359673,11.197876
0.8357049,11.196621
0.83171093,11.197817
0.82462174,11.199116
0.82918346,11.198043
0.8216818,11.198659
0.8249397,11.198278
7.991555,12.209332
8.003641,12.222721
0.820362,11.198963
0.82104206,11.198737
0.81654996,11.200765
0.8193091,11.199886
14.8385935,-5.6998525
14.836254,-5.7009134
14.83057,-5.7054033
14.835988,-5.7003117
14.836665,-5.69899
14.831709,-5.6951323
14.82857,-5.6952066
14.830386,-5.6943226
14.823884,-5.6960244
14.826978,-5.691243
14.822425,-5.6852717
14.816106,-5.675552
14.809228,-5.673487
14.718607,-5.4883246
14.806708,-5.638601
14.785912,-5.367905
14.799065,-5.613027
14.782115,-5.3727326
8.105506,12.685262
8.091131,12.625319
14.729313,-5.5089226
14.784001,-5.3879213
14.739752,-5.44982
14.779789,-5.3873363
14.752431,-5.4342995
14.779028,-5.389791
14.774915,-5.3975363
14.791088,-5.366829
14.780544,-5.3796816
14.776616,-5.38204
14.778369,-5.3707347
14.781582,-5.3798723
14.780314,-5.3748837
14.783784,-5.3710766
14.772176,-5.385486
14.808762,-5.3426886
7.240565,12.04154
7.238177,12.06502
14.431294,-5.4763136
14.774426,-5.3823934
14.407318,-5.472601
14.762398,-5.3921776
14.401382,-5.475589
14.467883,-5.462071
14.3971,-5.4755044
14.428435,-5.472784
14.390394,-5.4798822
14.405434,-5.471836
3.2248495,-11.651919
3.2242742,-11.651632
3.2266788,-11.649112
3.2293026,-11.644509
3.2268198,-11.640868
3.229031,-11.646267
3.2367618,-11.637378
3.23255,-11.642657
3.2184389,-11.648243
3.243042,-11.627873
3.2410743,-11.630684
3.3308604,-11.513524
3.2523887,-11.615761
3.50192,-11.283467
3.2621944,-11.602591
3.5029652,-11.279267
3.2899373,-11.564774
3.4988265,-11.288741
8.485745,11.929643
8.43896,11.920728
3.4403367,-11.393626
3.489265,-11.323646
3.4979787,-11.351078
3.489945,-11.317889
3.5075397,-11.320322
3.5125742,-11.313612
3.488855,-11.316692
3.4922109,-11.340196
3.4945953,-11.2985325
3.4990997,-11.347955
8.468748,11.887279
8.473652,11.902318
3.5047495,-11.279392
3.5105462,-11.363327
3.5036948,-11.2926
3.535686,-11.37949
3.5134435,-11.365757
3.5543897,-11.393161
3.551062,-11.389598
3.5657942,-11.402336
3.567774,-11.404587
3.568587,-11.405597
3.571795,-11.408421
3.5716138,-11.40845
3.5783925,-11.414326
3.5793748,-11.413718
8.4572,12.072044
8.475377,12.037069
-0.78401667,-3.6983867
-0.78339124,-3.6981516
-0.77902985,-3.697811
-0.77933836,-3.6955101
-0.7778115,-3.685503
-0.7783268,-3.6901546
-0.77910316,-3.6741223
-0.7744335,-3.6722963
-0.76069784,-3.6637056
-0.7661114,-3.6541915
-0.77473956,-3.6525085
-0.7446923,-3.6295426
-0.75944006,-3.642187
2.083345,1.5330392
-0.71979827,-3.6029267
2.0554452,1.5585978
-0.69812673,-3.5744298
2.097928,1.5027726
1.924128,1.4343737
1.9395735,1.4708651
1.9862922,1.4757513
1.988379,1.4199905
2.0422976,1.4732597
1.9456385,1.4512612
2.0992897,1.4652184
1.9150329,1.4393095
2.1123064,1.4737368
1.9110135,1.4333544
2.12993,1.4731408
1.8831644,1.4460136
2.110184,1.4888549
1.8586354,1.437648
2.1343555,1.4604836
1.8389887,1.4435894
6.929828,14.548782
6.9493847,14.5328665
2.0623891,1.4374162
15.872917,-11.901161
2.0555854,1.3873928
15.874262,-11.902575
1.8745553,1.4301863
15.87664,-11.904675
15.871084,-11.902128
15.877225,-11.905823
15.877909,-11.905636
15.878576,-11.906194
15.879672,-11.905638
15.879693,-11.905673
9.496332,15.530665
9.498036,15.528977
9.502817,15.526958
9.491959,15.532265
9.489982,15.53356
9.491335,15.533309
9.48786,15.534319
9.488405,15.535406
9.491248,15.533212
9.4760475,15.542125
13.409448,13.184664
13.36318,13.171062
6.4571347,14.645313
6.4588156,14.6443205
9.91238,15.341254
9.952482,15.347853
9.920488,15.343491
9.96359,15.345857
9.916206,15.344293
9.917425,15.342577
10.095074,15.349408
9.9190035,15.3399
10.156242,15.348239
9.907421,15.332882
10.174845,15.350908
9.912158,15.328247
10.194691,15.336318
9.915319,15.32202
10.161322,15.347102
9.916434,15.320178
10.1590395,15.347339
9.916684,15.313992
10.175964,15.335889
9.917664,15.313962
10.026684,15.343165
9.919625,15.30494
9.9262905,15.320022
9.926614,15.286
9.908132,15.320414
9.918628,15.286059
9.917559,15.297809
9.91646,15.287566
9.914037,15.2930565
9.915366,15.287202
9.914102,15.284514
9.915337,15.283705
9.911099,15.287578
9.897538,15.251391
10.940818,-7.355815
10.942698,-7.3516207
10.942354,-7.343914
10.987183,-7.3555603
10.9229145,-7.361702
10.933006,-7.3562865
10.921514,-7.3497877
10.916887,-7.34668
10.891717,-7.3246293
10.884938,-7.333762
10.817474,-7.309642
10.825775,-7.29742
10.665954,-7.238758
10.630578,-7.2458415
10.556334,-7.2185507
10.35363,-7.1715183
10.513692,-7.2067747
10.333079,-7.2150164
10.405759,-7.181411
10.310389,-7.2142377
10.365455,-7.172523
10.336477,-7.175941
10.313716,-7.1759477
10.327846,-7.1790385
10.27837,-7.18551
10.232601,-7.172062
10.267273,-7.214801
10.22355,-7.1670976
10.227052,-7.218725
10.182999,-7.1785774
10.24414,-7.208154
10.138456,-7.1764054
7.1652355,12.233025
7.137142,12.197138
7.159899,11.744582
7.1469436,11.732913
9.8906555,-7.239559
9.825675,-7.222274
6.8280106,14.51845
6.8241377,14.536526
9.773386,-7.2766323
9.779268,-7.279013
9.781724,-7.2989373
9.773429,-7.2839956
9.752373,-7.2919774
9.77218,-7.283866
9.727559,-7.318947
9.7685,-7.295012
16.289387,-4.3482785
16.291843,-4.336915
16.280172,-4.344571
16.285738,-4.3377986
16.269634,-4.341795
16.271904,-4.353869
16.250462,-4.3338604
16.234224,-4.336227
16.2028,-4.3236823
16.1969,-4.320715
16.140993,-4.3075676
16.080885,-4.2915225
15.958457,-4.2624326
15.663344,-4.1440463
15.700632,-4.1657453
15.024345,-4.0439024
15.661086,-4.1505413
14.763844,-4.052921
15.510447,-4.1305385
14.749172,-4.0115786
6.9871535,11.708353
7.0190477,11.749036
15.247181,-4.1153073
14.9957695,-4.053626
15.045152,-4.0893083
15.038439,-4.0877194
14.939768,-4.071202
14.9857,-4.0903516
14.805229,-4.021961
15.012617,-4.1195254
14.695718,-4.001639
14.950662,-4.1081977
14.722432,-3.9958665
14.906962,-4.1289406
6.892915,11.744493
6.9272776,11.769925
14.8424635,-4.204203
14.864687,-4.188668
14.804251,-4.359311
14.819506,-4.224078
14.79179,-4.4025693
14.788098,-4.3333416
14.790938,-4.433807
14.770427,-4.3741355
14.79436,-4.4402804
14.775993,-4.400624
14.789814,-4.4457297
14.792328,-4.439339
3.2744064,-11.582764
3.2727127,-11.583369
3.2729764,-11.583238
3.2723765,-11.583275
3.2727153,-11.583197
3.277126,-11.579855
3.2843008,-11.5831
3.282604,-11.573389
3.280776,-11.577706
3.2880433,-11.568636
3.299338,-11.54841
3.3079247,-11.533059
3.3102784,-11.533664
3.3577569,-11.469901
3.3404076,-11.489496
3.4811702,-11.319569
3.387668,-11.447492
3.4799168,-11.31763
3.3621123,-11.463329
3.476681,-11.326197
3.3635354,-11.457816
3.460133,-11.357648
3.4044797,-11.417372
3.4485817,-11.3708515
3.424149,-11.396226
3.4484522,-11.37202
3.4643555,-11.360305
3.461475,-11.356367
3.4817843,-11.3252325
3.476032,-11.331926
3.4776711,-11.311606
3.4689949,-11.302968
3.4862225,-11.30581
3.5141053,-11.267553
3.4887805,-11.324336
3.5239246,-11.25395
3.5834289,-11.414803
3.5009904,-11.285705
3.5884755,-11.419558
3.4910836,-11.305704
3.5984893,-11.429065
3.5250738,-11.355149
3.5983617,-11.430024
3.5825825,-11.413447
3.5974708,-11.427148
3.6258764,-11.45884
3.5990415,-11.429994
3.5969706,-11.427319
3.2656033,-11.581569
3.2647977,-11.581948
3.2640831,-11.57713
3.2647722,-11.582084
3.2664618,-11.575011
3.2685754,-11.573803
3.2748873,-11.576068
3.2727866,-11.572613
3.2774065,-11.570475
3.3211334,-11.517383
8.604935,12.035159
8.555318,11.987718
3.3077767,-11.517721
3.5048697,-11.280042
3.339186,-11.476503
3.5097106,-11.274604
3.3458385,-11.472654
3.5229402,-11.273048
3.357454,-11.457014
3.523088,-11.280233
8.474611,11.912536
8.488434,11.859275
3.464578,-11.357407
3.4835172,-11.3364935
3.477487,-11.34277
3.481542,-11.339441
3.4908385,-11.327508
3.4853075,-11.349293
3.5179453,-11.266867
3.484117,-11.336675
3.5208285,-11.263869
3.5015652,-11.34897
3.5185235,-11.264098
3.5369368,-11.364902
3.5194979,-11.261911
3.568826,-11.390475
3.4952507,-11.306202
3.5857413,-11.410366
3.573519,-11.394359
3.59118,-11.414405
3.5904117,-11.413272
3.6009257,-11.421389
3.6079197,-11.425004
3.6076293,-11.4243765
3.6404185,-11.458148
3.6107876,-11.427308
3.6108625,-11.42768
3.611778,-11.42937
14.32749,-1.2004924
14.326424,-1.2064531
14.327996,-1.1995991
14.330984,-1.203247
14.323508,-1.1947918
14.322011,-1.1961765
14.319037,-1.1957594
14.334432,-1.1970867
14.306292,-1.1977407
14.323277,-1.1943738
14.337362,-1.1956477
14.315136,-1.1955626
14.315534,-1.1964095
2.665213,-0.8488401
3.1365352,-2.2865434
2.580254,-0.8122288
3.1698956,-2.2072473
2.6696563,-0.89648575
3.5218484,-1.5181631
3.5176425,-1.5199982
2.658989,-0.92945486
3.549559,-1.4902548
2.1297567,-0.78796786
3.5473325,-1.4413869
2.072049,-0.7576161
3.6444724,-1.3562262
2.0441842,-0.7421579
3.7780569,-1.2717946
2.0472212,-0.69266355
3.852873,-1.2392824
2.0520968,-0.6980193
3.859302,-1.1877016
2.0527852,-0.7191647
4.069966,-1.1284287
2.1462097,-0.69998306
4.1452293,-1.0091622
2.1249235,-0.7184811
4.2131786,-0.9169401
2.324014,-0.91022205
4.225537,-0.8709756
3.4246724,-0.80605966
4.2648907,-0.79599893
4.1013613,-0.726613
4.255868,-0.7785251
4.2610264,-0.7382326
4.2688804,-0.74723804
4.2887125,-0.76693565
4.266859,-0.71213734
9.638055,15.448599
9.640025,15.449128
9.639944,15.44982
9.637734,15.450045
9.611495,15.417287
9.645,15.446793
9.6471,15.449112
9.64649,15.447073
9.650231,15.447624
9.648078,15.4462
9.676038,15.443954
9.670247,15.446746
9.732162,15.420781
9.767043,15.40417
9.846451,15.372313
9.872083,15.363417
9.851655,15.370484
9.872994,15.361489
9.863599,15.358537
9.872692,15.361975
9.871146,15.361927
9.870925,15.361236
9.872892,15.35975
9.869619,15.36043
9.874182,15.357521
9.86924,15.354035
9.872817,15.357209
9.865001,15.352458
9.874734,15.355756
9.866686,15.350678
9.875449,15.35481
9.867479,15.346738
9.876417,15.350096
9.86767,15.344833
9.870371,15.348206
9.865296,15.340392
9.867931,15.342595
9.862624,15.335971
9.863577,15.336923
9.86328,15.332879
9.860738,15.33217
9.862778,15.330555
9.86047,15.331521
9.861537,15.332165
9.852596,15.324963
9.857861,15.331984
9.858835,15.331188
9.862108,15.331337
9.622993,15.461944
9.626766,15.458895
9.620324,15.460616
9.627155,15.459144
9.633025,15.457242
9.631028,15.457452
9.642545,15.45342
9.636499,15.456092
9.656128,15.4499
9.656229,15.449423
9.675572,15.442844
9.683445,15.439145
9.714882,15.426543
9.764615,15.403325
9.762773,15.4041195
9.868592,15.35662
9.772154,15.398421
9.86742,15.360574
9.828496,15.3648405
9.862368,15.36105
9.826408,15.371454
9.832707,15.368954
9.853139,15.359855
9.837565,15.365824
9.85799,15.350772
9.848991,15.358039
9.892798,15.339408
9.850854,15.357869
9.883086,15.351128
9.852567,15.355285
9.880036,15.352045
9.86098,15.34912
8.415184,11.929272
8.406651,11.935286
9.87459,15.347612
9.864865,15.342611
9.866383,15.340776
9.8673725,15.338442
6.451857,14.650468
6.457118,14.639822
9.871514,15.330321
9.871586,15.3281555
9.872799,15.327766
9.869956,15.325348
9.874105,15.326533
9.873806,15.327464
9.872394,15.327972
9.8722315,15.328336
18.647215,-1.2436018
18.639923,-1.2368468
18.650412,-1.2484765
18.652779,-1.2503057
18.65476,-1.2533165
18.65627,-1.2550027
18.66106,-1.2615784
18.665773,-1.2298983
18.664957,-1.2654663
18.667458,-1.2664664
18.681667,-1.2821721
18.701534,-1.3082054
18.741611,-1.3430647
18.840254,-1.4501572
18.832266,-1.4366636
15.498161,-4.8665614
18.866898,-1.4867586
15.475665,-4.8755107
18.927362,-1.5656668
15.5245695,-4.862087
19.018782,-1.6212336
18.96536,-1.6508707
18.97837,-1.6465831
18.984156,-1.6509124
18.986116,-1.6831266
18.983961,-1.6872375
18.935118,-1.732509
19.018862,-1.6932765
15.418439,-4.85953
19.06911,-1.7158161
15.388253,-4.893796
19.097954,-1.7280209
15.387967,-4.889427
19.15098,-1.751355
19.059654,-1.7505028
19.243786,-1.7939181
19.288012,-1.8185802
19.306679,-1.8282032
19.364168,-1.8608731
19.352785,-1.8559085
19.384047,-1.8787156
19.372272,-1.8640091
19.400469,-1.876925
19.390518,-1.8718848
19.416615,-1.8751999
19.40636,-1.8809271
19.413937,-1.8791447
19.411577,-1.8793498
16.469406,-4.73117
16.485405,-4.753017
16.473099,-4.7406383
16.470858,-4.7394733
16.458223,-4.739166
16.45597,-4.7382617
16.428885,-4.735414
16.433372,-4.7420845
16.41588,-4.728553
16.381052,-4.7387853
16.367954,-4.729665
16.335749,-4.707384
16.23422,-4.710462
16.084986,-4.674191
16.081102,-4.674201
15.594703,-4.8054967
16.009052,-4.7136736
15.615068,-4.829892
15.922928,-4.7152576
15.597399,-4.8117533
15.746805,-4.718054
15.607947,-4.78311
15.639169,-4.7316275
15.60227,-4.7649636
15.618469,-4.7484837
15.600948,-4.7565575
15.519637,-4.7785583
15.579646,-4.776132
15.5146885,-4.81359
15.4953985,-4.7800984
15.5107765,-4.8193073
15.479767,-4.785799
15.51051,-4.821052
15.445693,-4.7317767
15.396215,-4.72204
15.411623,-4.7404957
15.343383,-4.799365
15.395117,-4.7630725
15.308894,-4.820014
15.3766365,-4.76405
15.283743,-4.832605
15.326473,-4.7745028
15.266791,-4.830804
15.303005,-4.8296356
15.2522745,-4.824771
15.282425,-4.843224
15.264054,-4.837394
15.263127,-4.830983
3.298168,-11.557716
3.3022377,-11.554005
3.2998323,-11.556226
3.298811,-11.557971
3.302808,-11.550335
3.3019505,-11.552769
3.3074243,-11.544592
3.3059363,-11.548793
3.2775486,-11.558491
3.3272922,-11.524625
3.316935,-11.52937
3.3254743,-11.515926
3.3344986,-11.502815
3.3671377,-11.455303
3.3474438,-11.483347
3.4724874,-11.323172
3.3624265,-11.462158
3.4656298,-11.323359
3.3681598,-11.453891
3.4716334,-11.323345
3.3828123,-11.436613
3.4842415,-11.308489
3.3992686,-11.418924
3.469248,-11.326789
3.418502,-11.396438
3.4707959,-11.325156
3.4463902,-11.356792
3.472379,-11.321951
3.4524484,-11.343538
3.4826384,-11.309946
3.4781094,-11.314421
3.5044355,-11.2811165
3.4907737,-11.300676
3.5210805,-11.2594185
8.457069,11.947082
8.475834,11.900994
8.535964,11.972463
8.477647,11.932846
3.5996397,-11.435532
3.5089238,-11.274099
3.6228664,-11.460074
3.4901419,-11.30393
3.6060328,-11.441808
3.5918882,-11.423936
3.604354,-11.440411
3.6293678,-11.463171
3.6025696,-11.439059
3.6074553,-11.443199
13.642216,3.8845546
13.653346,3.9118338
13.642803,3.9140387
13.646885,3.912571
13.623231,3.903017
13.642884,3.9252636
13.63684,3.925783
13.633401,3.9274063
13.612199,3.9416625
13.604488,3.9445
13.575821,3.9451058
3.750974,1.9582578
13.553518,3.9788072
2.9538827,1.0388588
3.794419,1.9570813
2.948047,1.0389398
3.6839833,1.951678
2.9827,1.0898478
3.6423044,1.9430877
3.0190754,1.1658732
3.4637654,2.0189455
3.0442853,1.1838003
3.3746846,2.0557246
3.0882077,1.2540472
3.2917335,1.958364
3.2613075,1.8475124
3.2274694,1.717502
3.2673962,1.9360738
7.450469,11.243447
7.3575516,11.244801
2.9489894,1.054302
3.1090052,2.1852112
2.9520507,1.0501806
3.0721781,2.2022867
2.9379973,1.0354611
2.8579109,2.4271076
2.9375887,1.0253083
2.7202885,2.498868
3.0115108,2.22232
2.606473,2.597849
2.8160481,2.4242728
2.5544162,2.613978
2.6086457,2.5723379
2.504062,2.6271741
2.487287,2.633427
2.4830098,2.6304517
2.4697254,2.6281676
2.4704564,2.6319165
14.660876,-1.1693664
14.653135,-1.1648469
14.655012,-1.1653647
14.6565895,-1.1657606
14.667821,-1.1688802
14.66551,-1.1652144
14.672112,-1.1714765
14.6626,-1.1757582
14.683252,-1.1927191
14.650426,-1.1529979
14.69253,-1.2124354
14.687501,-1.2288426
14.706951,-1.2331316
2.6792562,0.5093286
14.780859,-1.316
2.6730762,0.5735425
2.891843,0.38272625
2.6709614,0.49344862
2.78956,0.18301424
2.7905157,0.15252154
2.6103952,0.43980372
2.7699342,0.14418748
2.27066,-0.010536439
2.785722,0.17704089
2.2627301,0.00053077156
2.8202553,0.2526013
9.016077,12.75965
9.07614,12.700402
2.2525256,-0.02853549
2.9156837,0.22642848
2.2648232,-0.016466642
2.9515295,0.28715757
2.2572224,-0.027685715
2.9515927,0.37450194
2.3108304,0.04990872
3.0516183,0.42229128
2.362505,0.10718198
3.0629096,0.4585193
2.3579056,0.11412957
3.1555097,0.4376271
2.5500844,0.22997327
3.180263,0.45202294
2.5814083,0.26524
3.1791003,0.47249097
3.18283,0.38830572
3.2026706,0.47166488
3.1867473,0.48399842
3.22324,0.45287612
1.2860217,-2.9024155
1.2835735,-2.899581
1.2826834,-2.9041378
1.2692859,-2.920421
1.2841499,-2.9002726
1.2862147,-2.900615
1.2848147,-2.9019713
1.2866043,-2.9056573
1.2934983,-2.9116836
1.2976912,-2.9123445
1.3448502,-2.9058897
1.3459529,-2.903342
9.618454,0.5634484
9.603199,0.5530836
9.673954,0.6544496
9.769482,0.6464469
9.650928,0.67513496
9.841404,0.58253866
9.718927,0.69720924
9.8549185,0.6028461
9.767156,0.68246347
9.779143,0.6569964
9.793139,0.6435581
9.686582,0.768541
9.811774,0.64736956
9.693348,0.850326
9.865526,0.5885745
9.688044,0.87399304
9.873095,0.5275592
9.667366,0.93217295
9.895,0.4566991
9.658057,0.9528261
9.866697,0.51301825
9.651527,1.0160407
9.853243,0.7051027
9.618908,1.1173323
9.626014,1.09764
9.579462,1.19673
9.586748,1.198695
9.523445,1.2485677
9.498503,1.2793138
9.495545,1.2806343
9.482738,1.3172017
9.485836,1.3188155
9.473333,1.3543283
9.475815,1.3434676
9.47679,1.3579948
9.474026,1.3525786
4.500759,-6.2707787
4.505147,-6.269346
4.5052214,-6.2629843
4.5063457,-6.2648606
4.5039783,-6.2363477
4.4968467,-6.230818
4.4991755,-6.2208495
4.5002604,-6.2177706
4.4730215,-6.1597834
4.4685445,-6.1495824
4.4304633,-6.0706334
4.416325,-6.048847
4.1502337,-5.369209
4.103619,-5.2681646
4.0613775,-5.185313
4.0019326,-4.8827868
4.047756,-5.0702596
4.0504837,-4.9323006
3.9739645,-4.931367
4.0241423,-4.9193044
3.9414787,-4.8280706
3.9690185,-4.830184
3.9177756,-4.807397
3.9529188,-4.809637
3.8872924,-4.79053
3.842025,-4.8233156
3.8780062,-4.7564154
3.7859924,-4.8358154
3.9298668,-4.6944723
3.7284994,-4.8429465
3.9088764,-4.74898
3.6468868,-4.8509703
3.8790863,-4.6465125
3.603316,-4.8800426
3.7936046,-4.776065
3.4983122,-4.9396453
3.4344542,-4.940376
3.359,-4.973543
3.2450454,-5.002379
3.2303662,-5.0158362
3.1693332,-5.0223145
3.1703553,-5.0183744
3.1316369,-5.0306163
3.1354418,-5.0283837
3.1044493,-5.0304017
3.111808,-5.033093
3.0991812,-5.037345
3.1001275,-5.0453563
6.5368743,12.041192
6.5889015,12.022983
10.131372,-12.2825775
10.127508,-12.282123
10.14027,-12.296439
10.140088,-12.295286
10.155103,-12.312184
10.157916,-12.311955
10.162155,-12.3130665
10.160884,-12.309973
7.454775,8.19822
7.4841857,8.172762
7.4864483,8.229547
7.549534,8.266845
7.558229,8.266967
8.026478,8.32239
7.720166,8.317151
14.539518,-5.4082317
7.7839713,8.3329525
14.53061,-5.4242253
7.8774476,8.342244
8.105735,8.347031
8.09374,8.378945
8.106176,8.384392
8.172962,8.409966
8.139783,8.395864
8.342483,8.409817
8.271501,8.437268
8.446671,8.360345
8.393617,8.47642
14.791539,-4.9832816
8.494827,8.482846
14.83094,-4.970443
8.540733,8.485108
8.565992,8.472373
14.262136,7.75494
14.292986,7.747904
14.291947,7.748114
14.465719,7.7550807
