-5.303404,-6.0841107
2.3085365,3.7539032
-5.2348003,-6.0647297
2.2865279,3.763523
-5.156812,-6.094207
2.2951846,4.3255854
-5.141888,-6.1003532
2.3521364,5.1069455
-5.096985,-6.105387
2.3423922,5.239861
-5.077013,-6.105667
2.3568635,5.1857424
2.2803533,-3.6820922
2.2956138,4.901174
2.3511832,-3.6100428
2.0939822,3.8586533
2.3842926,-3.4566677
1.5716293,2.6923761
2.348626,-3.4236968
0.90509236,1.9362106
-3.8343399,-6.889865
0.527672,1.5258309
-3.851467,-6.8611503
0.40911198,1.3926909
-7.7377496,6.6337514
-2.146035,-2.6157146
-7.801055,6.837555
0.83840483,3.4610593
-5.005041,0.96225804
0.8339828,3.463589
-4.9998584,0.9593983
0.8274196,3.456868
-5.008896,0.95222706
0.8418532,3.4555614
-5.005098,0.95801574
0.82114285,3.453834
-5.008231,0.9696112
0.8122533,3.4474685
-5.0119395,0.9685208
0.8088336,3.4476552
-4.9287105,1.3039407
0.7932164,3.4422827
-4.941994,1.3282692
0.7229378,3.4350798
5.9383817,0.53766465
0.6174864,3.4514027
5.950789,0.5389646
0.612702,3.4904194
5.952912,0.53739804
0.60992897,3.4892278
5.9552493,0.5383135
0.60625404,3.4877865
5.9629784,0.5393256
0.60006994,3.490358
5.9682527,0.53897405
0.605314,3.4818447
5.9653897,0.54064053
0.6019063,3.4846554
5.969568,0.5421087
0.6048837,3.492324
5.9769554,0.5450301
0.6044017,3.4893208
5.9822655,0.54574376
0.61138934,3.4915805
5.9860215,0.54878503
0.60351735,3.481079
5.987457,0.551796
0.62943137,3.4741719
5.983771,0.55201507
0.8517712,3.4538827
5.9854302,0.5529705
0.85704476,3.4168139
5.983829,0.55503106
0.83660084,3.4041097
5.982095,0.5509023
2.1947532,4.611215
1.955884,-5.3141637
2.197708,4.605813
1.9574881,-5.317068
2.2218323,4.604174
1.9548788,-5.3133197
2.212019,4.6010656
1.9429996,-5.302646
2.197497,4.6030483
1.959614,-5.3215275
9.101843,-6.237735
9.090864,-6.225339
2.2027748,4.583837
1.9503556,-5.321904
9.90024,-3.572847
9.764402,-3.5538273
5.5137014,-9.643883
5.3995867,-9.546726
2.232939,4.439203
-5.795552,0.7311735
2.2231326,4.4296007
-5.833607,0.6926774
2.2145672,4.416036
-5.8363457,0.6897241
2.2158182,4.402448
-5.835332,0.69210094
2.1763983,4.3798904
-5.8566947,0.6874041
2.1166337,4.310757
-5.857801,0.6869287
2.1501615,4.339415
-5.8532424,0.6875053
2.164494,4.348469
-5.8598027,0.68902326
2.1682,4.347868
-5.8617687,0.6916247
2.225697,4.2674413
-5.8790402,0.6693246
2.238125,4.24283
-5.887915,0.71010554
2.2825358,4.257432
-5.8732204,0.69736606
2.241668,4.246388
-5.8953934,0.68376946
2.2325666,4.2388096
-5.880648,0.68546444
2.1943817,4.2244024
-5.920544,0.6712195
1.6539547,4.61433
-4.0721173,1.5349165
1.6523877,4.6142893
-4.0515246,1.5377522
1.6557697,4.613231
-4.052113,1.5687135
1.6466278,4.5992703
-4.0424943,1.5942272
1.6630175,4.6019716
-4.072225,1.5600827
1.6730266,4.5753646
-4.087982,1.5579576
1.689885,4.538372
-4.293761,1.491381
1.7306759,4.486797
-5.589936,1.046129
1.7402027,4.4701147
-5.622572,1.0304044
1.7538097,4.4428535
-5.608297,1.0666677
1.7293797,4.440957
-5.6065044,1.0742177
1.7717998,4.412511
-5.623645,1.083678
1.7657661,4.352071
-5.6310863,1.0754802
1.7927251,4.313449
-5.6380806,1.0873094
1.7972547,4.281495
-5.656296,1.077613
1.7964845,4.2825236
-5.655173,1.0872194
1.8398043,4.283159
-5.653541,1.0938412
1.9179968,4.2192545
-5.663025,1.1203856
1.9956537,4.144204
-5.696243,1.0769327
2.0269465,4.130135
-5.698522,1.0776805
2.027922,4.1326447
-5.6993766,1.0769918
2.0252182,4.1293197
-5.7076936,1.0835159
8.664495,-8.166851
8.657883,-8.167554
9.426603,-7.617107
9.443651,-7.625948
9.1086,-6.2907276
9.052746,-6.2416787
1.2894721,4.5401816
-3.9904,1.7575192
1.303015,4.533828
-3.9979892,1.7539551
1.3007996,4.5307565
-3.9962106,1.7549304
1.3027605,4.5232306
-4.005765,1.7533156
1.2827977,4.5034466
-4.0142317,1.7413137
1.3043969,4.4560924
-4.023437,1.7522088
1.2773782,4.418005
-5.3763947,1.3632871
1.3043875,4.377889
-5.3798194,1.4084039
1.3127422,4.3199177
-5.396032,1.4015529
1.3193994,4.281554
-5.4396334,1.386581
1.3339814,4.2221966
-5.457319,1.3532358
1.3408593,4.1910677
-5.499,1.3831127
1.3120922,4.1385283
-5.468833,1.3152481
1.3698974,4.132771
-5.507342,1.3713678
1.3712631,4.116714
-5.51208,1.3697964
1.39307,4.1092644
-5.522873,1.371242
1.3936641,4.086712
-5.546411,1.3803927
1.481923,3.8262472
-5.581124,1.3552898
1.4731431,3.7555375
-5.609955,1.3397522
1.4882956,3.7617981
-5.630202,1.3401524
1.4929894,3.749935
-5.630614,1.3371227
1.4976388,3.7503676
-5.6368423,1.3292041
1.4828945,3.729006
-5.644232,1.3165686
9.553456,10.525214
-6.569098,-8.654446
-2.7514913,12.455582
-10.470149,-9.835417
-13.413144,-8.366919
8.329952,-9.078884
8.65067,-11.773703
2.4760692,6.8664384
-1.0494988,-13.536975
-2.2750924,11.108377
-9.376068,-6.788622
-6.576069,-8.782414
-6.3651247,-3.81363
0.9123481,0.83067626
12.201898,5.3694324
0.6915051,1.1324513
-6.260177,-3.5773027
0.65725636,1.2788048
-6.265489,-3.5641258
0.6424319,1.2514445
-6.212141,-3.5084095
0.6717352,1.1878071
-6.170626,-3.434264
0.54516685,1.158742
-6.1979384,-3.4014854
0.4824578,1.198104
-6.1951404,-3.3590384
0.31984112,1.3032105
-6.1401443,-3.1743839
0.20038186,1.3165845
-6.0205016,-3.0440266
0.1272786,1.3497033
-5.979205,-3.0006492
0.043416698,1.3936952
-6.051657,-3.0825431
-0.037386958,1.392292
5.551537,-9.972837
5.097836,-9.481808
-6.5302777,-2.8381863
-0.33378676,1.4411217
-6.595487,-2.82639
-0.67316526,1.4525344
-6.715626,-2.7177994
-0.8720148,1.403395
-6.7600274,-2.6980946
-0.98628885,1.3661032
-11.523652,2.974121
-7.206566,-7.6776414
-4.700499,-8.262592
12.694964,-4.332577
10.037907,10.7628145
1.6650087,11.03061
-13.503337,-5.456027
12.596723,4.7244096
5.8863754,-12.666721
11.439744,7.718633
7.269686,-12.487943
-1.3004925,9.235718
10.754506,2.869434
-6.7384405,-0.7407746
-1.2438929,-2.891993
-6.9228206,-0.7128032
1.6316255,1.6625404
-7.611834,-1.0707102
1.682166,1.7393544
-7.6655807,-1.1301864
1.7395484,1.8104415
-7.5532537,-1.0147084
1.7453508,1.8243766
-7.6892695,-1.0790125
1.6803241,1.7403222
-7.470431,-0.8166184
1.698423,1.7836128
-7.4401064,-0.7769536
-5.329112,-4.250956
-7.500132,-0.75810546
-5.383446,-4.2819514
-7.6679697,-0.6730955
-0.7643735,7.7911325
-7.755808,-0.6553658
10.203593,-2.775224
9.297267,-2.8889904
-0.72868186,7.80147
-8.056556,-0.7228821
-2.0797095,-1.0134265
-8.053632,-0.7048374
-1.8001604,-0.69167745
-8.053186,-0.70614266
10.591631,-2.6983902
8.9282,-2.8574202
-1.7725993,-0.6347425
-7.438222,-0.3698444
-1.7477807,-0.69586766
-7.3305316,-0.39912555
-1.7435406,-0.7833655
-7.7728844,-3.6624837
-9.298858,-1.3223903
-14.686341,2.3964267
-12.3903885,6.3806877
0.42052156,-14.070497
-10.946871,8.295753
-3.0780754,11.965433
1.8600892,-9.46114
-9.054737,9.188415
-3.713281,5.366442
-6.762201,-4.891826
12.015124,7.4947476
-6.1782885,-5.443082
-9.124764,-12.461572
-5.8263087,-6.4488544
5.270814,2.5026996
-5.859439,-6.4775295
5.1721354,2.5729597
-5.858736,-6.450774
2.4569004,3.5802956
-5.8596816,-6.424079
5.507921,-9.972145
5.0520463,-9.529768
2.3152788,3.812986
-5.640446,-6.242661
2.2898328,3.9845145
-5.234607,-6.098965
2.3210824,4.690389
-5.207666,-6.1079183
10.772119,-2.9539752
8.762275,-3.2536657
10.639551,-3.0661135
10.88948,-3.2872305
9.042872,-3.264932
8.726097,-3.54662
2.356493,5.2239776
-5.147501,-6.0923977
10.379916,-2.6329248
8.999464,-2.8077168
2.3482063,5.211921
2.4237113,-3.5697742
2.184796,4.5119576
2.3751485,-3.4172816
1.6900798,2.8672416
-3.8445907,-6.9186826
10.880176,-3.0808787
10.394685,-4.0434413
8.658249,-3.3829193
9.340931,-4.3457656
0.5016404,1.500301
-1.2971641,-6.057584
-2.137651,-2.6397438
-7.8021703,6.834618
13.935538,3.9959207
13.895944,-8.896964
12.822274,-3.6055706
-12.416935,-7.0430317
-15.05937,4.360147
-12.319296,-7.2961698
-8.827408,10.242056
13.3653965,1.2114785
-9.812499,5.0525656
-15.959616,3.6370223
9.05172,13.273967
-8.494493,-8.578642
10.640905,-4.3150096
8.932035,-4.4959154
-4.3172755,-7.832735
-8.359869,-8.008928
5.8129025,-10.010132
5.2281013,-9.213332
5.8382974,-10.002332
5.2578907,-9.189268
-4.2278476,-7.9300475
-8.251198,-7.6203465
5.9596295,-0.77362865
-7.9988,-7.291873
5.957586,-0.74658746
-8.008839,-7.328133
5.9931808,-0.77847743
-7.999324,-7.3515544
5.922774,-1.0694805
-7.94056,-7.365971
5.919044,-1.0622255
-7.9073653,-7.411258
5.9302387,-1.0811514
-7.8408155,-7.5024376
5.9975767,-1.007093
11.606346,-7.297044
-1.386761,-10.639766
11.66281,-7.358626
-1.4575799,-10.793468
11.702865,-7.4467554
-1.5170196,-10.929759
9.673027,-11.248352
-1.5629476,-10.976684
9.58713,-11.234887
-11.232958,2.9568532
-12.255721,4.109681
11.807145,9.453539
5.9810233,-11.539261
-14.736912,-1.5298787
-13.185874,-6.964763
6.2417507,-13.46322
-14.273161,4.203086
3.8212829,10.432897
8.588457,11.2417
12.752177,-7.667641
-5.0415053,-13.635936
14.305798,0.6179011
-4.9702353,9.731558
2.1995118,-14.582203
6.8576765,-7.75579
-6.522392,-10.08172
7.4247313,-6.484705
5.2045827,-0.4913479
-4.1249385,-3.876516
5.043118,-0.8265025
-3.9770873,-3.8789244
4.734897,-1.2822051
-4.043408,-3.916296
4.5622396,-1.4937282
-4.1804175,-3.9212606
4.4542613,-1.6238239
-4.251914,-3.988786
4.352394,-1.7548119
-4.315339,-4.032131
4.294509,-1.8457159
-4.3754234,-4.1210637
4.3355017,-2.0667007
-4.387183,-4.133023
4.297118,-2.2538428
-4.397913,-4.1766496
4.2752943,-2.2680776
-4.5320554,-4.1948495
4.26346,-2.2405972
-4.645914,-4.1900926
4.09046,-1.8501511
-4.7971945,-4.2289987
4.012613,-1.6677029
-4.840995,-4.23638
3.932973,-1.5004131
-5.794878,9.955171
3.8447044,-1.404629
-5.8161345,9.999172
6.0847883,3.8348825
-12.578156,3.4347668
-13.468051,-4.539848
-13.749871,-3.9437935
15.921921,-3.4746377
-13.384382,-0.30580255
14.550564,6.4592266
-11.747215,4.789444
-13.929313,8.52672
-14.748537,1.8739471
3.7762945,-14.907574
-6.4939103,12.993233
-7.6422377,-13.457721
-11.848302,2.7104468
5.3263907,-15.058331
-15.884098,0.39024222
5.896424,10.479128
-7.966481,6.3682146
8.45187,1.5972031
-8.051821,6.1989913
8.459343,1.5684829
-8.057065,5.790391
-8.145868,-5.283518
-8.06481,5.792277
-8.12377,-5.3843074
-8.113336,6.0046344
-8.121252,-5.4197073
-8.241504,6.1295104
-8.0830765,-5.4847364
-8.290024,6.112352
-8.020886,-5.576223
-8.372754,6.1131115
-7.8782754,-5.6560082
-8.466126,6.023752
-7.868771,-5.6499786
-8.424993,5.9600096
-7.863195,-5.659425
-8.399294,5.874079
-7.826183,-5.7566915
-8.3861,5.783552
-7.656852,-6.485877
-8.3708935,5.7721524
-7.616413,-7.204546
-12.355565,-4.5187078
-7.6095715,-7.8755455
-12.285251,-4.609681
-7.6195765,-8.04774
-12.219617,-4.673733
-5.5584884,-12.42432
-9.411961,5.019109
-5.3588285,-12.565375
4.0390897,8.368581
9.550868,10.525224
4.443073,6.903249
-2.7539024,12.464226
-10.471097,-9.835248
-13.413291,-8.366951
8.32385,-9.080273
8.649837,-11.774821
2.46787,6.8636775
-1.0499067,-13.538212
-2.2762287,11.108328
-9.374675,-6.7883782
-6.5773,-8.780522
-6.3613176,-3.8190882
0.9409518,0.74186075
12.220728,5.378594
0.8321175,0.97251403
-6.238376,-3.6019256
0.69945073,1.1342566
-6.2264132,-3.5533864
0.6981345,1.1388049
-6.1719937,-3.46273
0.6128361,1.1283588
-6.173202,-3.4100277
0.5593941,1.1247036
-6.2100096,-3.3523135
0.48149484,1.2009913
-6.170439,-3.3296802
0.317845,1.2835667
-6.0435495,-3.1474533
0.19365059,1.3177657
-6.0298324,-3.0961766
0.12774126,1.3425659
-6.0222793,-3.0710201
0.010127045,1.3779652
-6.0797205,-3.1084776
-0.09195643,1.410424
-6.3776126,-2.9302485
-0.16727218,1.4242649
-6.5219045,-2.8458817
-0.47250944,1.4561465
-6.593542,-2.8295019
-0.6806528,1.4505707
-6.690331,-2.7362723
-0.8702236,1.4089718
-6.790264,-2.6736665
-0.96252424,1.3716387
-11.519872,2.9818
-7.209054,-7.676255
4.250578,-4.76212
-4.404446,2.2981336
4.244953,-4.7661324
-4.4037156,2.2924705
4.253877,-4.760766
-4.399888,2.2810597
4.250111,-4.757543
-4.412972,2.3023746
4.2515335,-4.7635245
-4.4010267,2.3030016
4.2453065,-4.743844
-4.407006,2.286211
4.2396107,-4.737103
-4.416483,2.2674148
4.2566843,-4.742246
-4.890987,1.841553
4.2691007,-4.748029
-4.892999,1.7806737
4.2751164,-4.7521677
-4.886074,1.8140371
4.273409,-4.7449737
-4.896644,1.8274466
4.271965,-4.7445345
-4.895456,1.8061855
4.2743883,-4.740932
-4.89716,1.8096226
5.7048745,-9.5360985
5.580951,-9.332534
5.7053566,-9.572661
5.4961276,-9.35986
0.41611972,3.2167332
-4.8668137,1.8776777
0.41784984,3.21468
-4.8549867,1.6220888
0.42470005,3.1932344
-4.858079,1.6233963
0.603107,2.992231
-4.8476033,1.6248872
0.6448597,2.9874232
-4.8438087,1.7086029
0.65241224,3.0201964
-4.822979,1.7952816
0.7082637,3.009908
-4.7882614,1.792366
0.7436717,3.0089927
-4.805142,1.8261933
0.7145499,3.046303
-4.8354864,1.8740672
9.236415,-6.2295566
7.914854,-8.276529
9.010516,-6.0735335
7.9013157,-8.266647
-12.390161,6.377866
0.4263974,-14.072506
-10.9481325,8.296384
-3.0720613,11.963267
1.8527502,-9.45892
-9.029438,9.200092
-3.716394,5.3702602
-6.773006,-4.875759
12.027499,7.5027156
-6.475953,-5.1876907
-9.119572,-12.461948
-5.802947,-6.4155617
5.2635965,2.5226896
-5.8487487,-6.4582534
10.456023,-2.6390045
9.063684,-2.834826
2.3745272,3.6658633
-5.5636063,-6.2131066
2.35452,3.9332268
-5.568856,-6.2297225
2.3722587,4.067074
-5.567701,-6.227114
2.3320515,4.1449223
-5.324163,-6.1531987
2.3187408,4.689636
-5.415837,-6.2009287
2.37461,5.1392994
-5.4001393,-6.2278304
2.3664489,5.218104
-5.342981,-6.154978
2.3293452,5.274512
-5.147315,-6.0880227
2.3526669,5.2151923
2.3204186,-3.6862566
2.1215377,3.8907127
2.4197814,-3.5901039
1.7755493,3.0115657
2.3982522,-3.4260173
1.4965223,2.6039057
-3.8383906,-6.913026
0.6855373,1.6648558
10.454548,-8.053327
0.4554751,1.4714912
-1.304462,-6.067229
-2.1425035,-2.6443274
-7.83268,6.8243217
2.0617278,9.6884
-7.589013,11.022096
6.2101336,-11.927455
-7.691917,10.959013
2.1518211,9.692557
11.52174,3.4762876
11.036486,-9.605858
11.4202385,3.3984365
11.011603,-9.64589
-11.472648,-6.9554954
10.885603,-9.484632
11.185577,3.2116308
1.6875342,-0.82126844
2.5765586,-4.3584094
4.739306,1.4510139
2.6373813,-4.1211014
4.596044,1.6900574
2.5238323,-4.3142767
3.9406154,2.2208548
2.5151367,-4.319085
4.2268925,2.5518153
2.4931064,-4.322633
4.5468388,2.6372964
2.4996116,-4.3210306
4.6292787,2.6818647
2.4953353,-4.312917
4.5165205,2.6543663
2.4853454,-4.3166428
4.5761013,2.6895669
2.44568,-4.356507
4.5982003,2.7055461
2.3955214,-4.421356
4.5965114,2.7222555
1.8857852,-4.922703
4.356287,2.6364427
1.384095,-5.395952
3.0772445,2.0130005
0.95209295,-5.7448754
2.832337,1.8916274
-0.14514591,-6.5603313
2.7326522,1.8621325
-0.44535285,-6.7943745
-9.65255,6.3286123
-0.65587205,-6.985766
-9.627586,6.3222027
-0.8362368,-7.2068615
-9.604645,6.325547
-6.550989,11.444166
13.935537,3.9954515
13.896489,-8.897203
12.819016,-3.6078937
-12.412979,-7.0443497
-15.059299,4.360486
-12.319822,-7.29588
-8.828835,10.238428
13.36697,1.2170353
-9.815216,5.057299
-15.960364,3.6378386
9.048828,13.2737875
-8.496478,-8.577608
-2.145496,-4.63418
-8.490731,-8.317512
-4.3170714,-7.856219
-8.362554,-8.020058
-4.294518,-7.86972
-8.267615,-7.6472845
-4.2427225,-7.912289
-8.261246,-7.5796785
-4.235678,-7.927677
-8.261857,-7.622916
5.9722447,-0.82698554
-8.0388,-7.3469825
5.9815655,-0.77334785
-8.009842,-7.3340855
5.9994802,-0.78702
-7.9942813,-7.3602676
5.918954,-1.0575744
-7.94989,-7.365902
5.9288096,-1.0448947
-7.912353,-7.4148855
5.934683,-1.068308
-7.839826,-7.5054693
5.987228,-0.9897
11.605385,-7.2970757
-1.3896593,-10.637215
11.656908,-7.343315
-1.46367,-10.805038
11.711293,-7.4427643
-1.5154358,-10.929002
9.676173,-11.247584
-1.5620494,-10.977391
9.603366,-11.252301
10.662225,-3.9105148
9.060747,-4.188642
11.807017,9.453511
5.9806128,-11.538901
-14.734654,-1.5295639
-13.186681,-6.965846
6.241606,-13.463101
-14.273145,4.2017307
3.8262851,10.4319105
8.58908,11.242184
12.750611,-7.664805
-5.042631,-13.634371
14.312428,0.6202246
-4.971255,9.733148
2.1989474,-14.580429
6.855831,-7.757529
-6.5230885,-10.083678
7.410271,-6.507123
5.215959,-0.4789494
-4.1116037,-3.9009352
5.020902,-0.8480257
-4.085356,-3.9034193
4.7269073,-1.2909747
-4.0772424,-3.9196942
4.5356064,-1.5360605
-4.1581845,-3.9460058
4.4455814,-1.635181
-4.2537127,-3.9958477
4.3542366,-1.7735382
-4.311019,-4.020666
4.3207726,-1.8858931
-4.38175,-4.121638
4.3195677,-2.1421978
-4.3776584,-4.136391
4.3198423,-2.1780868
-4.4134274,-4.168886
4.3036447,-2.5525317
-4.5363173,-4.188642
4.236419,-2.0968502
-4.626419,-4.1946073
4.0858684,-1.8481033
-4.741222,-4.227659
4.0067067,-1.6845112
-4.8513637,-4.2374115
3.9334278,-1.4954022
-5.812606,9.969839
3.8873909,-1.4185767
-5.820385,10.004623
6.1142917,3.8473887
-12.58122,3.435419
-13.470442,-4.541028
-13.750684,-3.9413693
15.921103,-3.4750865
-13.389609,-0.30327863
14.551809,6.4590387
-11.74784,4.79218
-13.931615,8.5288315
-14.752951,1.8773308
3.776416,-14.906961
-6.493227,12.993259
-7.6422215,-13.458039
-11.851456,2.7124932
5.325269,-15.060608
-15.879617,0.40037507
5.8931727,10.477244
-7.950451,6.399945
8.453878,1.5903443
-8.037058,6.260888
8.433879,1.5328691
-8.069841,6.0889773
-8.14263,-5.367392
-8.07215,5.991395
-8.117816,-5.3960476
-8.154643,6.1028605
-8.071265,-5.4791007
-8.236329,6.1245804
-8.016397,-5.555731
-8.286155,6.1042037
-7.9786754,-5.6007404
-8.32814,6.048208
-7.8845572,-5.663349
-8.366396,5.990542
-7.868497,-5.659457
-8.352647,5.921815
-7.8366156,-5.729935
-8.338999,5.857024
-7.820645,-5.7888765
-8.3717785,5.7521787
-7.6563683,-6.484967
-12.388267,-4.4393706
-7.6108866,-7.5084496
-12.3731365,-4.484249
-7.6325073,-7.830714
-12.2930975,-4.606672
-7.6130342,-8.069696
-12.23683,-4.657872
-5.594943,-12.392219
-9.4048815,5.018525
-5.3434963,-12.586946
0.7378391,9.373087
-6.195184,-3.917959
-6.5691586,-8.72157
-6.203409,-3.9247456
-6.5940638,-8.733558
-6.216231,-3.9248664
-6.5820107,-8.7394495
-6.2282834,-3.9253192
-6.574815,-8.721931
-6.242955,-3.92049
-6.572507,-8.719911
-6.2589974,-3.911532
-6.5455008,-8.772719
-6.2541733,-3.81038
0.8990757,0.75678813
-6.1075897,-3.6893663
0.7368138,1.065591
-6.142202,-3.6364975
0.71761954,1.1689782
-6.132131,-3.5392795
0.6764722,1.1454899
-6.111575,-3.527562
0.5653353,1.149395
-6.123912,-3.4605148
0.5257399,1.174026
-6.1161637,-3.3869429
0.42661682,1.2224977
-6.1212893,-3.3372278
0.31298783,1.2825298
-6.019346,-3.1416574
0.22602329,1.3184078
-6.0077114,-3.1801264
0.1116387,1.3539487
-6.0100975,-3.16353
0.012313897,1.3845308
-6.0698547,-3.1512706
-0.046433806,1.4210241
-6.3566175,-2.954301
-0.2024795,1.4435825
-6.5019655,-2.8523805
-0.5340199,1.4366674
-6.5327525,-2.8307254
-0.75168294,1.4447988
-6.553843,-2.8068812
-0.8638136,1.3868368
-6.5536747,-2.7976556
-0.9817839,1.3344753
-6.528819,-2.7773628
-0.99984175,1.3050227
-4.7122297,-8.268934
12.702085,-4.3181744
10.039158,10.763908
1.666381,11.030829
-13.50268,-5.455902
12.591387,4.729768
5.887114,-12.672893
11.437777,7.719044
7.2809973,-12.501724
-1.3007611,9.233328
10.757749,2.8465722
-6.7615952,-0.73174727
-1.2474266,-2.8954146
-6.9719124,-0.735382
1.6993495,1.7319176
-7.475283,-0.9259286
1.7370254,1.7949231
-7.666686,-1.1170181
1.7067763,1.7878989
-7.668685,-1.1145236
1.6973931,1.7574683
-7.5482755,-0.952528
1.651088,1.7080399
-7.49287,-0.83544785
1.6052234,1.6914474
-7.4386644,-0.7868499
-0.7747128,7.8360105
-7.5296555,-0.7653467
-5.395616,-4.27575
-7.6534233,-0.6858959
-0.7596779,7.8368354
-7.6994624,-0.6578368
-0.745387,7.8060603
-7.858873,-0.6825512
-0.7465442,7.801473
-7.924863,-0.6567377
-2.1309369,-1.0525861
-7.9472585,-0.6576221
-1.8363252,-0.75560725
-7.788808,-0.5725881
-1.7968055,-0.6768964
-7.606788,-0.42929703
-1.7754458,-0.64338976
-7.4270434,-0.36206716
-1.752424,-0.67679167
-7.327062,-0.41035363
-1.7492648,-0.77660954
-7.773621,-3.662962
-9.307888,-1.3287994
-14.691348,2.401831
-12.392715,6.3755407
0.42805797,-14.077694
-10.954197,8.302067
-3.0771854,11.964512
1.8544554,-9.45897
-9.033854,9.200522
-3.7168038,5.3781066
-6.7616987,-4.8946548
12.026369,7.5007224
-6.4486227,-5.212513
-9.119281,-12.463427
-5.5745945,-6.190683
5.260407,2.5253003
-5.826209,-6.437023
4.986723,2.623726
-5.5730495,-6.2074904
2.3591082,3.8824549
-5.5730577,-6.2275653
2.366235,4.0895357
-5.594233,-6.2379375
2.323924,4.4418344
-5.5814104,-6.249666
2.3252962,4.476849
-5.497388,-6.2429357
2.3225799,4.6788177
-5.3888664,-6.224881
2.3494678,5.046944
-5.394992,-6.2352524
2.3627026,5.206463
-5.302487,-6.180417
2.3572733,5.2030697
-5.2079606,-6.1182094
2.3448305,5.177687
2.2909079,-3.698265
2.1287153,4.0488834
2.4200935,-3.5906682
1.8003304,3.0610998
2.392443,-3.4160333
1.4973762,2.6042101
-3.8456118,-6.9147964
0.71306247,1.7149795
10.454222,-8.0539465
0.5200588,1.522942
-1.2949466,-6.060995
-2.1381114,-2.6693814
-7.803965,6.8357215
2.060544,9.690855
-7.5982985,11.008573
6.2088046,-11.928434
-7.67656,10.967037
2.1508832,9.690394
11.528587,3.4807491
11.038233,-9.615552
11.411421,3.3984513
11.010986,-9.648057
-11.47654,-6.9528866
10.877763,-9.486244
11.183141,3.2219512
1.7126741,-0.79349583
2.5760686,-4.369245
4.737322,1.4539667
2.5498223,-4.2909374
4.5582075,1.7397302
2.557523,-4.2778516
4.0016737,2.1649852
2.5976977,-4.203188
4.2316895,2.5549586
2.6209543,-4.1650524
4.521569,2.629034
2.5798461,-4.209985
4.579291,2.6654303
2.4631073,-4.3449216
4.5330753,2.6667929
2.4066837,-4.404232
4.601108,2.7004673
2.3879025,-4.415319
4.59575,2.7021554
2.4213688,-4.376854
4.6173162,2.723307
1.9486158,-4.868241
4.1179185,2.5458322
1.3964386,-5.3817143
2.9660344,1.9468282
1.0222881,-5.700533
2.8068314,1.8778361
-0.14469998,-6.5640984
2.7104173,1.8639488
-0.4442157,-6.7930107
-9.645105,6.3308744
-0.6631964,-6.994753
-9.62556,6.3174553
-0.8369037,-7.2014947
-9.603793,6.323562
-6.54596,11.443894
13.932309,3.9925869
13.896629,-8.897503
12.820855,-3.6067996
-12.41795,-7.0509763
-15.058962,4.358793
-12.318827,-7.29724
-8.827774,10.241696
13.365427,1.2124081
-9.815057,5.0566683
-15.960986,3.6379006
9.049753,13.276192
-8.495783,-8.577383
-2.1972113,-4.649818
-8.469763,-8.252655
-4.30174,-7.800652
-8.349523,-7.9662867
-4.292114,-7.8725824
-8.271877,-7.6567698
-4.253525,-7.9098372
-8.273536,-7.5564117
-4.230922,-7.927298
-8.274283,-7.547668
5.9756136,-0.8416991
-8.230156,-7.569696
5.994008,-0.8109744
-8.047161,-7.368755
5.997151,-0.85167944
-8.000654,-7.3525248
5.9255824,-1.0704807
-7.931215,-7.359077
5.9143,-1.0743415
-7.8946986,-7.402031
5.926631,-1.0675395
-7.841673,-7.506016
5.9575562,-1.0990529
11.600196,-7.2930803
-1.3868096,-10.640065
11.646088,-7.3326054
-1.4580612,-10.800465
11.726833,-7.4541073
-1.5474435,-10.957228
9.677286,-11.247417
-1.5422553,-10.969363
9.590158,-11.235768
-11.226749,2.9566042
-12.256016,4.10968
11.802665,9.448458
5.9817195,-11.540207
-13.277962,-2.773347
-11.008436,-6.3944902
-13.2759075,-2.7747798
-11.009056,-6.394718
-13.275723,-2.7751095
-11.0102825,-6.3953595
-13.27848,-2.7727275
-11.009189,-6.39581
-13.278948,-2.7721124
-11.010489,-6.3959665
-13.286084,-2.767914
-11.01133,-6.396846
-13.289569,-2.7607312
-11.013297,-6.4014497
5.722671,-9.4224
5.7375803,-9.379686
-13.306541,-2.740467
-11.018196,-6.408899
-13.309494,-2.7371137
-11.018012,-6.409247
-13.275394,-2.7008696
-11.018156,-6.4090123
-13.314126,-2.7286415
-11.018649,-6.4093184
-13.315601,-2.726951
-11.017099,-6.4086437
-13.318866,-2.7250435
-11.018436,-6.4096475
-13.316686,-2.7290912
-11.018735,-6.409514
-13.317656,-2.7282
-11.020329,-6.4092026
-13.315849,-2.728656
-11.020189,-6.4094744
-13.322182,-2.7297275
-11.021286,-6.4104486
-13.324487,-2.717678
-11.021997,-6.410644
-13.334319,-2.7048645
-11.023337,-6.410486
-13.321258,-2.7094944
-11.02382,-6.4106703
-13.336598,-2.6995366
-11.021187,-6.41239
-13.337551,-2.699118
-11.022602,-6.41155
-13.338674,-2.697446
-11.023662,-6.4123964
10.434882,-0.8452804
-0.064501,-8.922549
10.435965,-0.8441861
-0.07070075,-8.912389
10.434117,-0.84508306
-0.060273632,-8.918125
10.430519,-0.844208
-0.06409058,-8.92193
10.433871,-0.84451115
-0.06797842,-8.921918
10.4282255,-0.8453438
-0.065173924,-8.922143
10.408281,-0.84544814
-0.06535605,-8.921966
10.397668,-0.8448248
